Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_131	9	0.7772546	2112.jpg	59	1	0.5	0	7	35	515	787.334295307985	788.785578985	0.85	NaN	NaN	x	773	787.334295307985	1.45128367701545
BM_131	71	0.2013354	1262.jpg	40	8	0	0	7	36	516	788.819185059983	790.27064403001	0.85	NaN	NaN	x	774.5	788.819185059983	1.45145897002658
BM_131	1	0.9005993	1073.jpg	14	0	0	0	7	37	517	790.304254105024	791.755781423999	0.85	NaN	NaN	x	776	790.304254105024	1.45152731897542
BM_131	66	0.2411143	2221.jpg	76	8	0.5	0	7	38	518	791.789179362007	793.240502915985	0.85	NaN	NaN	x	777.5	791.789179362007	1.451323553978
BM_131	17	0.7397025	1144.jpg	20	2	0	0	7	39	519	793.274420381	794.725737467001	0.85	NaN	NaN	x	779	793.274420381	1.45131708600093
BM_131	25	0.6593517	1216.jpg	33	3	1	1	7	40	520	794.759139807022	796.210745304998	0.85	850.925677979831	1218.58212596271	b	780.5	794.759139807022	1.45160549797583
BM_131	47	0.4663453	2024.jpg	46	5	0.5	1	7	41	521	796.244424136006	797.695480455994	0.85	850.653165020049	1117.27771000005	b	782	796.244424136006	1.4510563199874
BM_131	13	0.7698186	2039.jpg	47	1	0	0	7	42	522	797.729293244018	799.180785082979	0.85	NaN	NaN	x	783.5	797.729293244018	1.45149183896137
BM_131	28	0.6092618	1226.jpg	35	3	1	1	7	43	523	799.214137499977	800.665709767025	0.85	851.016669999808	1259.63410001714	b	785	799.214137499977	1.4515722670476
BM_131	45	0.4805767	2110.jpg	57	5	0	0	7	44	524	800.699273079983	802.150749542983	0.85	NaN	NaN	x	786.5	800.699273079983	1.45147646300029
BM_131	20	0.722224	2125.jpg	62	2	0	0	7	45	525	802.183989527985	803.635631756973	0.85	NaN	NaN	x	788	802.183989527985	1.45164222898893
BM_131	18	0.7274831	2154.jpg	66	2	1	1	7	46	526	803.669169583009	805.12082781503	0.85	851.3754089945	1204.58447799319	b	789.5	803.669169583009	1.45165823202115
BM_131	2	0.8850851	2015.jpg	44	0	0	0	7	47	527	805.15423133201	806.60595059098	0.85	NaN	NaN	x	791	805.15423133201	1.45171925897012
BM_131	79	0.1053656	1173.jpg	24	0	0	0	7	48	528	806.639128402981	808.090750314004	0.85	NaN	NaN	x	792.5	806.639128402981	1.45162191102281
BM_131	55	0.3437386	1052.jpg	11	6	0	0	7	49	529	808.124035410001	809.575714659004	0.85	NaN	NaN	x	794	808.124035410001	1.45167924900306
BM_131	3	0.8810524	2212.jpg	73	0	0	0	7	50	530	809.608949077025	811.060820424987	0.85	NaN	NaN	x	795.5	809.608949077025	1.45187134796288
BM_131	42	0.4959568	1228.jpg	36	5	0.5	0	7	51	531	811.094445824972	812.545871891023	0.85	NaN	NaN	x	797	811.094445824972	1.45142606605077
BM_131	29	0.5989093	2218.jpg	75	3	0	0	7	52	532	812.579319697979	814.030573025986	0.85	NaN	NaN	x	798.5	812.579319697979	1.45125332800671
BM_131	10	0.7745706	1145.jpg	21	1	0	0	7	53	533	814.064193827973	815.515728564991	0.85	NaN	NaN	x	800	814.064193827973	1.45153473701794
BM_131	56	0.3434391	2181.jpg	69	6	1	1	7	54	534	815.549192578008	817.000633659016	0.85	850.965588004328	1244.64813899249	b	801.5	815.549192578008	1.45144108100794
BM_131	65	0.2429778	1150.jpg	23	8	0	0	7	55	535	817.034476928005	818.486363828997	0.85	NaN	NaN	x	803	817.034476928005	1.45188690099167
BM_131	24	0.6625745	2153.jpg	65	2	0	0	7	56	536	818.519884235982	819.970785571029	0.85	NaN	NaN	x	804.5	818.519884235982	1.45090133504709
BM_131	80	0.1052237	2194.jpg	70	0	0	0	7	57	537	820.00410802901	821.455577919027	0.85	NaN	NaN	x	806	820.00410802901	1.4514698900166
BM_131	32	0.5775411	2006.jpg	41	3	0	0	7	58	538	821.488873936003	822.940643539012	0.85	NaN	NaN	x	807.5	821.488873936003	1.45176960300887
BM_131	58	0.3320988	2249.jpg	80	7	1	1	7	59	539	822.973994494008	824.425663801027	0.85	850.927515013609	1195.83950698143	b	809	822.973994494008	1.45166930701816
BM_131	73	0.1843486	1255.jpg	39	0	0	0	7	60	540	824.459313543979	825.910933188978	0.85	NaN	NaN	x	810.5	824.459313543979	1.45161964499857
BM_131	27	0.6246788	2054.jpg	52	3	0	0	7	61	541	825.944192135008	827.395643859985	0.85	NaN	NaN	x	812	825.944192135008	1.45145172497723
BM_131	31	0.5843071	1017.jpg	4	3	1	1	7	62	542	827.429129738011	828.880847382999	0.85	851.026437012479	1188.66047001211	b	813.5	827.429129738011	1.45171764498809
BM_131	4	0.8584263	2229.jpg	77	0	0	0	7	63	543	828.914219690021	830.365916288982	0.85	NaN	NaN	x	815	828.914219690021	1.45169659896055
BM_131	70	0.2037711	2111.jpg	58	8	0	0	7	64	544	830.399648730003	831.850617211021	0.85	NaN	NaN	x	816.5	830.399648730003	1.45096848101821
BM_131	11	0.7742597	2010.jpg	43	1	0	0	7	65	545	831.88413521403	833.335807727999	0.85	NaN	NaN	x	818	831.88413521403	1.45167251396924
BM_131	62	0.2800765	1183.jpg	26	7	0	0	7	66	546	833.368937043007	834.820987155021	0.85	NaN	NaN	x	819.5	833.368937043007	1.45205011201324
BM_131	8	0.7894989	1207.jpg	31	0	0	0	7	67	547	834.854154205008	836.30588012503	0.85	NaN	NaN	x	821	834.854154205008	1.451725920022
BM_131	7	0.822462	2016.jpg	45	0	0	0	7	68	548	836.339325451001	837.790726019011	0.85	NaN	NaN	x	822.5	836.339325451001	1.45140056801029
BM_131	41	0.5034975	2128.jpg	63	5	0	0	7	69	549	837.824167222017	839.275814494991	0.85	NaN	NaN	x	824	837.824167222017	1.45164727297379
BM_131	52	0.3736186	1127.jpg	18	6	1	1	7	70	550	839.309221110016	840.761317047989	0.85	850.875843956601	1236.54955800157	b	825.5	839.309221110016	1.45209593797335
BM_131	21	0.6828473	1192.jpg	28	2	0	0	7	71	551	840.794651398028	842.245596538996	0.85	NaN	NaN	x	827	840.794651398028	1.45094514096854
BM_131	43	0.4928282	2248.jpg	79	5	0.5	1	7	72	552	842.279146211979	843.730900635011	0.85	851.423542015254	1242.65282403212	b	828.5	842.279146211979	1.45175442303298
BM_131	54	0.3657049	1035.jpg	9	6	0	0	7	73	553	843.764189852984	845.215853163972	0.85	NaN	NaN	x	830	843.764189852984	1.45166331098881
BM_131	69	0.214134	1204.jpg	30	8	0.5	0	7	74	554	845.249077879009	846.700820513011	0.85	NaN	NaN	x	831.5	845.249077879009	1.45174263400258
BM_131	61	0.2920398	1130.jpg	19	7	1	1	7	75	555	846.734424307011	848.185755142011	0.85	850.670473999344	1155.33560700715	b	833	846.734424307011	1.45133083499968
BM_131	14	0.7640795	2089.jpg	55	1	0.5	1	7	76	556	848.219225206994	849.67120431998	0.85	850.689654995222	1174.60264300462	b	834.5	848.219225206994	1.45197911298601
BM_131	34	0.5682029	2124.jpg	61	4	0	0	7	77	557	849.704388979007	851.155780130997	0.85	NaN	NaN	x	836	849.704388979007	1.45139115198981
BM_131	19	0.7247049	1013.jpg	3	2	1	1	7	78	558	851.189085398975	852.640880191	0.85	851.008988043759	1228.72141900007	b	837.5	851.189085398975	1.45179479202488
BM_131	74	0.1667367	2149.jpg	64	0	0	0	7	79	559	852.674134385015	854.125825344992	0.85	NaN	NaN	x	839	852.674134385015	1.45169095997699
BM_131	64	0.2534307	1050.jpg	10	7	1	1	7	80	560	854.159458026988	855.610603052017	0.85	850.745378003921	1162.34927502228	b	840.5	854.159458026988	1.45114502502838
BM_131	33	0.5715413	1191.jpg	27	4	0.5	1	8	1	561	855.660980799003	857.112588422024	0.85	850.742124021053	1156.85010701418	b	842	855.660980799003	1.45160762302112
BM_131	27	0.6246788	2054.jpg	52	3	0	0	8	2	562	857.146249782003	858.59823751403	0.85	NaN	NaN	x	843.5	857.146249782003	1.45198773202719
BM_131	63	0.2761936	2053.jpg	51	7	0	0	8	3	563	858.630840089987	860.082625587995	0.85	NaN	NaN	x	845	858.630840089987	1.45178549800767
BM_131	58	0.3320988	2249.jpg	80	7	1	1	8	4	564	860.116014534025	861.567819920019	0.85	850.874203955755	1133.75243794871	b	846.5	860.116014534025	1.45180538599379
BM_131	19	0.7247049	1013.jpg	3	2	1	1	8	5	565	861.600963783974	863.052638100984	0.85	850.896462041419	1152.74934604531	b	848	861.600963783974	1.45167431700975
BM_131	47	0.4663453	2024.jpg	46	5	0.5	0	8	6	566	863.086282145989	864.537499125989	0.85	NaN	NaN	x	849.5	863.086282145989	1.45121698000003
BM_131	50	0.4435836	1115.jpg	17	6	0	0	8	7	567	864.570828557014	866.022597783012	0.85	NaN	NaN	x	851	864.570828557014	1.45176922599785
BM_131	78	0.1081815	1057.jpg	12	0	0	0	8	8	568	866.055849856988	867.507876976975	0.85	NaN	NaN	x	852.5	866.055849856988	1.45202711998718
BM_131	61	0.2920398	1130.jpg	19	7	1	1	8	9	569	867.540746629995	868.992616283009	0.85	851.083154033404	1125.00741501572	b	854	867.540746629995	1.451869653014
BM_131	77	0.1341536	1060.jpg	13	0	0	0	8	10	570	869.025994418014	870.477466945013	0.85	NaN	NaN	x	855.5	869.025994418014	1.45147252699826
BM_131	69	0.214134	1204.jpg	30	8	0.5	0	8	11	571	870.511021695973	871.962604860018	0.85	NaN	NaN	x	857	870.511021695973	1.45158316404559
BM_131	41	0.5034975	2128.jpg	63	5	0	0	8	12	572	871.996005547	873.447430450993	0.85	NaN	NaN	x	858.5	871.996005547	1.45142490399303
BM_131	74	0.1667367	2149.jpg	64	0	0	0	8	13	573	873.480719849002	874.932504067023	0.85	NaN	NaN	x	860	873.480719849002	1.4517842180212
BM_131	44	0.482343	2155.jpg	67	5	0	0	8	14	574	874.965798455989	876.418092962995	0.85	NaN	NaN	x	861.5	874.965798455989	1.45229450700572
BM_131	14	0.7640795	2089.jpg	55	1	0.5	1	8	15	575	876.45068811503	877.902361896995	0.85	851.056052953936	1183.02799895173	b	863	876.45068811503	1.45167378196493
BM_131	40	0.5126561	1031.jpg	8	4	0.5	0	8	16	576	877.935818014026	879.387455879012	0.85	NaN	NaN	x	864.5	877.935818014026	1.45163786498597
BM_131	8	0.7894989	1207.jpg	31	0	0	0	8	17	577	879.420843739994	880.872630307975	0.85	NaN	NaN	x	866	879.420843739994	1.45178656798089
BM_131	7	0.822462	2016.jpg	45	0	0	0	8	18	578	880.905853389995	882.357303979981	0.85	NaN	NaN	x	867.5	880.905853389995	1.45145058998605
BM_131	22	0.6815431	2118.jpg	60	2	1	1	8	19	579	882.390801481029	883.842430791003	0.85	851.088867988437	1202.95340998564	b	869	882.390801481029	1.45162930997321
BM_131	59	0.3246028	1146.jpg	22	7	1	1	8	20	580	883.875952402013	885.327489365998	0.85	851.416184974369	1197.83384696348	b	870.5	883.875952402013	1.45153696398484
BM_131	46	0.4748527	2164.jpg	68	5	0.5	0	8	21	581	885.361070816987	886.813023619994	0.85	NaN	NaN	x	872	885.361070816987	1.45195280300686
BM_131	60	0.3130855	1007.jpg	1	7	0	0	8	22	582	886.845788590028	888.297208195028	0.85	NaN	NaN	x	873.5	886.845788590028	1.45141960500041
BM_131	32	0.5775411	2006.jpg	41	3	0	0	8	23	583	888.330857163994	889.782490839018	0.85	NaN	NaN	x	875	888.330857163994	1.45163367502391
BM_131	73	0.1843486	1255.jpg	39	0	0	0	8	24	584	889.815971457982	891.26739995199	0.85	NaN	NaN	x	876.5	889.815971457982	1.45142849400872
BM_131	54	0.3657049	1035.jpg	9	6	0	0	8	25	585	891.301430588006	892.752575472987	0.85	NaN	NaN	x	878	891.301430588006	1.45114488498075
BM_131	36	0.5549822	2063.jpg	54	4	0.5	1	8	26	586	892.785925470991	894.237660198996	0.85	851.291107013822	1295.89238500921	b	879.5	892.785925470991	1.45173472800525
BM_131	48	0.4519949	2058.jpg	53	5	0	0	8	27	587	894.270788954978	895.722636803985	0.85	NaN	NaN	x	881	894.270788954978	1.4518478490063
BM_131	9	0.7772546	2112.jpg	59	1	0.5	1	8	28	588	895.756407590001	897.208171912993	0.85	850.952035980299	1165.44721502578	b	882.5	895.756407590001	1.45176432299195
BM_131	55	0.3437386	1052.jpg	11	6	0	0	8	29	589	897.241325892974	898.692427408998	0.85	NaN	NaN	x	884	897.241325892974	1.45110151602421
BM_131	45	0.4805767	2110.jpg	57	5	0	0	8	30	590	898.725977653987	900.177948914992	0.85	NaN	NaN	x	885.5	898.725977653987	1.45197126100538
BM_131	20	0.722224	2125.jpg	62	2	0	0	8	31	591	900.211063163006	901.662421144021	0.85	NaN	NaN	x	887	900.211063163006	1.45135798101546
BM_131	16	0.7480311	1009.jpg	2	1	0	0	8	32	592	901.696046878002	903.147510748007	0.85	NaN	NaN	x	888.5	901.696046878002	1.45146387000568
BM_131	51	0.3764028	1254.jpg	38	6	0	0	8	33	593	903.180889788026	904.632859467005	0.85	NaN	NaN	x	890	903.180889788026	1.45196967897937
BM_131	56	0.3434391	2181.jpg	69	6	1	1	8	34	594	904.666184751026	906.117425291974	0.85	850.764961971436	1167.53380495356	b	891.5	904.666184751026	1.45124054094777
BM_131	3	0.8810524	2212.jpg	73	0	0	0	8	35	595	906.151070539025	907.602574140008	0.85	NaN	NaN	x	893	906.151070539025	1.45150360098341
BM_131	5	0.8363598	2240.jpg	78	0	0	0	8	36	596	907.635823312972	909.087605151988	0.85	NaN	NaN	x	894.5	907.635823312972	1.45178183901589
BM_131	1	0.9005993	1073.jpg	14	0	0	0	8	37	597	909.121075597999	910.572800314985	0.85	NaN	NaN	x	896	909.121075597999	1.45172471698606
BM_131	42	0.4959568	1228.jpg	36	5	0.5	0	8	38	598	910.606074989017	912.057525223005	0.85	NaN	NaN	x	897.5	910.606074989017	1.451450233988
BM_131	26	0.6269023	2217.jpg	74	3	0	0	8	39	599	912.090890345979	913.54259466799	0.85	NaN	NaN	x	899	912.090890345979	1.45170432201121
BM_131	17	0.7397025	1144.jpg	20	2	0	0	8	40	600	913.576010862016	915.027854266984	0.85	NaN	NaN	x	900.5	913.576010862016	1.4518434049678
BM_131	68	0.2175663	1027.jpg	6	8	0	0	8	41	601	915.061350544973	916.512345099007	0.85	NaN	NaN	x	902	915.061350544973	1.45099455403397
BM_131	29	0.5989093	2218.jpg	75	3	0	0	8	42	602	916.545858049998	917.997593183012	0.85	NaN	NaN	x	903.5	916.545858049998	1.45173513301415
BM_131	65	0.2429778	1150.jpg	23	8	0	0	8	43	603	918.031087466981	919.482699043991	0.85	NaN	NaN	x	905	918.031087466981	1.45161157700932
BM_131	72	0.2004854	1246.jpg	37	8	0.5	0	8	44	604	919.516309146013	920.967356079025	0.85	NaN	NaN	x	906.5	919.516309146013	1.45104693301255
BM_131	80	0.1052237	2194.jpg	70	0	0	0	8	45	605	921.001561863988	922.452554618008	0.85	NaN	NaN	x	908	921.001561863988	1.45099275402026
BM_131	62	0.2800765	1183.jpg	26	7	0	0	8	46	606	922.486678725982	923.937936466013	0.85	NaN	NaN	x	909.5	922.486678725982	1.451257740031
BM_131	67	0.235252	1028.jpg	7	8	0.5	1	8	47	607	923.971142361988	925.422461344977	0.85	850.532242038753	1238.68578003021	b	911	923.971142361988	1.4513189829886
BM_131	75	0.1648022	1019.jpg	5	0	0	0	8	48	608	925.456087037979	926.907416514005	0.85	NaN	NaN	x	912.5	925.456087037979	1.45132947602542
BM_131	18	0.7274831	2154.jpg	66	2	1	1	8	49	609	926.940891515987	928.392625103006	0.85	851.403801003471	1148.93309999024	b	914	926.940891515987	1.45173358701868
BM_131	53	0.3675954	2043.jpg	49	6	1	1	8	50	610	928.426183909003	929.877482054988	0.85	850.774696969893	1127.62302602641	b	915.5	928.426183909003	1.45129814598477
BM_131	38	0.540171	2045.jpg	50	4	0	0	8	51	611	929.91108381399	931.36294093699	0.85	NaN	NaN	x	917	929.91108381399	1.45185712300008
BM_131	64	0.2534307	1050.jpg	10	7	1	1	8	52	612	931.39591698203	932.84771221102	0.85	851.366846996825	1309.89945196779	b	918.5	931.39591698203	1.45179522898979
BM_131	2	0.8850851	2015.jpg	44	0	0	0	8	53	613	932.881088515976	934.332782440004	0.85	NaN	NaN	x	920	932.881088515976	1.4516939240275
BM_131	15	0.7509464	2041.jpg	48	1	0.5	0	8	54	614	934.366142034996	935.817566921003	0.85	NaN	NaN	x	921.5	934.366142034996	1.45142488600686
BM_131	31	0.5843071	1017.jpg	4	3	1	1	8	55	615	935.850872371986	937.303046620975	0.85	850.96115001943	1126.94603903219	b	923	935.850872371986	1.45217424898874
BM_131	34	0.5682029	2124.jpg	61	4	0	0	8	56	616	937.336018713017	938.787934490014	0.85	NaN	NaN	x	924.5	937.336018713017	1.45191577699734
BM_131	28	0.6092618	1226.jpg	35	3	1	1	8	57	617	938.821173135017	940.272471448989	0.85	850.805361988023	1244.6353759733	b	926	938.821173135017	1.45129831397207
BM_131	49	0.4480211	1182.jpg	25	6	1	1	8	58	618	940.305760342977	941.757650867978	0.85	851.396632031538	1160.0570010487	b	927.5	940.305760342977	1.45189052500064
BM_131	11	0.7742597	2010.jpg	43	1	0	0	8	59	619	941.790983264975	943.242652894987	0.85	NaN	NaN	x	929	941.790983264975	1.45166963001247
BM_131	4	0.8584263	2229.jpg	77	0	0	0	8	60	620	943.275960266008	944.727452075982	0.85	NaN	NaN	x	930.5	943.275960266008	1.45149180997396
BM_131	39	0.5397402	1202.jpg	29	4	0	0	8	61	621	944.761283434986	946.212656766991	0.85	NaN	NaN	x	932	944.761283434986	1.45137333200546
BM_131	79	0.1053656	1173.jpg	24	0	0	0	8	62	622	946.24602867401	947.697728774976	0.85	NaN	NaN	x	933.5	946.24602867401	1.45170010096626
BM_131	57	0.333249	2201.jpg	71	7	0	0	8	63	623	947.731248695985	949.18257461302	0.85	NaN	NaN	x	935	947.731248695985	1.45132591703441
BM_131	25	0.6593517	1216.jpg	33	3	1	1	8	64	624	949.215871315973	950.667632700002	0.85	850.894932053052	1217.86126302322	b	936.5	949.215871315973	1.45176138402894
BM_131	37	0.5407304	1220.jpg	34	4	0.5	1	8	65	625	950.700918646995	952.152804731973	0.85	851.02395497961	1148.78841303289	b	938	950.700918646995	1.45188608497847
BM_131	70	0.2037711	2111.jpg	58	8	0	0	8	66	626	952.18612275098	953.637463390012	0.85	NaN	NaN	x	939.5	952.18612275098	1.45134063903242
BM_131	52	0.3736186	1127.jpg	18	6	1	1	8	67	627	953.671336032974	955.122393937025	0.85	850.622662052047	1242.47729504714	b	941	953.671336032974	1.45105790405069
BM_131	71	0.2013354	1262.jpg	40	8	0	0	8	68	628	955.156074235972	956.607858715986	0.85	NaN	NaN	x	942.5	955.156074235972	1.45178448001388
BM_131	6	0.8247507	2094.jpg	56	0	0	0	8	69	629	956.641111081	958.092986028991	0.85	NaN	NaN	x	944	956.641111081	1.45187494799029
BM_131	12	0.7709026	1210.jpg	32	1	0.5	0	8	70	630	958.126143195026	959.577620359021	0.85	NaN	NaN	x	945.5	958.126143195026	1.45147716399515
BM_131	21	0.6828473	1192.jpg	28	2	0	0	8	71	631	959.610807068006	961.062729277997	0.85	NaN	NaN	x	947	959.610807068006	1.45192220999161
BM_131	30	0.594746	2008.jpg	42	3	1	1	8	72	632	961.096031031979	962.547744854994	0.85	850.652540044393	1153.68998504709	b	948.5	961.096031031979	1.45171382301487
BM_131	10	0.7745706	1145.jpg	21	1	0	0	8	73	633	962.581075887021	964.032930299989	0.85	NaN	NaN	x	950	962.581075887021	1.4518544129678
BM_131	43	0.4928282	2248.jpg	79	5	0.5	0	8	74	634	964.06594508898	965.517652685987	0.85	NaN	NaN	x	951.5	964.06594508898	1.45170759700704
BM_131	13	0.7698186	2039.jpg	47	1	0	0	8	75	635	965.550982290006	967.002418448974	0.85	NaN	NaN	x	953	965.550982290006	1.45143615896814
BM_131	76	0.1421602	1080.jpg	15	0	0	0	8	76	636	967.036351530987	968.487612606026	0.85	NaN	NaN	x	954.5	967.036351530987	1.45126107503893
BM_131	66	0.2411143	2221.jpg	76	8	0.5	1	8	77	637	968.520920003997	969.972988202004	0.85	850.888756976929	1184.82174701057	b	956	968.520920003997	1.4520681980066
BM_131	24	0.6625745	2153.jpg	65	2	0	0	8	78	638	970.005850158981	971.457998471975	0.85	NaN	NaN	x	957.5	970.005850158981	1.45214831299381
BM_131	23	0.676786	1114.jpg	16	2	1	1	8	79	639	971.491025395982	972.942567059014	0.85	850.939699041191	1190.79328404041	b	959	971.491025395982	1.45154166303109
BM_131	35	0.5674304	2209.jpg	72	4	0	0	8	80	640	972.975780340028	974.42754829803	0.85	NaN	NaN	x	960.5	972.975780340028	1.45176795800216
BM_131	6	0.8247507	2094.jpg	56	0	0	0	9	1	641	1015.70723107801	1017.15922363999	0.85	NaN	NaN	x	962	1015.70723107801	1.45199256198248
BM_131	56	0.3434391	2181.jpg	69	6	1	1	9	2	642	1017.19249468698	1018.64418274199	0.85	850.822718988638	1177.27628099965	b	963.5	1017.19249468698	1.45168805500725
BM_131	1	0.9005993	1073.jpg	14	0	0	0	9	3	643	1018.67723240098	1020.12894147	0.85	NaN	NaN	x	965	1018.67723240098	1.45170906902058
BM_131	55	0.3437386	1052.jpg	11	6	0	0	9	4	644	1020.162286226	1021.61405905703	0.85	NaN	NaN	x	966.5	1020.162286226	1.45177283103112
BM_131	7	0.822462	2016.jpg	45	0	0	0	9	5	645	1021.64764993498	1023.09879948001	0.85	NaN	NaN	x	968	1021.64764993498	1.45114954502787
BM_131	35	0.5674304	2209.jpg	72	4	0	0	9	6	646	1023.13272029499	1024.58438395802	0.85	NaN	NaN	x	969.5	1023.13272029499	1.45166366302874
BM_131	26	0.6269023	2217.jpg	74	3	0	0	9	7	647	1024.61733234301	1026.069008419	0.85	NaN	NaN	x	971	1024.61733234301	1.45167607598705
BM_131	2	0.8850851	2015.jpg	44	0	0	0	9	8	648	1026.10260666499	1027.55447247799	0.85	NaN	NaN	x	972.5	1026.10260666499	1.4518658129964
BM_131	78	0.1081815	1057.jpg	12	0	0	0	9	9	649	1027.58762415301	1029.03899395699	0.85	NaN	NaN	x	974	1027.58762415301	1.45136980398092
BM_131	73	0.1843486	1255.jpg	39	0	0	0	9	10	650	1029.07286637003	1030.52396387799	0.85	NaN	NaN	x	975.5	1029.07286637003	1.45109750796109
BM_131	58	0.3320988	2249.jpg	80	7	1	1	9	11	651	1030.55766761198	1032.00915843499	0.85	851.022960036062	1276.06341702631	b	977	1030.55766761198	1.45149082300486
BM_131	22	0.6815431	2118.jpg	60	2	1	1	9	12	652	1032.04246733303	1033.49388713698	0.85	850.915375980549	1183.30060999142	b	978.5	1032.04246733303	1.4514198039542
BM_131	71	0.2013354	1262.jpg	40	8	0	0	9	13	653	1033.52717820101	1034.978893755	0.85	NaN	NaN	x	980	1033.52717820101	1.45171555399429
BM_131	64	0.2534307	1050.jpg	10	7	1	1	9	14	654	1035.01234243403	1036.46414444002	0.85	851.205935992766	1133.39508295758	b	981.5	1035.01234243403	1.45180200599134
BM_131	42	0.4959568	1228.jpg	36	5	0.5	1	9	15	655	1036.497775428	1037.94895386498	0.85	850.835637014825	1119.94558700826	b	983	1036.497775428	1.45117843698245
BM_131	60	0.3130855	1007.jpg	1	7	0	0	9	16	656	1037.98255529598	1039.43386978499	0.85	NaN	NaN	x	984.5	1037.98255529598	1.45131448900793
BM_131	72	0.2004854	1246.jpg	37	8	0.5	1	9	17	657	1039.46735199401	1040.91917327099	0.85	850.927646970376	1142.43308198638	b	986	1039.46735199401	1.45182127697626
BM_131	39	0.5397402	1202.jpg	29	4	0	0	9	18	658	1040.95263280801	1042.40412133903	0.85	NaN	NaN	x	987.5	1040.95263280801	1.45148853102
BM_131	9	0.7772546	2112.jpg	59	1	0.5	0	9	19	659	1042.437860568	1043.88903407298	0.85	NaN	NaN	x	989	1042.437860568	1.45117350498913
BM_131	47	0.4663453	2024.jpg	46	5	0.5	1	9	20	660	1043.92242666398	1045.37414490897	0.85	850.684125034604	1175.40048004594	b	990.5	1043.92242666398	1.45171824499266
BM_131	79	0.1053656	1173.jpg	24	0	0	0	9	21	661	1045.40742736601	1046.85874835902	0.85	NaN	NaN	x	992	1045.40742736601	1.45132099301554
BM_131	17	0.7397025	1144.jpg	20	2	0	0	9	22	662	1046.89247906901	1048.34395254002	0.85	NaN	NaN	x	993.5	1046.89247906901	1.4514734710101
BM_131	77	0.1341536	1060.jpg	13	0	0	0	9	23	663	1048.37745586102	1049.82895559899	0.85	NaN	NaN	x	995	1048.37745586102	1.45149973797379
