Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_169	39	0.4734915	1009.jpg	2	4	1	1	13	10	970	1489.75775891903	1491.20902347995	0.85	851.377687999047	1276.5243150061	b	1455.5	1489.75775891903	1.45126456092112
BM_169	68	0.2860578	2164.jpg	68	8	1	1	13	11	971	1491.24266863405	1492.69437690498	0.85	850.994505919516	1279.65094998945	b	1457	1491.24266863405	1.45170827093534
BM_169	51	0.3843755	2201.jpg	71	6	0	0	13	12	972	1492.72776636202	1494.17944978899	0.85	NaN	NaN	x	1458.5	1492.72776636202	1.45168342697434
BM_169	14	0.7414306	2124.jpg	61	1	0	0	13	13	973	1494.21252585098	1495.66435835103	0.85	NaN	NaN	x	1460	1494.21252585098	1.45183250005357
BM_169	36	0.5012405	1182.jpg	25	4	0	0	13	14	974	1495.69747760601	1497.14948739798	0.85	NaN	NaN	x	1461.5	1495.69747760601	1.45200979197398
BM_169	24	0.6348463	2118.jpg	60	2	0.5	1	13	15	975	1497.18275173299	1498.63415544503	0.85	851.024038041942	1235.4778329609	b	1463	1497.18275173299	1.45140371203888
BM_169	71	0.2476784	1226.jpg	35	8	1	1	13	16	976	1498.66768815904	1500.119369803	0.85	851.30607499741	1198.56083695777	b	1464.5	1498.66768815904	1.45168164395727
BM_169	77	0.1619948	1192.jpg	28	0	0	0	13	17	977	1500.15260350995	1501.60430118605	0.85	NaN	NaN	x	1466	1500.15260350995	1.45169767609332
BM_169	59	0.3567409	1246.jpg	37	7	0	0	13	18	978	1501.63763461704	1503.089047038	0.85	NaN	NaN	x	1467.5	1501.63763461704	1.45141242095269
BM_169	13	0.7687072	1035.jpg	9	1	1	1	13	19	979	1503.12252321094	1504.57413020695	0.85	851.347153075039	1215.70428204723	b	1469	1503.12252321094	1.45160699600819
BM_169	50	0.3889658	2128.jpg	63	6	0	0	13	20	980	1504.60745769995	1506.05926445697	0.85	NaN	NaN	x	1470.5	1504.60745769995	1.45180675701704
BM_169	41	0.4714172	1060.jpg	13	5	1	1	13	21	981	1506.092689791	1507.544713296	0.85	850.869931047782	1221.62941901479	b	1472	1506.092689791	1.4520235050004
BM_169	67	0.2934703	1052.jpg	11	8	0	0	13	22	982	1507.57764245197	1509.02923892904	0.85	NaN	NaN	x	1473.5	1507.57764245197	1.45159647706896
BM_169	18	0.7064725	2218.jpg	75	2	0	0	13	23	983	1509.062978904	1510.51461025199	0.85	NaN	NaN	x	1475	1509.062978904	1.45163134799805
BM_169	55	0.3695944	1210.jpg	32	6	0	0	13	24	984	1510.54805832903	1511.99924507097	0.85	NaN	NaN	x	1476.5	1510.54805832903	1.45118674193509
BM_169	1	0.8999917	1073.jpg	14	0	0	0	13	25	985	1512.03281199501	1513.48403282801	0.85	NaN	NaN	x	1478	1512.03281199501	1.45122083299793
BM_169	4	0.852963	1017.jpg	4	0	0	0	13	26	986	1513.51755198895	1514.96925964998	0.85	NaN	NaN	x	1479.5	1513.51755198895	1.45170766103547
BM_169	49	0.4228494	2194.jpg	70	6	0.5	1	13	27	987	1515.00273954798	1516.45418532297	0.85	851.486572064459	1335.52212303039	b	1481	1515.00273954798	1.45144577499013
BM_169	47	0.4409856	2221.jpg	76	5	0	0	13	28	988	1516.48784183094	1517.93938303902	0.85	NaN	NaN	x	1482.5	1516.48784183094	1.45154120808002
BM_169	53	0.372621	2155.jpg	67	6	0.5	1	13	29	989	1517.97287323803	1519.42470437801	0.85	851.023176917806	1237.37977398559	b	1484	1517.97287323803	1.45183113997336
BM_169	70	0.2777004	2039.jpg	47	8	1	1	13	30	990	1519.45778316096	1520.90950718895	0.85	850.857226061635	1224.50040001422	b	1485.5	1519.45778316096	1.45172402798198
BM_169	19	0.7015668	1255.jpg	39	2	0	0	13	31	991	1520.94284487003	1522.39408311201	0.85	NaN	NaN	x	1487	1520.94284487003	1.45123824197799
BM_169	7	0.8060439	1114.jpg	16	0	0	0	13	32	992	1522.42757087294	1523.87952828698	0.85	NaN	NaN	x	1488.5	1522.42757087294	1.45195741404314
BM_169	26	0.6204944	1145.jpg	21	3	0	0	13	33	993	1523.91279282898	1525.36421733198	0.85	NaN	NaN	x	1490	1523.91279282898	1.45142450300045
BM_169	43	0.4644546	1050.jpg	10	5	0	0	13	34	994	1525.39767331595	1526.84920330998	0.85	NaN	NaN	x	1491.5	1525.39767331595	1.4515299940249
BM_169	40	0.4723313	2041.jpg	48	4	0	0	13	35	995	1526.88302357704	1528.33439942799	0.85	NaN	NaN	x	1493	1526.88302357704	1.45137585094199
BM_169	17	0.7138249	2154.jpg	66	2	0.5	0	13	36	996	1528.36765351694	1529.81942944496	0.85	NaN	NaN	x	1494.5	1528.36765351694	1.45177592802793
BM_169	79	0.1314173	1127.jpg	18	0	0	0	13	37	997	1529.85285563499	1531.30448667402	0.85	NaN	NaN	x	1496	1529.85285563499	1.45163103903178
BM_169	35	0.5028635	2024.jpg	46	4	1	1	13	38	998	1531.33780557394	1532.78933153104	0.85	850.902962032706	1320.42771403212	b	1497.5	1531.33780557394	1.45152595709078
BM_169	57	0.3645701	1115.jpg	17	7	0.5	0	13	39	999	1532.82261296094	1534.27407726494	0.85	NaN	NaN	x	1499	1532.82261296094	1.451464304002
BM_169	22	0.676333	2249.jpg	80	2	0	0	13	40	1000	1534.30762267101	1535.75940618303	0.85	NaN	NaN	x	1500.5	1534.30762267101	1.45178351202048
BM_169	28	0.6002941	1027.jpg	6	3	0.5	0	13	41	1001	1535.79263841594	1537.24425159604	0.85	NaN	NaN	x	1502	1535.79263841594	1.45161318010651
BM_169	74	0.177813	1080.jpg	15	0	0	0	13	42	1002	1537.27812170493	1538.72937405296	0.85	NaN	NaN	x	1503.5	1537.27812170493	1.45125234802254
BM_169	78	0.1504662	2240.jpg	78	0	0	0	13	43	1003	1538.762806157	1540.21462529898	0.85	NaN	NaN	x	1505	1538.762806157	1.45181914197747
BM_169	30	0.5885021	1007.jpg	1	3	0.5	1	13	44	1004	1540.24784093001	1541.69923993794	0.85	850.994713022374	1210.44236700982	b	1506.5	1540.24784093001	1.45139900792856
BM_169	66	0.305674	2217.jpg	74	8	0	0	13	45	1005	1541.73281908804	1543.18443577096	0.85	NaN	NaN	x	1508	1541.73281908804	1.45161668292712
BM_169	37	0.4816117	2112.jpg	59	4	0	0	13	46	1006	1543.21783912694	1544.669571465	0.85	NaN	NaN	x	1509.5	1543.21783912694	1.4517323380569
BM_169	65	0.3119079	1150.jpg	23	8	1	1	13	47	1007	1544.70273327304	1546.15446279594	0.85	851.087010931224	1251.47600797936	b	1511	1544.70273327304	1.45172952290159
BM_169	33	0.5383634	2181.jpg	69	4	0	0	13	48	1008	1546.18814797094	1547.63946662494	0.85	NaN	NaN	x	1512.5	1546.18814797094	1.4513186539989
BM_169	9	0.7792429	2212.jpg	73	1	1	1	13	49	1009	1547.67272883805	1549.12425218604	0.85	851.634110906161	NaN	x	1514	1547.67272883805	1.45152334799059
BM_169	21	0.6885685	2008.jpg	42	2	0.5	0	13	50	1010	1549.15762492095	1550.60931139905	0.85	NaN	NaN	x	1515.5	1549.15762492095	1.45168647810351
BM_169	44	0.4607986	2043.jpg	49	5	1	1	13	51	1011	1550.64273382805	1552.09422309499	0.85	850.983945885673	1175.55924295448	b	1517	1550.64273382805	1.45148926693946
BM_169	15	0.7413305	1031.jpg	8	1	0	0	13	52	1012	1552.12775111094	1553.57949252694	0.85	NaN	NaN	x	1518.5	1552.12775111094	1.45174141600728
BM_169	80	0.1299714	2111.jpg	58	0	0	0	13	53	1013	1553.61290104093	1555.06466091203	0.85	NaN	NaN	x	1520	1553.61290104093	1.45175987109542
BM_169	58	0.3599709	1216.jpg	33	7	0	0	13	54	1014	1555.09794189502	1556.54917525302	0.85	NaN	NaN	x	1521.5	1555.09794189502	1.45123335800599
BM_169	69	0.2838872	2094.jpg	56	8	0	0	13	55	1015	1556.58295166295	1558.03443005797	0.85	NaN	NaN	x	1523	1556.58295166295	1.45147839502897
BM_169	20	0.6896913	1207.jpg	31	2	0.5	0	13	56	1016	1558.06758449296	1559.51937015995	0.85	NaN	NaN	x	1524.5	1558.06758449296	1.45178566698451
BM_169	31	0.580139	2063.jpg	54	3	0.5	0	13	57	1017	1559.55289036094	1561.00411838701	0.85	NaN	NaN	x	1526	1559.55289036094	1.45122802606784
BM_169	23	0.6540952	2209.jpg	72	2	0	0	13	58	1018	1561.03806262102	1562.48926633899	0.85	NaN	NaN	x	1527.5	1561.03806262102	1.45120371796656
BM_169	75	0.1710559	2045.jpg	50	0	0	0	13	59	1019	1562.52289875003	1563.97436869005	0.85	NaN	NaN	x	1529	1562.52289875003	1.45146994001698
BM_169	32	0.5579743	1013.jpg	3	3	0	0	13	60	1020	1564.00775402202	1565.45958899497	0.85	NaN	NaN	x	1530.5	1564.00775402202	1.45183497294784
BM_169	72	0.2098972	2058.jpg	53	8	0	0	13	61	1021	1565.49321120302	1566.94425954705	0.85	NaN	NaN	x	1532	1565.49321120302	1.45104834402446
BM_169	16	0.7302906	1262.jpg	40	1	1	1	13	62	1022	1566.97786671901	1568.42950657697	0.85	851.041386951692	1304.34784793761	b	1533.5	1566.97786671901	1.45163985795807
BM_169	76	0.1662844	1057.jpg	12	0	0	0	13	63	1023	1568.46292727999	1569.91438536695	0.85	NaN	NaN	x	1535	1568.46292727999	1.45145808695816
BM_169	63	0.3140742	2229.jpg	77	7	0	0	13	64	1024	1569.94815199403	1571.39963939495	0.85	NaN	NaN	x	1536.5	1569.94815199403	1.45148740091827
BM_169	29	0.5923579	1146.jpg	22	3	0	0	13	65	1025	1571.43280504202	1572.88454113901	0.85	NaN	NaN	x	1538	1571.43280504202	1.45173609699123
BM_169	27	0.6198327	2010.jpg	43	3	0	0	13	66	1026	1572.91775616503	1574.36987352895	0.85	NaN	NaN	x	1539.5	1572.91775616503	1.4521173639223
BM_169	64	0.3134621	1204.jpg	30	7	0.5	0	13	67	1027	1574.40287939494	1575.85417775798	0.85	NaN	NaN	x	1541	1574.40287939494	1.45129836304113
BM_169	45	0.4551754	2248.jpg	79	5	1	1	13	68	1028	1575.88762034103	1577.33932347002	0.85	851.251196931116	1234.60529593285	b	1542.5	1575.88762034103	1.45170312898699
BM_169	2	0.89262	1191.jpg	27	0	0	0	13	69	1029	1577.37271601695	1578.82482101698	0.85	NaN	NaN	x	1544	1577.37271601695	1.45210500003304
BM_169	6	0.8303632	2153.jpg	65	0	0	0	13	70	1030	1578.85827730293	1580.30972028803	0.85	NaN	NaN	x	1545.5	1578.85827730293	1.45144298509695
BM_169	52	0.3769156	1144.jpg	20	6	0.5	0	13	71	1031	1580.34289347404	1581.79479565495	0.85	NaN	NaN	x	1547	1580.34289347404	1.45190218091011
BM_169	46	0.4422678	1130.jpg	19	5	0	0	13	72	1032	1581.82786828396	1583.27951018896	0.85	NaN	NaN	x	1548.5	1581.82786828396	1.45164190500509
BM_169	10	0.7788626	2006.jpg	41	1	0	0	13	73	1033	1583.312916275	1584.76494368294	0.85	NaN	NaN	x	1550	1583.312916275	1.45202740794048
BM_169	34	0.537328	2149.jpg	64	4	1	1	13	74	1034	1584.797897032	1586.24940114201	0.85	850.980494986288	1276.43290895503	b	1551.5	1584.797897032	1.45150411000941
BM_169	5	0.840675	1202.jpg	29	0	0	0	13	75	1035	1586.283228026	1587.73465104599	0.85	NaN	NaN	x	1553	1586.283228026	1.45142301998567
BM_169	48	0.4364744	2089.jpg	55	5	1	1	13	76	1036	1587.76770574204	1589.21973055601	0.85	851.093075005338	1274.62506492157	b	1554.5	1587.76770574204	1.45202481397428
BM_169	12	0.7750758	1028.jpg	7	1	1	1	13	77	1037	1589.25277858402	1590.70428277203	0.85	850.944317993708	1261.54119393323	b	1556	1589.25277858402	1.45150418800768
BM_169	8	0.7931052	2053.jpg	51	0	0	0	13	78	1038	1590.73787953099	1592.18959401699	0.85	NaN	NaN	x	1557.5	1590.73787953099	1.45171448600013
BM_169	60	0.3331758	1019.jpg	5	7	0.5	0	13	79	1039	1592.22279188503	1593.674479421	0.85	NaN	NaN	x	1559	1592.22279188503	1.45168753596954
BM_169	62	0.3207924	2016.jpg	45	7	0	0	13	80	1040	1593.70775845402	1595.15962278401	0.85	NaN	NaN	x	1560.5	1593.70775845402	1.45186432998162
BM_169	42	0.470495	1173.jpg	24	5	0	0	14	1	1041	1595.21008172201	1596.66127255803	0.85	NaN	NaN	x	1562	1595.21008172201	1.45119083602913
BM_169	13	0.7687072	1035.jpg	9	1	1	1	14	2	1042	1596.69466895796	1598.14612766204	0.85	850.984656019136	1275.65305505414	b	1563.5	1596.69466895796	1.45145870407578
BM_169	57	0.3645701	1115.jpg	17	7	0.5	0	14	3	1043	1598.17960393603	1599.63108610094	0.85	NaN	NaN	x	1565	1598.17960393603	1.45148216490634
BM_169	31	0.580139	2063.jpg	54	3	0.5	1	14	4	1044	1599.664573894	1601.11616635998	0.85	850.765047944151	1201.64262794424	b	1566.5	1599.664573894	1.45159246597905
BM_169	27	0.6198327	2010.jpg	43	3	0	0	14	5	1045	1601.14964669698	1602.60125082999	0.85	NaN	NaN	x	1568	1601.14964669698	1.45160413300619
BM_169	46	0.4422678	1130.jpg	19	5	0	0	14	6	1046	1602.63459103496	1604.08601543598	0.85	NaN	NaN	x	1569.5	1602.63459103496	1.45142440102063
BM_169	39	0.4734915	1009.jpg	2	4	1	1	14	7	1047	1604.11941921094	1605.57118595997	0.85	850.881870021112	1282.83114801161	b	1571	1604.11941921094	1.45176674902905
BM_169	35	0.5028635	2024.jpg	46	4	1	1	14	8	1048	1605.60461351497	1607.05635994894	0.85	850.734898005612	1205.71679004934	b	1572.5	1605.60461351497	1.45174643397331
BM_169	74	0.177813	1080.jpg	15	0	0	0	14	9	1049	1607.08963749302	1608.54155540094	0.85	NaN	NaN	x	1574	1607.08963749302	1.4519179079216
BM_169	68	0.2860578	2164.jpg	68	8	1	1	14	10	1050	1608.57476841798	1610.02627967205	0.85	851.08765703626	1299.44349103607	b	1575.5	1608.57476841798	1.45151125406846
BM_169	72	0.2098972	2058.jpg	53	8	0	0	14	11	1051	1610.05992201797	1611.51104751904	0.85	NaN	NaN	x	1577	1610.05992201797	1.45112550107297
BM_169	5	0.840675	1202.jpg	29	0	0	0	14	12	1052	1611.54450732702	1612.99622436904	0.85	NaN	NaN	x	1578.5	1611.54450732702	1.45171704201493
BM_169	71	0.2476784	1226.jpg	35	8	1	1	14	13	1053	1613.02961213095	1614.48122600897	0.85	851.034170016646	1180.62092503533	b	1580	1613.02961213095	1.45161387801636
BM_169	64	0.3134621	1204.jpg	30	7	0.5	0	14	14	1054	1614.51461258996	1615.96610410395	0.85	NaN	NaN	x	1581.5	1614.51461258996	1.451491513988
BM_169	52	0.3769156	1144.jpg	20	6	0.5	1	14	15	1055	1615.99992438999	1617.45102615096	0.85	850.688933045603	1306.40593497083	b	1583	1615.99992438999	1.45110176096205
BM_169	21	0.6885685	2008.jpg	42	2	0.5	1	14	16	1056	1617.48448265903	1618.93609328405	0.85	850.926155922934	1229.81132694986	b	1584.5	1617.48448265903	1.45161062502302
BM_169	16	0.7302906	1262.jpg	40	1	1	1	14	17	1057	1618.96967007802	1620.42145443999	0.85	851.024750969373	1152.63871301431	b	1586	1618.96967007802	1.45178436196875
BM_169	17	0.7138249	2154.jpg	66	2	0.5	0	14	18	1058	1620.45462436799	1621.90675483702	0.85	NaN	NaN	x	1587.5	1620.45462436799	1.45213046902791
BM_169	79	0.1314173	1127.jpg	18	0	0	0	14	19	1059	1621.93965949898	1623.39124268503	0.85	NaN	NaN	x	1589	1621.93965949898	1.45158318604808
BM_169	48	0.4364744	2089.jpg	55	5	1	1	14	20	1060	1623.42477816902	1624.87661902502	0.85	850.733596947975	1201.44100300968	b	1590.5	1623.42477816902	1.45184085599612
BM_169	10	0.7788626	2006.jpg	41	1	0	0	14	21	1061	1624.90963009396	1626.36121775501	0.85	NaN	NaN	x	1592	1624.90963009396	1.45158766105305
BM_169	32	0.5579743	1013.jpg	3	3	0	0	14	22	1062	1626.39477375802	1627.84622558497	0.85	NaN	NaN	x	1593.5	1626.39477375802	1.45145182695705
BM_169	11	0.7757821	1254.jpg	38	1	0	0	14	23	1063	1627.87963762402	1629.33127456298	0.85	NaN	NaN	x	1595	1627.87963762402	1.45163693896029
BM_169	15	0.7413305	1031.jpg	8	1	0	0	14	24	1064	1629.364751213	1630.81631114695	0.85	NaN	NaN	x	1596.5	1629.364751213	1.45155993395019
BM_169	25	0.6240029	1228.jpg	36	3	0.5	0	14	25	1065	1630.84948364703	1632.30158418498	0.85	NaN	NaN	x	1598	1630.84948364703	1.45210053795017
BM_169	9	0.7792429	2212.jpg	73	1	1	1	14	26	1066	1632.33458379901	1633.78623941599	0.85	851.053179940209	1259.69910703134	b	1599.5	1632.33458379901	1.45165561698377
BM_169	45	0.4551754	2248.jpg	79	5	1	1	14	27	1067	1633.819501566	1635.271359985	0.85	851.092156022787	1294.71561696846	b	1601	1633.819501566	1.45185841899365
BM_169	3	0.8814188	2125.jpg	62	0	0	0	14	28	1068	1635.30476531899	1636.75627620297	0.85	NaN	NaN	x	1602.5	1635.30476531899	1.45151088398416
BM_169	54	0.3698714	2054.jpg	52	6	0	0	14	29	1069	1636.78987861902	1638.24118008604	0.85	NaN	NaN	x	1604	1636.78987861902	1.45130146702286
BM_169	65	0.3119079	1150.jpg	23	8	1	1	14	30	1070	1638.27463215403	1639.72630525299	0.85	851.001765928231	1199.59547393955	b	1605.5	1638.27463215403	1.45167309895623
BM_169	77	0.1619948	1192.jpg	28	0	0	0	14	31	1071	1639.75954895304	1641.21125897695	0.85	NaN	NaN	x	1607	1639.75954895304	1.45171002391726
BM_169	34	0.537328	2149.jpg	64	4	1	1	14	32	1072	1641.24455765903	1642.69638688304	0.85	851.108104921877	1237.68447095063	b	1608.5	1641.24455765903	1.45182922401
BM_169	37	0.4816117	2112.jpg	59	4	0	0	14	33	1073	1642.72968386102	1644.18110635597	0.85	NaN	NaN	x	1610	1642.72968386102	1.45142249495257
BM_169	66	0.305674	2217.jpg	74	8	0	0	14	34	1074	1644.21449634898	1645.66654223099	0.85	NaN	NaN	x	1611.5	1644.21449634898	1.45204588200431
BM_169	51	0.3843755	2201.jpg	71	6	0	0	14	35	1075	1645.69961301296	1647.15109885402	0.85	NaN	NaN	x	1613	1645.69961301296	1.45148584106937
BM_169	18	0.7064725	2218.jpg	75	2	0	0	14	36	1076	1647.18488676194	1648.63646188995	0.85	NaN	NaN	x	1614.5	1647.18488676194	1.45157512801234
BM_169	43	0.4644546	1050.jpg	10	5	0	0	14	37	1077	1648.66969602497	1650.12112907099	0.85	NaN	NaN	x	1616	1648.66969602497	1.45143304602243
BM_169	62	0.3207924	2016.jpg	45	7	0	0	14	38	1078	1650.15476908197	1651.60626763501	0.85	NaN	NaN	x	1617.5	1650.15476908197	1.45149855304044
BM_169	40	0.4723313	2041.jpg	48	4	0	0	14	39	1079	1651.64016674494	1653.09109971405	0.85	NaN	NaN	x	1619	1651.64016674494	1.45093296910636
BM_169	4	0.852963	1017.jpg	4	0	0	0	14	40	1080	1653.12460235402	1654.57637550996	0.85	NaN	NaN	x	1620.5	1653.12460235402	1.45177315594628
BM_169	24	0.6348463	2118.jpg	60	2	0.5	1	14	41	1081	1654.60959692195	1656.06113294302	0.85	851.109297014773	1240.75218907092	b	1622	1654.60959692195	1.45153602107894
BM_169	67	0.2934703	1052.jpg	11	8	0	0	14	42	1082	1656.09451449697	1657.54640120803	0.85	NaN	NaN	x	1623.5	1656.09451449697	1.45188671106007
BM_169	59	0.3567409	1246.jpg	37	7	0	0	14	43	1083	1657.57969839696	1659.03138573503	0.85	NaN	NaN	x	1625	1657.57969839696	1.45168733806349
BM_169	75	0.1710559	2045.jpg	50	0	0	0	14	44	1084	1659.06503528403	1660.51631616196	0.85	NaN	NaN	x	1626.5	1659.06503528403	1.45128087792546
BM_169	58	0.3599709	1216.jpg	33	7	0	0	14	45	1085	1660.54980550299	1662.001228799	0.85	NaN	NaN	x	1628	1660.54980550299	1.4514232960064
BM_169	22	0.676333	2249.jpg	80	2	0	0	14	46	1086	1662.03469761903	1663.48654430802	0.85	NaN	NaN	x	1629.5	1662.03469761903	1.45184668898582
BM_169	53	0.372621	2155.jpg	67	6	0.5	0	14	47	1087	1663.51954991103	1664.97162488999	0.85	NaN	NaN	x	1631	1663.51954991103	1.45207497896627
BM_169	76	0.1662844	1057.jpg	12	0	0	0	14	48	1088	1665.00480488897	1666.45641090896	0.85	NaN	NaN	x	1632.5	1665.00480488897	1.45160601998214
BM_169	7	0.8060439	1114.jpg	16	0	0	0	14	49	1089	1666.48985737597	1667.94132871495	0.85	NaN	NaN	x	1634	1666.48985737597	1.4514713389799
BM_169	44	0.4607986	2043.jpg	49	5	1	1	14	50	1090	1667.97472450801	1669.42663701298	0.85	851.047034026124	1291.61482397467	b	1635.5	1667.97472450801	1.4519125049701
BM_169	69	0.2838872	2094.jpg	56	8	0	0	14	51	1091	1669.45982130896	1670.91146717104	0.85	NaN	NaN	x	1637	1669.45982130896	1.45164586207829
BM_169	56	0.3682203	1183.jpg	26	6	0.5	0	14	52	1092	1670.94472735096	1672.39656185498	0.85	NaN	NaN	x	1638.5	1670.94472735096	1.45183450402692
BM_169	20	0.6896913	1207.jpg	31	2	0.5	0	14	53	1093	1672.42964063794	1673.88127840403	0.85	NaN	NaN	x	1640	1672.42964063794	1.45163776609115
BM_169	33	0.5383634	2181.jpg	69	4	0	0	14	54	1094	1673.914732003	1675.36650413903	0.85	NaN	NaN	x	1641.5	1673.914732003	1.45177213603165
BM_169	19	0.7015668	1255.jpg	39	2	0	0	14	55	1095	1675.39971486898	1676.851693606	0.85	NaN	NaN	x	1643	1675.39971486898	1.45197873702273
BM_169	2	0.89262	1191.jpg	27	0	0	0	14	56	1096	1676.88471306604	1678.33658497897	0.85	NaN	NaN	x	1644.5	1676.88471306604	1.45187191292644
BM_169	1	0.8999917	1073.jpg	14	0	0	0	14	57	1097	1678.37004264898	1679.82151502895	0.85	NaN	NaN	x	1646	1678.37004264898	1.45147237996571
BM_169	14	0.7414306	2124.jpg	61	1	0	0	14	58	1098	1679.85476875503	1681.30640591099	0.85	NaN	NaN	x	1647.5	1679.85476875503	1.45163715595845
BM_169	49	0.4228494	2194.jpg	70	6	0.5	0	14	59	1099	1681.33995219495	1682.79127826798	0.85	NaN	NaN	x	1649	1681.33995219495	1.45132607303094
BM_169	8	0.7931052	2053.jpg	51	0	0	0	14	60	1100	1682.826743796	1684.276845705	0.85	NaN	NaN	x	1650.5	1682.826743796	1.45010190899484
BM_169	73	0.1871184	2110.jpg	57	0	0	0	14	61	1101	1684.309759842	1685.761488394	0.85	NaN	NaN	x	1652	1684.309759842	1.4517285519978
BM_169	41	0.4714172	1060.jpg	13	5	1	1	14	62	1102	1685.79524317803	1687.24645092501	0.85	850.374794914387	1207.07705395762	b	1653.5	1685.79524317803	1.45120774698444
BM_169	26	0.6204944	1145.jpg	21	3	0	0	14	63	1103	1687.27989213297	1688.73182847199	0.85	NaN	NaN	x	1655	1687.27989213297	1.45193633902818
BM_169	30	0.5885021	1007.jpg	1	3	0.5	0	14	64	1104	1688.76462837704	1690.21644730598	0.85	NaN	NaN	x	1656.5	1688.76462837704	1.45181892893743
BM_169	70	0.2777004	2039.jpg	47	8	1	1	14	65	1105	1690.24992628	1691.70175626897	0.85	850.968508049846	1264.35847301036	b	1658	1690.24992628	1.45182998897508
BM_169	6	0.8303632	2153.jpg	65	0	0	0	14	66	1106	1691.73487641802	1693.18649759796	0.85	NaN	NaN	x	1659.5	1691.73487641802	1.45162117993459
BM_169	38	0.4766764	1220.jpg	34	4	1	1	14	67	1107	1693.21984735702	1694.67147468904	0.85	850.875759962946	1198.37416301016	b	1661	1693.21984735702	1.45162733201869
BM_169	12	0.7750758	1028.jpg	7	1	1	1	14	68	1108	1694.70475918101	1696.15650775097	0.85	851.621991023421	1257.60986492969	b	1662.5	1694.70475918101	1.45174856996164
BM_169	80	0.1299714	2111.jpg	58	0	0	0	14	69	1109	1696.18985918397	1697.64149204094	0.85	NaN	NaN	x	1664	1696.18985918397	1.45163285697345
BM_169	23	0.6540952	2209.jpg	72	2	0	0	14	70	1110	1697.67522739701	1699.12676587794	0.85	NaN	NaN	x	1665.5	1697.67522739701	1.45153848093469
BM_169	55	0.3695944	1210.jpg	32	6	0	0	14	71	1111	1699.159767451	1700.61179642403	0.85	NaN	NaN	x	1667	1699.159767451	1.45202897302806
BM_169	36	0.5012405	1182.jpg	25	4	0	0	14	72	1112	1700.64475308696	1702.09637056198	0.85	NaN	NaN	x	1668.5	1700.64475308696	1.45161747501697
BM_169	61	0.3285321	2015.jpg	44	7	0.5	0	14	73	1113	1702.12981716101	1703.58129988401	0.85	NaN	NaN	x	1670	1702.12981716101	1.45148272300139
BM_169	50	0.3889658	2128.jpg	63	6	0	0	14	74	1114	1703.614803812	1705.06657717598	0.85	NaN	NaN	x	1671.5	1703.614803812	1.45177336398046
BM_169	60	0.3331758	1019.jpg	5	7	0.5	1	14	75	1115	1705.09993832198	1706.55195630202	0.85	851.370351039805	1246.27920996863	b	1673	1705.09993832198	1.45201798004564
BM_169	29	0.5923579	1146.jpg	22	3	0	0	14	76	1116	1706.58470626699	1708.03641645098	0.85	NaN	NaN	x	1674.5	1706.58470626699	1.45171018398833
BM_169	47	0.4409856	2221.jpg	76	5	0	0	14	77	1117	1708.06974367402	1709.52134331397	0.85	NaN	NaN	x	1676	1708.06974367402	1.45159963995684
BM_169	28	0.6002941	1027.jpg	6	3	0.5	0	14	78	1118	1709.55476666696	1711.00624418899	0.85	NaN	NaN	x	1677.5	1709.55476666696	1.45147752203047
BM_169	63	0.3140742	2229.jpg	77	7	0	0	14	79	1119	1711.03985864203	1712.49148376798	0.85	NaN	NaN	x	1679	1711.03985864203	1.45162512594834
BM_169	78	0.1504662	2240.jpg	78	0	0	0	14	80	1120	1712.52485004696	1713.97648839303	0.85	NaN	NaN	x	1680.5	1712.52485004696	1.45163834607229
BM_169	71	0.2476784	1226.jpg	35	8	1	1	15	1	1121	1714.02651758702	1715.47847325203	0.85	851.032753940672	1231.80583701469	b	1682	1714.02651758702	1.45195566501934
BM_169	45	0.4551754	2248.jpg	79	5	1	1	15	2	1122	1715.51153872197	1716.96313722094	0.85	851.032834965736	1210.71479097009	b	1683.5	1715.51153872197	1.45159849897027
