Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_156	40	0.4841523	1228.jpg	36	4	0.5	0	17	60	1340	2092.90413351002	2094.35572919101	0.85	NaN	NaN	x	2010.5	2092.90413351002	1.45159568099189
BM_156	51	0.4377377	2053.jpg	51	6	0.5	1	17	61	1341	2094.389104114	2095.84073442401	0.85	850.886037020246	1357.59608700755	b	2012	2094.389104114	1.45163031000993
BM_156	26	0.5840546	2024.jpg	46	3	0	0	17	62	1342	2095.87428577401	2097.32565883602	0.85	NaN	NaN	x	2013.5	2095.87428577401	1.45137306200922
BM_156	69	0.2413936	2015.jpg	44	8	1	1	17	63	1343	2097.35911687702	2098.810823868	0.85	850.867062981706	1307.5862340047	b	2015	2097.35911687702	1.45170699097798
BM_156	71	0.2369487	1204.jpg	30	8	0	0	17	64	1344	2098.844018192	2100.29619562201	0.85	NaN	NaN	x	2016.5	2098.844018192	1.45217743000831
BM_156	63	0.3269842	1226.jpg	35	7	0.5	1	17	65	1345	2100.32896159301	2101.78069657102	0.85	853.618066001218	1289.75253499812	b	2018	2100.32896159301	1.45173497800715
BM_156	60	0.356838	2217.jpg	74	7	0	0	17	66	1346	2101.814577204	2103.26571417201	0.85	NaN	NaN	x	2019.5	2101.814577204	1.45113696801127
BM_156	30	0.5676396	2010.jpg	43	3	0	0	17	67	1347	2103.29905478502	2104.751073855	0.85	NaN	NaN	x	2021	2103.29905478502	1.45201906998409
BM_156	44	0.4573214	2006.jpg	41	5	0	0	17	68	1348	2104.784465834	2106.23566425702	0.85	NaN	NaN	x	2022.5	2104.784465834	1.45119842301938
BM_156	36	0.525641	1007.jpg	1	4	0.5	0	17	69	1349	2106.26890853001	2107.72082925201	0.85	NaN	NaN	x	2024	2106.26890853001	1.45192072200007
BM_156	61	0.3541757	2128.jpg	63	7	0	0	17	70	1350	2107.75420128703	2109.20624309601	0.85	NaN	NaN	x	2025.5	2107.75420128703	1.45204180898145
BM_156	53	0.4221778	2089.jpg	55	6	0	0	17	71	1351	2109.23947275101	2110.69065196102	0.85	NaN	NaN	x	2027	2109.23947275101	1.45117921000929
BM_156	10	0.809196	1009.jpg	2	1	0.5	0	17	72	1352	2110.72399148601	2112.177783419	0.85	NaN	NaN	x	2028.5	2110.72399148601	1.45379193298868
BM_156	52	0.4325676	2063.jpg	54	6	0	0	17	73	1353	2112.20912676901	2113.660914559	0.85	NaN	NaN	x	2030	2112.20912676901	1.45178778999252
BM_156	72	0.234848	2041.jpg	48	8	1	1	17	74	1354	2113.69401952301	2115.14588173502	0.85	850.901018013246	1348.5582289868	b	2031.5	2113.69401952301	1.45186221200856
BM_156	58	0.3886316	1246.jpg	37	7	0.5	0	17	75	1355	2115.17944479402	2116.63114963501	0.85	NaN	NaN	x	2033	2115.17944479402	1.45170484099071
BM_156	50	0.4413879	1183.jpg	26	6	0.5	1	17	76	1356	2116.66413726902	2118.11586047302	0.85	850.947953003924	1258.56252599624	b	2034.5	2116.66413726902	1.45172320399433
BM_156	14	0.7347261	2094.jpg	56	1	0.5	0	17	77	1357	2118.14945948601	2119.60056533501	0.85	NaN	NaN	x	2036	2118.14945948601	1.45110584900249
BM_156	48	0.4460135	2155.jpg	67	5	1	1	17	78	1358	2119.63394946701	2121.085684702	0.85	851.420212013181	1232.63705699355	b	2037.5	2119.63394946701	1.45173523499398
BM_156	28	0.5706487	2016.jpg	45	3	1	1	17	79	1359	2121.11914392503	2122.57077515303	0.85	850.826079986291	1267.46079398436	b	2039	2121.11914392503	1.45163122800295
BM_156	49	0.4435081	1028.jpg	7	6	0	0	17	80	1360	2122.60430808802	2124.05608729701	0.85	NaN	NaN	x	2040.5	2122.60430808802	1.45177920899005
BM_156	57	0.394455	1173.jpg	24	7	0	0	18	1	1361	2124.10586635402	2125.557670265	0.85	NaN	NaN	x	2042	2124.10586635402	1.45180391098256
BM_156	22	0.6091678	2045.jpg	50	2	0	0	18	2	1362	2125.59107228002	2127.04225350302	0.85	NaN	NaN	x	2043.5	2125.59107228002	1.45118122300482
BM_156	36	0.525641	1007.jpg	1	4	0.5	1	18	3	1363	2127.07631281202	2128.52749554301	0.85	850.853624986485	1358.26755699236	b	2045	2127.07631281202	1.45118273099069
BM_156	60	0.356838	2217.jpg	74	7	0	0	18	4	1364	2128.56113588702	2130.01262017002	0.85	NaN	NaN	x	2046.5	2128.56113588702	1.45148428299581
BM_156	6	0.8280041	1127.jpg	18	0	0	0	18	5	1365	2130.04598869302	2131.49722634401	0.85	NaN	NaN	x	2048	2130.04598869302	1.45123765099561
BM_156	18	0.681808	1210.jpg	32	2	1	1	18	6	1366	2131.53118043402	2132.982546429	0.85	850.667852006154	1335.46461799415	b	2049.5	2131.53118043402	1.45136599498801
BM_156	44	0.4573214	2006.jpg	41	5	0	0	18	7	1367	2133.01592473302	2134.46751085401	0.85	NaN	NaN	x	2051	2133.01592473302	1.45158612099476
BM_156	38	0.5017856	2125.jpg	62	4	0	0	18	8	1368	2134.50093060301	2135.952808514	0.85	NaN	NaN	x	2052.5	2134.50093060301	1.45187791099306
BM_156	75	0.1860589	1220.jpg	34	0	0	0	18	9	1369	2135.98605382701	2137.43745941101	0.85	NaN	NaN	x	2054	2135.98605382701	1.45140558399726
BM_156	71	0.2369487	1204.jpg	30	8	0	0	18	10	1370	2137.47132700801	2138.92247206002	0.85	NaN	NaN	x	2055.5	2137.47132700801	1.45114505200763
BM_156	12	0.8064042	1019.jpg	5	1	0	0	18	11	1371	2138.95579955101	2140.40788892002	0.85	NaN	NaN	x	2057	2138.95579955101	1.45208936900599
BM_156	2	0.9266717	1254.jpg	38	0	0	0	18	12	1372	2140.44128805402	2141.892332471	0.85	NaN	NaN	x	2058.5	2140.44128805402	1.45104441698641
BM_156	53	0.4221778	2089.jpg	55	6	0	0	18	13	1373	2141.92568401602	2143.37758000303	0.85	NaN	NaN	x	2060	2141.92568401602	1.45189598700381
BM_156	80	0.05548932	2221.jpg	76	0	0	0	18	14	1374	2143.41066712001	2144.86261476402	0.85	NaN	NaN	x	2061.5	2143.41066712001	1.45194764400367
BM_156	4	0.8428181	2153.jpg	65	0	0	0	18	15	1375	2144.896281861	2146.34767329201	0.85	NaN	NaN	x	2063	2144.896281861	1.45139143100823
BM_156	40	0.4841523	1228.jpg	36	4	0.5	1	18	16	1376	2146.38079063501	2147.83247629201	0.85	850.920124998083	1325.90181400883	b	2064.5	2146.38079063501	1.45168565699714
BM_156	55	0.3986802	2212.jpg	73	6	0.5	1	18	17	1377	2147.86587258702	2149.31764920102	0.85	853.125713998452	1216.70928600361	b	2066	2147.86587258702	1.45177661400521
BM_156	15	0.7332767	2229.jpg	77	1	0.5	1	18	18	1378	2149.35110095702	2150.802662339	0.85	850.507413997548	1155.59081800166	b	2067.5	2149.35110095702	1.45156138198217
BM_156	78	0.1139746	2111.jpg	58	0	0	0	18	19	1379	2150.83667948702	2152.28796464202	0.85	NaN	NaN	x	2069	2150.83667948702	1.45128515499528
BM_156	69	0.2413936	2015.jpg	44	8	1	1	18	20	1380	2152.32072284402	2153.772493464	0.85	851.595891988836	1177.98706199392	b	2070.5	2152.32072284402	1.45177061998402
BM_156	14	0.7347261	2094.jpg	56	1	0.5	0	18	21	1381	2153.80603602401	2155.25795243602	0.85	NaN	NaN	x	2072	2153.80603602401	1.45191641201382
BM_156	68	0.2615748	2201.jpg	71	8	1	1	18	22	1382	2155.29154945401	2156.74235753101	0.85	850.628501997562	1135.04019100219	b	2073.5	2155.29154945401	1.45080807700288
BM_156	70	0.237903	2110.jpg	57	8	0	0	18	23	1383	2156.77592739201	2158.22757002403	0.85	NaN	NaN	x	2075	2156.77592739201	1.45164263201877
BM_156	20	0.6679253	2218.jpg	75	2	0	0	18	24	1384	2158.26107391002	2159.71221819203	0.85	NaN	NaN	x	2076.5	2158.26107391002	1.45114428200759
BM_156	28	0.5706487	2016.jpg	45	3	1	1	18	25	1385	2159.74611925203	2161.19731193403	0.85	850.779147993308	1160.57871599332	b	2078	2159.74611925203	1.45119268199778
BM_156	47	0.4467228	1192.jpg	28	5	0	0	18	26	1386	2161.23138908501	2162.682705296	0.85	NaN	NaN	x	2079.5	2161.23138908501	1.45131621099426
BM_156	8	0.8144199	1035.jpg	9	0	0	0	18	27	1387	2162.71608380703	2164.16790321202	0.85	NaN	NaN	x	2081	2162.71608380703	1.45181940498878
BM_156	41	0.4805691	1216.jpg	33	5	0	0	18	28	1388	2164.20124467602	2165.65241081701	0.85	NaN	NaN	x	2082.5	2164.20124467602	1.45116614099243
BM_156	34	0.5496886	1207.jpg	31	4	0	0	18	29	1389	2165.68591872801	2167.13751715701	0.85	NaN	NaN	x	2084	2165.68591872801	1.45159842900466
BM_156	66	0.2662199	2248.jpg	79	8	0	0	18	30	1390	2167.17089236501	2168.62280933402	0.85	NaN	NaN	x	2085.5	2167.17089236501	1.45191696900292
BM_156	7	0.8261002	1202.jpg	29	0	0	0	18	31	1391	2168.65613158402	2170.10736656201	0.85	NaN	NaN	x	2087	2168.65613158402	1.4512349779834
BM_156	10	0.809196	1009.jpg	2	1	0.5	1	18	32	1392	2170.14141468101	2171.592409937	0.85	850.769718992524	1221.23801801354	b	2088.5	2170.14141468101	1.45099525598926
BM_156	72	0.234848	2041.jpg	48	8	1	1	18	33	1393	2171.62591582601	2173.07767057401	0.85	850.92230400187	1128.7847100175	b	2090	2171.62591582601	1.45175474800635
BM_156	52	0.4325676	2063.jpg	54	6	0	0	18	34	1394	2173.11119897902	2174.56305606102	0.85	NaN	NaN	x	2091.5	2173.11119897902	1.45185708199278
BM_156	67	0.2621476	1130.jpg	19	8	0	0	18	35	1395	2174.59584265802	2176.04764796901	0.85	NaN	NaN	x	2093	2174.59584265802	1.45180531099322
BM_156	73	0.2300758	1027.jpg	6	0	0	0	18	36	1396	2176.08093127201	2177.53265667701	0.85	NaN	NaN	x	2094.5	2176.08093127201	1.45172540500062
BM_156	21	0.6215945	2209.jpg	72	2	1	1	18	37	1397	2177.56587856502	2179.01767009802	0.85	851.492777990643	1180.7067199843	b	2096	2177.56587856502	1.45179153300705
BM_156	64	0.3216276	2058.jpg	53	7	0	0	18	38	1398	2179.051208477	2180.50246763701	0.85	NaN	NaN	x	2097.5	2179.051208477	1.45125916000688
BM_156	51	0.4377377	2053.jpg	51	6	0.5	1	18	39	1399	2180.535874013	2181.98761972302	0.85	850.934334011981	1234.71777400118	b	2099	2180.535874013	1.45174571001553
BM_156	5	0.8407048	1145.jpg	21	0	0	0	18	40	1400	2182.021135894	2183.472793455	0.85	NaN	NaN	x	2100.5	2182.021135894	1.45165756100323
BM_156	63	0.3269842	1226.jpg	35	7	0.5	1	18	41	1401	2183.50618478601	2184.95752698102	0.85	850.683248019777	1176.49709800025	b	2102	2183.50618478601	1.45134219501051
BM_156	9	0.8133767	1013.jpg	3	1	0	0	18	42	1402	2184.99132975502	2186.44256961803	0.85	NaN	NaN	x	2103.5	2184.99132975502	1.45123986300314
BM_156	45	0.4506923	2039.jpg	47	5	1	1	18	43	1403	2186.47606119802	2187.92811295201	0.85	850.793344987324	1286.6501690005	b	2105	2186.47606119802	1.45205175399315
BM_156	74	0.2098427	2149.jpg	64	0	0	0	18	44	1404	2187.961058168	2189.41246415401	0.85	NaN	NaN	x	2106.5	2187.961058168	1.45140598600847
BM_156	42	0.4702881	1050.jpg	10	5	1	1	18	45	1405	2189.44591754201	2190.89745967602	0.85	851.559342001565	1164.74815399852	b	2108	2189.44591754201	1.45154213401838
BM_156	24	0.598986	1052.jpg	11	2	1	1	18	46	1406	2190.93178164502	2192.38271613501	0.85	850.69924799609	1174.91825198522	b	2109.5	2190.93178164502	1.45093448998523
BM_156	46	0.446846	2164.jpg	68	5	0	0	18	47	1407	2192.41601970801	2193.86775846803	0.85	NaN	NaN	x	2111	2192.41601970801	1.45173876002082
BM_156	16	0.6940999	2154.jpg	66	1	0	0	18	48	1408	2193.90123386201	2195.35270474703	0.85	NaN	NaN	x	2112.5	2193.90123386201	1.45147088501835
BM_156	11	0.8084714	1255.jpg	39	1	0.5	1	18	49	1409	2195.38593957201	2196.83757795001	0.85	850.981218012748	1352.71408301196	b	2114	2195.38593957201	1.45163837799919
BM_156	25	0.5933046	1057.jpg	12	3	1	1	18	50	1410	2196.87117702002	2198.32248108601	0.85	850.616490992252	1123.42612299835	b	2115.5	2196.87117702002	1.45130406599492
BM_156	62	0.3337843	1150.jpg	23	7	0.5	0	18	51	1411	2198.35644621903	2199.807666134	0.85	NaN	NaN	x	2117	2198.35644621903	1.45121991497581
BM_156	77	0.1272887	1017.jpg	4	0	0	0	18	52	1412	2199.84106110802	2201.29266847501	0.85	NaN	NaN	x	2118.5	2199.84106110802	1.45160736699472
BM_156	61	0.3541757	2128.jpg	63	7	0	0	18	53	1413	2201.32615202101	2202.77767382	0.85	NaN	NaN	x	2120	2201.32615202101	1.45152179899742
BM_156	79	0.06704021	2194.jpg	70	0	0	0	18	54	1414	2202.811456822	2204.26256164702	0.85	NaN	NaN	x	2121.5	2202.811456822	1.45110482501332
BM_156	17	0.6840623	1031.jpg	8	2	0	0	18	55	1415	2204.29578255201	2205.74776610802	0.85	NaN	NaN	x	2123	2204.29578255201	1.45198355600587
BM_156	33	0.5567149	1114.jpg	16	4	0.5	1	18	56	1416	2205.78122492501	2207.23302166202	0.85	850.697451009182	1365.44003800373	b	2124.5	2205.78122492501	1.45179673700477
BM_156	49	0.4435081	1028.jpg	7	6	0	0	18	57	1417	2207.26622565903	2208.71754219002	0.85	NaN	NaN	x	2126	2207.26622565903	1.45131653099088
BM_156	1	0.9286081	1144.jpg	20	0	0	0	18	58	1418	2208.750904657	2210.20252967	0.85	NaN	NaN	x	2127.5	2208.750904657	1.45162501299637
BM_156	26	0.5840546	2024.jpg	46	3	0	0	18	59	1419	2210.23603464803	2211.68775803503	0.85	NaN	NaN	x	2129	2210.23603464803	1.45172338699922
BM_156	29	0.5700971	1182.jpg	25	3	1	1	18	60	1420	2211.72132961103	2213.17463401501	0.85	850.955522997538	NaN	x	2130.5	2211.72132961103	1.45330440398538
BM_156	35	0.5422238	1262.jpg	40	4	0	0	18	61	1421	2213.20648007901	2214.65744604301	0.85	NaN	100.104974000715	b	2132	2213.20648007901	1.45096596400253
BM_156	27	0.5729686	1060.jpg	13	3	0	0	18	62	1422	2214.69099161201	2216.14282472702	0.85	NaN	NaN	x	2133.5	2214.69099161201	1.45183311501751
BM_156	48	0.4460135	2155.jpg	67	5	1	1	18	63	1423	2216.17631679302	2217.627958956	0.85	850.508578005247	1202.33165100217	b	2135	2216.17631679302	1.45164216298144
BM_156	58	0.3886316	1246.jpg	37	7	0.5	1	18	64	1424	2217.66091862501	2219.11273559902	0.85	851.645418995759	1285.72871399228	b	2136.5	2217.66091862501	1.45181697400403
BM_156	50	0.4413879	1183.jpg	26	6	0.5	1	18	65	1425	2219.14605729902	2220.59767503201	0.85	851.031797996257	1304.6177070064	b	2138	2219.14605729902	1.45161773299333
BM_156	59	0.3642365	2054.jpg	52	7	0.5	1	18	66	1426	2220.63124159502	2222.08254888401	0.85	850.747210992267	1211.39254397713	b	2139.5	2220.63124159502	1.45130728898221
BM_156	76	0.1525599	1080.jpg	15	0	0	0	18	67	1427	2222.11584027801	2223.567743344	0.85	NaN	NaN	x	2141	2222.11584027801	1.4519030659867
BM_156	43	0.4619581	1073.jpg	14	5	1	1	18	68	1428	2223.60096706401	2225.052782599	0.85	850.956873997347	1233.648576017	b	2142.5	2223.60096706401	1.45181553499424
BM_156	39	0.5014649	2181.jpg	69	4	0	0	18	69	1429	2225.08609163601	2226.53807528401	0.85	NaN	NaN	x	2144	2225.08609163601	1.45198364800308
BM_156	30	0.5676396	2010.jpg	43	3	0	0	18	70	1430	2226.57123457303	2228.022545393	0.85	NaN	NaN	x	2145.5	2226.57123457303	1.45131081997533
BM_156	23	0.6015032	1191.jpg	27	2	0	0	18	71	1431	2228.05647192302	2229.507730543	0.85	NaN	NaN	x	2147	2228.05647192302	1.45125861998531
BM_156	31	0.5659576	2249.jpg	80	3	0	0	18	72	1432	2229.54108985301	2230.99280630701	0.85	NaN	NaN	x	2148.5	2229.54108985301	1.45171645400114
BM_156	65	0.2968531	2240.jpg	78	8	1	1	18	73	1433	2231.02621725801	2232.47755052702	0.85	850.944409990916	1328.49245201214	b	2150	2231.02621725801	1.45133326901123
BM_156	19	0.6795531	2124.jpg	61	2	1	1	18	74	1434	2232.51095368402	2233.962714308	0.85	851.402503991267	1291.66091300431	b	2151.5	2232.51095368402	1.45176062398241
BM_156	54	0.4058437	2008.jpg	42	6	0.5	0	18	75	1435	2233.99607273602	2235.44785227202	0.85	NaN	NaN	x	2153	2233.99607273602	1.45177953600069
BM_156	32	0.5642947	2118.jpg	60	3	1	1	18	76	1436	2235.48136502801	2236.93285662902	0.85	850.819379993482	1401.24108400778	b	2154.5	2235.48136502801	1.45149160100846
BM_156	37	0.5205543	2043.jpg	49	4	0.5	1	18	77	1437	2236.96608582602	2238.41778776102	0.85	851.349959004438	1300.56927900296	b	2156	2236.96608582602	1.45170193500235
BM_156	56	0.3966366	1115.jpg	17	6	0	0	18	78	1438	2238.45116861901	2239.90306713901	0.85	NaN	NaN	x	2157.5	2238.45116861901	1.45189851999748
BM_156	13	0.7357411	1146.jpg	22	1	0	0	18	79	1439	2239.93628758303	2241.387852182	0.85	NaN	NaN	x	2159	2239.93628758303	1.45156459897407
BM_156	3	0.8816873	2112.jpg	59	0	0	0	18	80	1440	2241.42150769202	2242.87270528803	0.85	NaN	NaN	x	2160.5	2241.42150769202	1.45119759600493
BM_156	54	0.4058437	2008.jpg	42	6	0.5	1	19	1	1441	2242.92297524202	2244.374815855	0.85	850.733180996031	1327.73678400554	b	2162	2242.92297524202	1.45184061297914
BM_156	13	0.7357411	1146.jpg	22	1	0	0	19	2	1442	2244.40764081501	2245.85940833902	0.85	NaN	NaN	x	2163.5	2244.40764081501	1.45176752400585
BM_156	26	0.5840546	2024.jpg	46	3	0	0	19	3	1443	2245.89261972203	2247.34451153703	0.85	NaN	NaN	x	2165	2245.89261972203	1.45189181499882
BM_156	78	0.1139746	2111.jpg	58	0	0	0	19	4	1444	2247.37778440502	2248.82980591702	0.85	NaN	NaN	x	2166.5	2247.37778440502	1.45202151199919
BM_156	74	0.2098427	2149.jpg	64	0	0	0	19	5	1445	2248.86302092901	2250.31463998801	0.85	NaN	NaN	x	2168	2248.86302092901	1.45161905899295
BM_156	75	0.1860589	1220.jpg	34	0	0	0	19	6	1446	2250.34780654701	2251.79961395203	0.85	NaN	NaN	x	2169.5	2250.34780654701	1.45180740501382
BM_156	7	0.8261002	1202.jpg	29	0	0	0	19	7	1447	2251.83291635202	2253.28645053803	0.85	NaN	NaN	x	2171	2251.83291635202	1.4535341860028
BM_156	19	0.6795531	2124.jpg	61	2	1	1	19	8	1448	2253.318290372	2254.76957117501	0.85	850.314146024175	1428.40189900016	b	2172.5	2253.318290372	1.4512808030122
BM_156	29	0.5700971	1182.jpg	25	3	1	1	19	9	1449	2254.80275226102	2256.25447361401	0.85	850.887221982703	NaN	x	2174	2254.80275226102	1.45172135299072
BM_156	63	0.3269842	1226.jpg	35	7	0.5	1	19	10	1450	2256.28795960001	2257.73975757102	0.85	851.372539997101	146.603661007248	b	2175.5	2256.28795960001	1.45179797100718
BM_156	76	0.1525599	1080.jpg	15	0	0	0	19	11	1451	2257.77306482202	2259.22432588501	0.85	NaN	NaN	x	2177	2257.77306482202	1.45126106298994
BM_156	72	0.234848	2041.jpg	48	8	1	1	19	12	1452	2259.25797802501	2260.70946182401	0.85	851.229544990929	1144.71919799689	b	2178.5	2259.25797802501	1.45148379899911
BM_156	40	0.4841523	1228.jpg	36	4	0.5	1	19	13	1453	2260.742855046	2262.194572587	0.85	850.96517301281	1123.82309301756	b	2180	2260.742855046	1.45171754100011
BM_156	73	0.2300758	1027.jpg	6	0	0	0	19	14	1454	2262.22825607302	2263.68016257201	0.85	NaN	NaN	x	2181.5	2262.22825607302	1.45190649898723
BM_156	55	0.3986802	2212.jpg	73	6	0.5	1	19	15	1455	2263.71266155402	2265.16436413903	0.85	851.408018002985	849.915533006424	b	2183	2263.71266155402	1.4517025850073
BM_156	15	0.7332767	2229.jpg	77	1	0.5	1	19	16	1456	2265.19837960802	2266.64948115801	0.85	850.440568989143	1140.28433099156	b	2184.5	2265.19837960802	1.45110154998838
BM_156	36	0.525641	1007.jpg	1	4	0.5	1	19	17	1457	2266.68297394001	2268.13471201601	0.85	850.780086009763	1119.63000701508	b	2186	2266.68297394001	1.45173807599349
BM_156	27	0.5729686	1060.jpg	13	3	0	0	19	18	1458	2268.16773696902	2269.61946908903	0.85	NaN	NaN	x	2187.5	2268.16773696902	1.451732120011
BM_156	17	0.6840623	1031.jpg	8	2	0	0	19	19	1459	2269.65289714703	2271.104825407	0.85	NaN	NaN	x	2189	2269.65289714703	1.45192825997947
BM_156	8	0.8144199	1035.jpg	9	0	0	0	19	20	1460	2271.13801482201	2272.59001543201	0.85	NaN	NaN	x	2190.5	2271.13801482201	1.45200061000651
BM_156	12	0.8064042	1019.jpg	5	1	0	0	19	21	1461	2272.62332486102	2274.07444974303	0.85	NaN	NaN	x	2192	2272.62332486102	1.45112488200539
BM_156	38	0.5017856	2125.jpg	62	4	0	0	19	22	1462	2274.10794522401	2275.55956978502	0.85	NaN	NaN	x	2193.5	2274.10794522401	1.45162456101389
BM_156	46	0.446846	2164.jpg	68	5	0	0	19	23	1463	2275.59283669203	2277.04481782901	0.85	NaN	NaN	x	2195	2275.59283669203	1.45198113698279
BM_156	43	0.4619581	1073.jpg	14	5	1	1	19	24	1464	2277.07805349902	2278.52969624201	0.85	850.823666987708	1292.64924500603	b	2196.5	2277.07805349902	1.45164274299168
BM_156	48	0.4460135	2155.jpg	67	5	1	1	19	25	1465	2278.562843505	2280.014494289	0.85	850.687580008525	1199.76116900216	b	2198	2278.562843505	1.45165078400169
BM_156	11	0.8084714	1255.jpg	39	1	0.5	1	19	26	1466	2280.048267284	2281.49988548402	0.85	850.85264602094	1178.42927601305	b	2199.5	2280.048267284	1.45161820002249
BM_156	20	0.6679253	2218.jpg	75	2	0	0	19	27	1467	2281.53300078501	2282.984558861	0.85	NaN	NaN	x	2201	2281.53300078501	1.45155807599076
BM_156	68	0.2615748	2201.jpg	71	8	1	1	19	28	1468	2283.01776539601	2284.46927219402	0.85	850.997306988575	1352.84172499087	b	2202.5	2283.01776539601	1.45150679801009
BM_156	39	0.5014649	2181.jpg	69	4	0	0	19	29	1469	2284.502955645	2285.95452375102	0.85	NaN	NaN	x	2204	2284.502955645	1.45156810601475
BM_156	44	0.4573214	2006.jpg	41	5	0	0	19	30	1470	2285.987773998	2287.43971208003	0.85	NaN	NaN	x	2205.5	2285.987773998	1.45193808202748
BM_156	31	0.5659576	2249.jpg	80	3	0	0	19	31	1471	2287.47308816802	2288.92445513103	0.85	NaN	NaN	x	2207	2287.47308816802	1.45136696301051
BM_156	41	0.4805691	1216.jpg	33	5	0	0	19	32	1472	2288.95799665502	2290.40974159702	0.85	NaN	NaN	x	2208.5	2288.95799665502	1.45174494199455
BM_156	9	0.8133767	1013.jpg	3	1	0	0	19	33	1473	2290.44315059303	2291.89494773903	0.85	NaN	NaN	x	2210	2290.44315059303	1.4517971460009
BM_156	32	0.5642947	2118.jpg	60	3	1	1	19	34	1474	2291.92818722301	2293.379418514	0.85	850.768614007393	1314.50162400142	b	2211.5	2291.92818722301	1.45123129099375
BM_156	51	0.4377377	2053.jpg	51	6	0.5	1	19	35	1475	2293.412987699	2294.86470396002	0.85	850.890066998545	1245.74652902083	b	2213	2293.412987699	1.45171626101364
BM_156	28	0.5706487	2016.jpg	45	3	1	1	19	36	1476	2294.89807308401	2296.34936899002	0.85	850.952100998256	1160.50864200224	b	2214.5	2294.89807308401	1.45129590600845
BM_156	69	0.2413936	2015.jpg	44	8	1	1	19	37	1477	2296.38318277901	2297.83501541102	0.85	850.918109994382	1187.48184799915	b	2216	2296.38318277901	1.45183263201034
BM_156	34	0.5496886	1207.jpg	31	4	0	0	19	38	1478	2297.86781595703	2299.319690926	0.85	NaN	NaN	x	2217.5	2297.86781595703	1.45187496897415
BM_156	6	0.8280041	1127.jpg	18	0	0	0	19	39	1479	2299.35286431701	2300.80460637601	0.85	NaN	NaN	x	2219	2299.35286431701	1.45174205899821
BM_156	58	0.3886316	1246.jpg	37	7	0.5	1	19	40	1480	2300.83837174601	2302.28968251502	0.85	850.541699008318	1292.37609601114	b	2220.5	2300.83837174601	1.45131076901453
BM_156	80	0.05548932	2221.jpg	76	0	0	0	19	41	1481	2302.32274969202	2303.77446050502	0.85	NaN	NaN	x	2222	2302.32274969202	1.45171081300941
BM_156	71	0.2369487	1204.jpg	30	8	0	0	19	42	1482	2303.80783089	2305.25989073701	0.85	NaN	NaN	x	2223.5	2303.80783089	1.4520598470117
BM_156	61	0.3541757	2128.jpg	63	7	0	0	19	43	1483	2305.29297505601	2306.74498650202	0.85	NaN	NaN	x	2225	2305.29297505601	1.45201144600287
BM_156	60	0.356838	2217.jpg	74	7	0	0	19	44	1484	2306.77780707303	2308.22991420902	0.85	NaN	NaN	x	2226.5	2306.77780707303	1.45210713599226
BM_156	62	0.3337843	1150.jpg	23	7	0.5	1	19	45	1485	2308.26291892101	2309.714798898	0.85	851.054431986995	1203.68900999893	b	2228	2308.26291892101	1.45187997698667
BM_156	16	0.6940999	2154.jpg	66	1	0	0	19	46	1486	2309.74829073	2311.19939336201	0.85	NaN	NaN	x	2229.5	2309.74829073	1.45110263201059
BM_156	35	0.5422238	1262.jpg	40	4	0	0	19	47	1487	2311.233092026	2312.68450235503	0.85	NaN	NaN	x	2231	2311.233092026	1.45141032902757
BM_156	18	0.681808	1210.jpg	32	2	1	1	19	48	1488	2312.71813465701	2314.16957552903	0.85	850.713568011997	1196.60374900559	b	2232.5	2312.71813465701	1.45144087201334
BM_156	33	0.5567149	1114.jpg	16	4	0.5	1	19	49	1489	2314.202758795	2315.65453080903	0.85	851.142320025247	1207.95370000997	b	2234	2314.202758795	1.45177201402839
BM_156	37	0.5205543	2043.jpg	49	4	0.5	1	19	50	1490	2315.68782576101	2317.13957469002	0.85	851.048428012291	1194.87876599305	b	2235.5	2315.68782576101	1.45174892901559
