Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_168	21	0.7120246	2054.jpg	52	2	1	1	17	79	1359	2093.988533122	2095.44037487905	0.85	851.031995029189	886.09255803749	b	2039	2093.988533122	1.45184175705072
BM_168	4	0.8634353	2008.jpg	42	0	0	0	17	80	1360	2095.47442437208	2096.92551994801	0.85	NaN	NaN	x	2040.5	2095.47442437208	1.45109557593241
BM_168	11	0.8038307	2016.jpg	45	1	0	0	18	1	1361	2096.975412742	2098.4269096721	0.85	NaN	NaN	x	2042	2096.975412742	1.45149693009444
BM_168	58	0.319385	1114.jpg	16	7	0.5	0	18	2	1362	2098.46039424604	2099.91236425808	0.85	NaN	NaN	x	2043.5	2098.46039424604	1.4519700120436
BM_168	46	0.4165091	1035.jpg	9	5	0	0	18	3	1363	2099.94550764107	2101.39688542904	0.85	NaN	NaN	x	2045	2099.94550764107	1.45137778797653
BM_168	6	0.8425995	2153.jpg	65	0	0	0	18	4	1364	2101.43033916201	2102.88205913699	0.85	NaN	NaN	x	2046.5	2101.43033916201	1.45171997498255
BM_168	32	0.6011908	2041.jpg	48	3	1	1	18	5	1365	2102.91775271401	2104.383616362	0.85	848.767724004574	NaN	x	2048	2102.91775271401	1.46586364798713
BM_168	55	0.3347704	1144.jpg	20	6	0.5	1	18	6	1366	2104.41703696002	2105.86972027109	0.85	850.929475040175	1433.61926404759	b	2049.5	2104.41703696002	1.45268331107218
BM_168	45	0.4184871	1216.jpg	33	5	1	1	18	7	1367	2105.90216320299	2107.35410680203	0.85	850.921327015385	1076.65220100898	b	2051	2105.90216320299	1.45194359903689
BM_168	18	0.7259826	2063.jpg	54	2	1	1	18	8	1368	2107.38715227903	2108.83938658901	0.85	850.90692806989	1087.56320306566	b	2052.5	2107.38715227903	1.45223430998158
BM_168	72	0.1753756	1173.jpg	24	8	1	1	18	9	1369	2108.87201676005	2110.32381886803	0.85	851.530806976371	1114.64363301639	b	2054	2108.87201676005	1.45180210797116
BM_168	51	0.4015952	1146.jpg	22	6	0.5	0	18	10	1370	2110.35709575599	2111.80905234301	0.85	NaN	1157.65951306093	b	2055.5	2110.35709575599	1.45195658702869
BM_168	23	0.7061343	2154.jpg	66	2	0	0	18	11	1371	2111.84237074002	2113.29350695305	0.85	NaN	NaN	x	2057	2111.84237074002	1.4511362130288
BM_168	54	0.3523221	1028.jpg	7	6	0.5	1	18	12	1372	2113.32755654398	2114.77864450903	0.85	850.291360053234	563.058847095817	b	2058.5	2113.32755654398	1.45108796504792
BM_168	79	0.07402979	1080.jpg	15	0	0	0	18	13	1373	2114.81221024005	2116.26397877804	0.85	NaN	NaN	x	2060	2114.81221024005	1.4517685379833
BM_168	26	0.660853	2149.jpg	64	3	1	1	18	14	1374	2116.29719718301	2117.74873583508	0.85	851.273954031058	665.427214000374	b	2061.5	2116.29719718301	1.45153865206521
BM_168	80	0.06960705	1210.jpg	32	0	0	0	18	15	1375	2117.78187915403	2119.23378765502	0.85	NaN	NaN	x	2063	2117.78187915403	1.45190850098152
BM_168	47	0.4157684	2110.jpg	57	5	0	0	18	16	1376	2119.26721706206	2120.71892462508	0.85	NaN	NaN	x	2064.5	2119.26721706206	1.45170756301377
BM_168	1	0.947108	2124.jpg	61	0	0	0	18	17	1377	2120.75253847009	2122.20370880608	0.85	NaN	NaN	x	2066	2120.75253847009	1.45117033598945
BM_168	28	0.6224214	2240.jpg	78	3	0	0	18	18	1378	2122.23712994705	2123.68873664807	0.85	NaN	NaN	x	2067.5	2122.23712994705	1.45160670101177
BM_168	57	0.3274295	1007.jpg	1	7	0	0	18	19	1379	2123.72205978504	2125.17411075102	0.85	NaN	NaN	x	2069	2123.72205978504	1.45205096597783
BM_168	53	0.3538532	1191.jpg	27	6	0	0	18	20	1380	2125.20742155705	2126.65865423903	0.85	NaN	NaN	x	2070.5	2125.20742155705	1.45123268198222
BM_168	5	0.8586306	2248.jpg	79	0	0	0	18	21	1381	2126.69216728001	2128.14385927306	0.85	NaN	NaN	x	2072	2126.69216728001	1.45169199304655
BM_168	19	0.725621	2118.jpg	60	2	1	1	18	22	1382	2128.17723571206	2129.62899846304	0.85	850.806211936288	745.389009010978	b	2073.5	2128.17723571206	1.45176275097765
BM_168	34	0.5816826	2053.jpg	51	4	0	0	18	23	1383	2129.66202555108	2131.1136792521	0.85	NaN	916.590815992095	b	2075	2129.66202555108	1.4516537010204
BM_168	21	0.7120246	2054.jpg	52	2	1	1	18	24	1384	2131.14700542402	2132.59869538806	0.85	851.237165974453	1143.73345696367	b	2076.5	2131.14700542402	1.45168996404391
BM_168	16	0.7495067	2229.jpg	77	1	0	0	18	25	1385	2132.63215452607	2134.08404561807	0.85	NaN	NaN	x	2078	2132.63215452607	1.45189109200146
BM_168	4	0.8634353	2008.jpg	42	0	0	0	18	26	1386	2134.11751929705	2135.56870346307	0.85	NaN	NaN	x	2079.5	2134.11751929705	1.45118416601326
BM_168	8	0.8308029	2010.jpg	43	0	0	0	18	27	1387	2135.60208499304	2137.0537850461	0.85	NaN	NaN	x	2081	2135.60208499304	1.45170005306136
BM_168	3	0.8817324	2112.jpg	59	0	0	0	18	28	1388	2137.08722443704	2138.53918589908	0.85	NaN	NaN	x	2082.5	2137.08722443704	1.45196146203671
BM_168	67	0.2177776	1027.jpg	6	8	0	0	18	29	1389	2138.57241527305	2140.02373181703	0.85	NaN	NaN	x	2084	2138.57241527305	1.45131654397119
BM_168	64	0.2627343	1130.jpg	19	7	0	0	18	30	1390	2140.0571937901	2141.50912142498	0.85	NaN	NaN	x	2085.5	2140.0571937901	1.4519276348874
BM_168	40	0.4881996	2218.jpg	75	4	0	0	18	31	1391	2141.54202138004	2142.99404584302	0.85	NaN	NaN	x	2087	2141.54202138004	1.45202446298208
BM_168	29	0.616946	2194.jpg	70	3	1	1	18	32	1392	2143.027468769	2144.47873737407	0.85	850.907118059695	527.156002004631	b	2088.5	2143.027468769	1.45126860507298
BM_168	25	0.6834538	2128.jpg	63	3	0	0	18	33	1393	2144.51226733904	2145.963649799	0.85	NaN	NaN	x	2090	2144.51226733904	1.45138245995622
BM_168	20	0.7146065	2164.jpg	68	2	0	0	18	34	1394	2145.99721850909	2147.44900694501	0.85	NaN	725.406945915893	b	2091.5	2145.99721850909	1.45178843592294
BM_168	39	0.5034814	2111.jpg	58	4	0.5	0	18	35	1395	2147.4823067321	2148.93416293908	0.85	NaN	NaN	x	2093	2147.4823067321	1.45185620698612
BM_168	38	0.5471571	1050.jpg	10	4	0.5	1	18	36	1396	2148.96748978004	2150.41865438106	0.85	850.435575004667	1147.17529702466	b	2094.5	2148.96748978004	1.45116460102145
BM_168	43	0.4565863	1060.jpg	13	5	0	0	18	37	1397	2150.45208654704	2151.90384804702	0.85	NaN	958.619519951753	b	2096	2150.45208654704	1.4517614999786
BM_168	30	0.6141641	2089.jpg	55	3	0	0	18	38	1398	2151.937407366	2153.38868980599	0.85	NaN	NaN	x	2097.5	2151.937407366	1.45128243998624
BM_168	48	0.4121527	1182.jpg	25	5	1	1	18	39	1399	2153.4227179701	2154.873880998	0.85	850.565571920015	779.918607906438	b	2099	2153.4227179701	1.4511630279012
BM_168	71	0.1863045	1017.jpg	4	8	0	0	18	40	1400	2154.90717879799	2156.35894500499	0.85	NaN	NaN	x	2100.5	2154.90717879799	1.45176620699931
BM_168	17	0.7449731	2015.jpg	44	2	0	0	18	41	1401	2156.39199332101	2157.84424489702	0.85	NaN	962.710103020072	b	2102	2156.39199332101	1.45225157600362
BM_168	35	0.5725623	2024.jpg	46	4	0	0	18	42	1402	2157.87695603399	2159.32883129804	0.85	NaN	NaN	x	2103.5	2157.87695603399	1.45187526405789
BM_168	31	0.6050342	1202.jpg	29	3	0	0	18	43	1403	2159.36221455503	2160.81394262507	0.85	NaN	NaN	x	2105	2159.36221455503	1.45172807003837
BM_168	74	0.1597097	1226.jpg	35	0	0	0	18	44	1404	2160.84706926509	2162.2992434731	0.85	NaN	NaN	x	2106.5	2160.84706926509	1.45217420801055
BM_168	73	0.1647139	1246.jpg	37	0	0	0	18	45	1405	2162.33251696406	2163.78413707099	0.85	NaN	NaN	x	2108	2162.33251696406	1.45162010693457
BM_168	50	0.4064985	1220.jpg	34	6	0.5	1	18	46	1406	2163.8171144611	2165.26880985009	0.85	850.918242940679	NaN	x	2109.5	2163.8171144611	1.4516953889979
BM_168	41	0.4621691	2043.jpg	49	5	1	1	18	47	1407	2165.30221438606	2166.75399041502	0.85	851.099962019362	708.416425972246	b	2111	2165.30221438606	1.45177602896001
BM_168	65	0.2426803	1115.jpg	17	8	1	1	18	48	1408	2166.78733546508	2168.23868967104	0.85	851.031832979061	655.321280006319	b	2112.5	2166.78733546508	1.45135420595761
BM_168	76	0.1444871	1057.jpg	12	0	0	0	18	49	1409	2168.27216693899	2169.723986411	0.85	NaN	NaN	x	2114	2168.27216693899	1.4518194720149
BM_168	15	0.7529094	2039.jpg	47	1	0.5	1	18	50	1410	2169.75723498	2171.20887796709	0.85	850.947892060503	621.390649001114	b	2115.5	2169.75723498	1.45164298708551
BM_168	75	0.1596954	1204.jpg	30	0	0	0	18	51	1411	2171.242297902	2172.69362514408	0.85	NaN	NaN	x	2117	2171.242297902	1.4513272420736
BM_168	56	0.3322329	1228.jpg	36	6	0	0	18	52	1412	2172.72708972404	2174.17879955599	0.85	NaN	NaN	x	2118.5	2172.72708972404	1.45170983194839
BM_168	52	0.4010901	1207.jpg	31	6	0	0	18	53	1413	2174.21214606706	2175.663926573	0.85	NaN	NaN	x	2120	2174.21214606706	1.45178050594404
BM_168	61	0.3036824	1145.jpg	21	7	0	0	18	54	1414	2175.69737371302	2177.14897808107	0.85	NaN	NaN	x	2121.5	2175.69737371302	1.45160436804872
BM_168	12	0.775925	2201.jpg	71	1	0.5	1	18	55	1415	2177.182589615	2178.63377311209	0.85	850.91892699711	1252.07809603307	b	2123	2177.182589615	1.45118349709082
BM_168	33	0.6007151	2058.jpg	53	4	0.5	1	18	56	1416	2178.66706302599	2180.118976873	0.85	851.127352099866	NaN	x	2124.5	2178.66706302599	1.45191384700593
BM_168	70	0.1884036	1019.jpg	5	8	0	0	18	57	1417	2180.15223740309	2181.60373592307	0.85	NaN	NaN	x	2126	2180.15223740309	1.45149851997849
BM_168	62	0.2978622	1009.jpg	2	7	0.5	1	18	58	1418	2181.63719216804	2183.08891438809	0.85	851.064200978726	NaN	x	2127.5	2181.63719216804	1.45172222005203
BM_168	24	0.6984743	2045.jpg	50	2	1	1	18	59	1419	2183.12229994906	2184.57390269102	0.85	850.761611014605	632.338437950239	b	2129	2183.12229994906	1.4516027419595
BM_168	27	0.6358663	2212.jpg	73	3	1	1	18	60	1420	2184.60738365201	2186.05908447702	0.85	850.855755037628	627.229662030004	b	2130.5	2184.60738365201	1.45170082501136
BM_168	59	0.3180437	1254.jpg	38	7	0.5	0	18	61	1421	2186.09239887202	2187.54390178306	0.85	NaN	606.249970034696	b	2132	2186.09239887202	1.45150291104801
BM_168	68	0.2002772	1127.jpg	18	8	1	1	18	62	1422	2187.57725905301	2189.02884995204	0.85	850.960692972876	761.369704036042	b	2133.5	2187.57725905301	1.45159089902882
BM_168	14	0.7739073	2181.jpg	69	1	0.5	0	18	63	1423	2189.06212403509	2190.51387884608	0.85	NaN	NaN	x	2135	2189.06212403509	1.45175481098704
BM_168	63	0.2817528	1183.jpg	26	7	0.5	0	18	64	1424	2190.54771268205	2191.99920594308	0.85	NaN	710.901489946991	b	2136.5	2190.54771268205	1.45149326103274
BM_168	13	0.7742854	2094.jpg	56	1	0	0	18	65	1425	2192.03246301808	2193.48395559599	0.85	NaN	NaN	x	2138	2192.03246301808	1.45149257790763
BM_168	78	0.09331216	1150.jpg	23	0	0	0	18	66	1426	2193.51725630509	2194.9690643471	0.85	NaN	NaN	x	2139.5	2193.51725630509	1.45180804200936
BM_168	42	0.4616254	2221.jpg	76	5	0	0	18	67	1427	2195.00251189503	2196.45387434203	0.85	NaN	NaN	x	2141	2195.00251189503	1.45136244699825
BM_168	22	0.7102551	2209.jpg	72	2	0	0	18	68	1428	2196.48755378602	2197.93891383801	0.85	NaN	NaN	x	2142.5	2196.48755378602	1.45136005198583
BM_168	60	0.310528	1013.jpg	3	7	0	0	18	69	1429	2197.97219446802	2199.42380603508	0.85	NaN	NaN	x	2144	2197.97219446802	1.45161156705581
BM_168	2	0.9408838	2249.jpg	80	0	0	0	18	70	1430	2199.45774289209	2200.90912236809	0.85	NaN	NaN	x	2145.5	2199.45774289209	1.45137947599869
BM_168	7	0.8410809	2217.jpg	74	0	0	0	18	71	1431	2200.94268168102	2202.39370392798	0.85	NaN	NaN	x	2147	2200.94268168102	1.45102224696893
BM_168	69	0.1991375	1052.jpg	11	8	1	1	18	72	1432	2202.42767205799	2203.87887598202	0.85	850.734202074818	1239.10163308028	b	2148.5	2202.42767205799	1.45120392402168
BM_168	66	0.2275135	1073.jpg	14	8	0	0	18	73	1433	2203.91236062499	2205.36381845607	0.85	NaN	NaN	x	2150	2203.91236062499	1.45145783107728
BM_168	36	0.5577146	1262.jpg	40	4	0.5	0	18	74	1434	2205.39744280907	2206.84904653206	0.85	NaN	NaN	x	2151.5	2205.39744280907	1.45160372299142
BM_168	77	0.1373726	1192.jpg	28	0	0	0	18	75	1435	2206.88244359905	2208.334306943	0.85	NaN	NaN	x	2153	2206.88244359905	1.45186334394384
BM_168	10	0.8120377	2125.jpg	62	1	0	0	18	76	1436	2208.36733510508	2209.819071081	0.85	NaN	NaN	x	2154.5	2208.36733510508	1.45173597591929
BM_168	49	0.4070869	1255.jpg	39	6	0	0	18	77	1437	2209.85240486206	2211.30402483803	0.85	NaN	NaN	x	2156	2209.85240486206	1.45161997596733
BM_168	44	0.4452556	1031.jpg	8	5	1	1	18	78	1438	2211.337659379	2212.78880866605	0.85	850.706782075576	NaN	x	2157.5	2211.337659379	1.45114928705152
BM_168	9	0.8295502	2006.jpg	41	1	0.5	1	18	79	1439	2212.82254361105	2214.27396106103	0.85	850.91956902761	NaN	x	2159	2212.82254361105	1.45141744997818
BM_168	37	0.552442	2155.jpg	67	4	0	0	18	80	1440	2214.30768571107	2215.75928415707	0.85	NaN	NaN	x	2160.5	2214.30768571107	1.4515984460013
BM_168	30	0.6141641	2089.jpg	55	3	0	0	19	1	1441	2215.80975387199	2217.26071111707	0.85	NaN	NaN	x	2162	2215.80975387199	1.45095724507701
BM_168	10	0.8120377	2125.jpg	62	1	0	0	19	2	1442	2217.29415373306	2218.74598203402	0.85	NaN	NaN	x	2163.5	2217.29415373306	1.45182830095291
BM_168	72	0.1753756	1173.jpg	24	8	1	1	19	3	1443	2218.77903682902	2220.23058877909	0.85	851.025276002474	NaN	x	2165	2218.77903682902	1.45155195007101
BM_168	34	0.5816826	2053.jpg	51	4	0	0	19	4	1444	2220.26402192703	2221.715677222	0.85	NaN	NaN	x	2166.5	2220.26402192703	1.45165529497899
BM_168	20	0.7146065	2164.jpg	68	2	0	0	19	5	1445	2221.74911426799	2223.2007859	0.85	NaN	NaN	x	2168	2221.74911426799	1.45167163200676
BM_168	48	0.4121527	1182.jpg	25	5	1	1	19	6	1446	2223.23410669202	2224.68606597802	0.85	850.73332907632	1112.65731405001	b	2169.5	2223.23410669202	1.45195928600151
BM_168	28	0.6224214	2240.jpg	78	3	0	0	19	7	1447	2224.71895271703	2226.17062837305	0.85	NaN	NaN	x	2171	2224.71895271703	1.45167565601878
BM_168	43	0.4565863	1060.jpg	13	5	0	0	19	8	1448	2226.203982946	2227.65574982006	0.85	NaN	NaN	x	2172.5	2226.203982946	1.4517668740591
BM_168	46	0.4165091	1035.jpg	9	5	0	0	19	9	1449	2227.68921748409	2229.14078496303	0.85	NaN	NaN	x	2174	2227.68921748409	1.45156747894362
BM_168	11	0.8038307	2016.jpg	45	1	0	0	19	10	1450	2229.17384363804	2230.62561123702	0.85	NaN	NaN	x	2175.5	2229.17384363804	1.45176759897731
BM_168	25	0.6834538	2128.jpg	63	3	0	0	19	11	1451	2230.65919828299	2232.11086100107	0.85	NaN	NaN	x	2177	2230.65919828299	1.45166271808557
BM_168	68	0.2002772	1127.jpg	18	8	1	1	19	12	1452	2232.14431182807	2233.59542306303	0.85	850.592831964605	698.323003947735	b	2178.5	2232.14431182807	1.45111123495735
BM_168	64	0.2627343	1130.jpg	19	7	0	0	19	13	1453	2233.62941708206	2235.08045885107	0.85	NaN	853.216696996242	b	2180	2233.62941708206	1.4510417690035
BM_168	7	0.8410809	2217.jpg	74	0	0	0	19	14	1454	2235.11404531309	2236.56580099405	0.85	NaN	NaN	x	2181.5	2235.11404531309	1.45175568095874
BM_168	19	0.725621	2118.jpg	60	2	1	1	19	15	1455	2236.61048568599	2238.06743020902	0.85	856.066405074671	752.139688003808	b	2183	2236.61048568599	1.45694452302996
BM_168	13	0.7742854	2094.jpg	56	1	0	0	19	16	1456	2238.10085280903	2239.55260075501	0.85	NaN	NaN	x	2184.5	2238.10085280903	1.45174794597551
BM_168	67	0.2177776	1027.jpg	6	8	0	0	19	17	1457	2239.58606115705	2241.03729715	0.85	NaN	NaN	x	2186	2239.58606115705	1.45123599295039
BM_168	69	0.1991375	1052.jpg	11	8	1	1	19	18	1458	2241.07076773909	2242.5225014661	0.85	850.872755981982	1124.01942489669	b	2187.5	2241.07076773909	1.4517337270081
BM_168	39	0.5034814	2111.jpg	58	4	0.5	1	19	19	1459	2242.55588369607	2244.00768421101	0.85	850.933750974946	1182.82017798629	b	2189	2242.55588369607	1.4518005149439
BM_168	77	0.1373726	1192.jpg	28	0	0	0	19	20	1460	2244.04090753605	2245.49253489706	0.85	NaN	NaN	x	2190.5	2244.04090753605	1.4516273610061
BM_168	42	0.4616254	2221.jpg	76	5	0	0	19	21	1461	2245.5265068881	2246.97736374405	0.85	NaN	NaN	x	2192	2245.5265068881	1.45085685595404
BM_168	40	0.4881996	2218.jpg	75	4	0	0	19	22	1462	2247.01069722301	2248.46249915799	0.85	NaN	NaN	x	2193.5	2247.01069722301	1.45180193497799
BM_168	60	0.310528	1013.jpg	3	7	0	0	19	23	1463	2248.49621913	2249.94731130905	0.85	NaN	NaN	x	2195	2248.49621913	1.45109217904974
BM_168	76	0.1444871	1057.jpg	12	0	0	0	19	24	1464	2249.98103960406	2251.43228670605	0.85	NaN	NaN	x	2196.5	2249.98103960406	1.45124710199889
BM_168	17	0.7449731	2015.jpg	44	2	0	0	19	25	1465	2251.46622166503	2252.917569721	0.85	NaN	NaN	x	2198	2251.46622166503	1.45134805596899
BM_168	3	0.8817324	2112.jpg	59	0	0	0	19	26	1466	2252.95080371201	2254.40244328906	0.85	NaN	NaN	x	2199.5	2252.95080371201	1.4516395770479
BM_168	38	0.5471571	1050.jpg	10	4	0.5	1	19	27	1467	2254.4361718701	2255.88737144507	0.85	850.726724951528	1078.57247896027	b	2201	2254.4361718701	1.45119957497809
BM_168	31	0.6050342	1202.jpg	29	3	0	0	19	28	1468	2255.920966823	2257.37224566808	0.85	NaN	1217.75268798228	b	2202.5	2255.920966823	1.45127884508111
BM_168	78	0.09331216	1150.jpg	23	0	0	0	19	29	1469	2257.40591345902	2258.857370215	0.85	NaN	NaN	x	2204	2257.40591345902	1.45145675598178
BM_168	22	0.7102551	2209.jpg	72	2	0	0	19	30	1470	2258.89083555003	2260.3423963181	0.85	NaN	NaN	x	2205.5	2258.89083555003	1.45156076806597
BM_168	18	0.7259826	2063.jpg	54	2	1	1	19	31	1471	2260.37608175806	2261.82757446601	0.85	850.943311932497	874.533839989454	b	2207	2260.37608175806	1.45149270794354
BM_168	41	0.4621691	2043.jpg	49	5	1	1	19	32	1472	2261.86093064304	2263.31252138806	0.85	851.023357943632	893.683579051867	b	2208.5	2261.86093064304	1.45159074501134
BM_168	12	0.775925	2201.jpg	71	1	0.5	1	19	33	1473	2263.34581760003	2264.79753446905	0.85	851.119530969299	816.795998020098	b	2210	2263.34581760003	1.45171686902177
BM_168	49	0.4070869	1255.jpg	39	6	0	0	19	34	1474	2264.83125707402	2266.28260306804	0.85	NaN	787.366901058704	b	2211.5	2264.83125707402	1.45134599402081
BM_168	56	0.3322329	1228.jpg	36	6	0	0	19	35	1475	2266.31567573408	2267.76765903807	0.85	NaN	NaN	x	2213	2266.31567573408	1.4519833039958
BM_168	27	0.6358663	2212.jpg	73	3	1	1	19	36	1476	2267.80115078809	2269.25256335002	0.85	850.685555953532	513.461812981404	b	2214.5	2267.80115078809	1.45141256193165
BM_168	66	0.2275135	1073.jpg	14	8	0	0	19	37	1477	2269.28601145605	2270.73764498602	0.85	NaN	NaN	x	2216	2269.28601145605	1.45163352997042
BM_168	5	0.8586306	2248.jpg	79	0	0	0	19	38	1478	2270.77120090008	2272.22243744903	0.85	NaN	NaN	x	2217.5	2270.77120090008	1.45123654894996
BM_168	14	0.7739073	2181.jpg	69	1	0.5	1	19	39	1479	2272.25589185604	2273.70756526908	0.85	850.861452985555	1202.77645299211	b	2219	2272.25589185604	1.45167341304477
BM_168	62	0.2978622	1009.jpg	2	7	0.5	1	19	40	1480	2273.74091040809	2275.192430511	0.85	850.941583979875	1125.78249897342	b	2220.5	2273.74091040809	1.45152010291349
BM_168	6	0.8425995	2153.jpg	65	0	0	0	19	41	1481	2275.22622235003	2276.67735564499	0.85	NaN	NaN	x	2222	2275.22622235003	1.45113329496235
BM_168	63	0.2817528	1183.jpg	26	7	0.5	1	19	42	1482	2276.71065599809	2278.16246900603	0.85	851.309745921753	1140.04621491767	b	2223.5	2276.71065599809	1.45181300793774
BM_168	36	0.5577146	1262.jpg	40	4	0.5	1	19	43	1483	2278.19594950101	2279.64776376809	0.85	850.791046977974	NaN	x	2225	2278.19594950101	1.45181426708587
BM_168	74	0.1597097	1226.jpg	35	0	0	0	19	44	1484	2279.68102178501	2281.13276059809	0.85	NaN	NaN	x	2226.5	2279.68102178501	1.4517388130771
BM_168	1	0.947108	2124.jpg	61	0	0	0	19	45	1485	2281.166232822	2282.61775291408	0.85	NaN	NaN	x	2228	2281.166232822	1.45152009208687
BM_168	23	0.7061343	2154.jpg	66	2	0	0	19	46	1486	2282.651167923	2284.10291849903	0.85	NaN	NaN	x	2229.5	2282.651167923	1.45175057603046
BM_168	9	0.8295502	2006.jpg	41	1	0.5	1	19	47	1487	2284.13582386705	2285.58728952904	0.85	851.099928026088	1234.84421800822	b	2231	2284.13582386705	1.45146566198673
BM_168	35	0.5725623	2024.jpg	46	4	0	0	19	48	1488	2285.62068850105	2287.07254304399	0.85	NaN	NaN	x	2232.5	2285.62068850105	1.45185454294551
BM_168	55	0.3347704	1144.jpg	20	6	0.5	1	19	49	1489	2287.10595044598	2288.55757618905	0.85	850.798849016428	1192.81880208291	b	2234	2287.10595044598	1.45162574306596
BM_168	33	0.6007151	2058.jpg	53	4	0.5	1	19	50	1490	2288.59086966107	2290.04283899209	0.85	851.386543014087	1099.76988995913	b	2235.5	2288.59086966107	1.45196933101397
BM_168	70	0.1884036	1019.jpg	5	8	0	0	19	51	1491	2290.07624519407	2291.52754947799	0.85	NaN	NaN	x	2237	2290.07624519407	1.4513042839244
BM_168	59	0.3180437	1254.jpg	38	7	0.5	1	19	52	1492	2291.56067519204	2293.01261039102	0.85	851.396746002138	721.968063036911	b	2238.5	2291.56067519204	1.45193519897293
BM_168	51	0.4015952	1146.jpg	22	6	0.5	1	19	53	1493	2293.04601388704	2294.49766815407	0.85	850.769698037766	924.599749967456	b	2240	2293.04601388704	1.4516542670317
BM_168	16	0.7495067	2229.jpg	77	1	0	0	19	54	1494	2294.53129255108	2295.98246215307	0.85	NaN	911.332891904749	b	2241.5	2294.53129255108	1.45116960199084
BM_168	79	0.07402979	1080.jpg	15	0	0	0	19	55	1495	2296.03276490502	2297.48403931502	0.85	NaN	NaN	x	2243	2296.03276490502	1.45127441000659
BM_168	29	0.616946	2194.jpg	70	3	1	1	19	56	1496	2297.51810005901	2298.96963074908	0.85	850.801252992824	516.523469006643	b	2244.5	2297.51810005901	1.4515306900721
BM_168	61	0.3036824	1145.jpg	21	7	0	0	19	57	1497	2299.00259921304	2300.45458804409	0.85	NaN	NaN	x	2246	2299.00259921304	1.45198883104604
BM_168	58	0.319385	1114.jpg	16	7	0.5	1	19	58	1498	2300.48768530006	2301.9391768761	0.85	850.795999984257	1147.02775096521	b	2247.5	2300.48768530006	1.45149157603737
BM_168	52	0.4010901	1207.jpg	31	6	0	0	19	59	1499	2301.97252341406	2303.42421140207	0.85	NaN	990.180558990687	b	2249	2301.97252341406	1.45168798801024
BM_168	2	0.9408838	2249.jpg	80	0	0	0	19	60	1500	2303.45771636406	2304.90941372409	0.85	NaN	NaN	x	2250.5	2303.45771636406	1.45169736002572
BM_168	65	0.2426803	1115.jpg	17	8	1	1	19	61	1501	2304.94269911898	2306.39441456005	0.85	851.048321113922	739.940348081291	b	2252	2304.94269911898	1.45171544107143
BM_168	24	0.6984743	2045.jpg	50	2	1	1	19	62	1502	2306.42815603805	2307.87931827409	0.85	850.028802989982	606.479633948766	b	2253.5	2306.42815603805	1.45116223604418
BM_168	54	0.3523221	1028.jpg	7	6	0.5	1	19	63	1503	2307.91265154607	2309.36436292704	0.85	851.560991955921	642.005339032039	b	2255	2307.91265154607	1.45171138097066
BM_168	45	0.4184871	1216.jpg	33	5	1	1	19	64	1504	2309.39772757806	2310.849530173	0.85	850.926387007348	1204.91898199543	b	2256.5	2309.39772757806	1.45180259493645
BM_168	57	0.3274295	1007.jpg	1	7	0	0	19	65	1505	2310.88286037103	2312.334203201	0.85	NaN	NaN	x	2258	2310.88286037103	1.45134282996878
BM_168	26	0.660853	2149.jpg	64	3	1	1	19	66	1506	2312.367574887	2313.81936537207	0.85	850.88787402492	555.066086002626	b	2259.5	2312.367574887	1.45179048506543
BM_168	44	0.4452556	1031.jpg	8	5	1	1	19	67	1507	2313.85270771501	2315.30469183205	0.85	850.972439046018	1166.11702297814	b	2261	2313.85270771501	1.45198411704041
BM_168	21	0.7120246	2054.jpg	52	2	1	1	19	68	1508	2315.33812517603	2316.789258754	0.85	850.573498988524	640.500150038861	b	2262.5	2315.33812517603	1.45113357796799
