Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_101	50	0.3986128	1050.jpg	10	6	0.5	1	17	76	1356	2292.02392493398	2293.47557578818	0.85	850.949531188235	1108.45683212392	b	2034.5	2292.02392493398	1.45165085420012
BM_101	72	0.179185	1027.jpg	6	8	1	1	17	77	1357	2293.50879476708	2294.96037641098	0.85	850.90487007983	871.455467073247	b	2036	2293.50879476708	1.45158164389431
BM_101	12	0.792633	2124.jpg	61	1	0	0	17	78	1358	2294.99391838699	2296.44580318197	0.85	NaN	NaN	x	2037.5	2294.99391838699	1.45188479498029
BM_101	77	0.1370921	1204.jpg	30	0	0	0	17	79	1359	2296.47919556615	2297.93042265903	0.85	NaN	NaN	x	2039	2296.47919556615	1.45122709288262
BM_101	28	0.6506496	2128.jpg	63	3	0.5	1	17	80	1360	2297.96366418805	2299.41553849401	0.85	850.882990052924	1136.71416603029	b	2040.5	2297.96366418805	1.45187430595979
BM_101	63	0.2860699	1182.jpg	25	7	0	0	18	1	1361	2299.46588121401	2300.91739021009	0.85	NaN	NaN	x	2042	2299.46588121401	1.45150899607688
BM_101	26	0.6544521	2094.jpg	56	3	0	0	18	2	1362	2300.95062629995	2302.40215065517	0.85	NaN	NaN	x	2043.5	2300.95062629995	1.45152435521595
BM_101	18	0.7395718	2015.jpg	44	2	0.5	0	18	3	1363	2302.43574087298	2303.88686992601	0.85	NaN	568.524673115462	b	2045	2302.43574087298	1.45112905302085
BM_101	55	0.3346672	1127.jpg	18	6	0.5	0	18	4	1364	2303.920842611	2305.37206929596	0.85	NaN	843.406995991245	b	2046.5	2303.920842611	1.45122668496333
BM_101	3	0.9022179	2153.jpg	65	0	0	0	18	5	1365	2305.40553832706	2306.85695904703	0.85	NaN	NaN	x	2048	2305.40553832706	1.45142071996816
BM_101	1	0.9141531	2008.jpg	42	0	0	0	18	6	1366	2306.891517004	2308.34212139715	0.85	NaN	NaN	x	2049.5	2306.891517004	1.45060439314693
BM_101	46	0.4108563	2111.jpg	58	5	1	1	18	7	1367	2308.37555631297	2309.82711344818	0.85	851.516343187541	764.693888137117	b	2051	2308.37555631297	1.45155713520944
BM_101	38	0.5015629	1017.jpg	4	4	1	1	18	8	1368	2309.86076807207	2311.31192057906	0.85	850.885804044083	823.482570936903	b	2052.5	2309.86076807207	1.45115250698291
BM_101	66	0.2758609	1210.jpg	32	8	1	1	18	9	1369	2311.34537282703	2312.79703661008	0.85	851.313738152385	650.900840060785	b	2054	2311.34537282703	1.45166378305294
BM_101	6	0.8570699	2181.jpg	69	0	0	0	18	10	1370	2312.83055793098	2314.28197027813	0.85	NaN	NaN	x	2055.5	2312.83055793098	1.45141234714538
BM_101	17	0.7471521	2112.jpg	59	2	0	0	18	11	1371	2314.31536388211	2315.76715426613	0.85	NaN	NaN	x	2057	2314.31536388211	1.45179038401693
BM_101	58	0.3115777	1145.jpg	21	7	0.5	1	18	12	1372	2315.80099096405	2317.25213033915	0.85	850.824889028445	1083.29343097284	b	2058.5	2315.80099096405	1.45113937510177
BM_101	69	0.2362818	1228.jpg	36	8	1	1	18	13	1373	2317.28568917909	2318.73780525196	0.85	850.839053047821	822.569035924971	b	2060	2317.28568917909	1.45211607287638
BM_101	10	0.8261036	2125.jpg	62	1	1	1	18	14	1374	2318.7704286431	2320.22220215597	0.85	850.786581868306	1089.89116107114	b	2061.5	2318.7704286431	1.45177351287566
BM_101	44	0.4221418	1191.jpg	27	5	0	0	18	15	1375	2320.2555223261	2321.70709308702	0.85	NaN	NaN	x	2063	2320.2555223261	1.45157076092437
BM_101	74	0.1755808	1220.jpg	34	0	0	0	18	16	1376	2321.74040705501	2323.19213145413	0.85	NaN	NaN	x	2064.5	2321.74040705501	1.45172439911403
BM_101	77	0.1370921	1204.jpg	30	0	0	0	18	17	1377	2323.22610464413	2324.67740508798	0.85	NaN	NaN	x	2066	2323.22610464413	1.4513004438486
BM_101	32	0.5786092	2149.jpg	64	3	0	0	18	18	1378	2324.71067319298	2326.16201728396	0.85	NaN	NaN	x	2067.5	2324.71067319298	1.45134409097955
BM_101	73	0.1765651	1052.jpg	11	0	0	0	18	19	1379	2326.19537375495	2327.64746409701	0.85	NaN	NaN	x	2069	2326.19537375495	1.45209034206346
BM_101	56	0.3238294	1115.jpg	17	6	0	0	18	20	1380	2327.68067027396	2329.13195157703	0.85	NaN	NaN	x	2070.5	2327.68067027396	1.45128130307421
BM_101	67	0.2625806	1144.jpg	20	8	1	1	18	21	1381	2329.16571828211	2330.61697928514	0.85	850.798825966194	1046.65986588225	b	2072	2329.16571828211	1.45126100303605
BM_101	59	0.2987717	1226.jpg	35	7	0.5	1	18	22	1382	2330.65095270914	2332.102329368	0.85	850.574241019785	1089.31162580848	b	2073.5	2330.65095270914	1.45137665886432
BM_101	39	0.4988017	2110.jpg	57	4	1	1	18	23	1383	2332.13541521411	2333.58699098206	0.85	850.946571910754	724.84487388283	b	2075	2332.13541521411	1.45157576794736
BM_101	33	0.5722736	2217.jpg	74	4	0	0	18	24	1384	2333.6212351541	2335.07221579808	0.85	NaN	NaN	x	2076.5	2333.6212351541	1.45098064397462
BM_101	25	0.6548	2043.jpg	49	3	0.5	1	18	25	1385	2335.10605000006	2336.5570978201	0.85	850.808230927214	1098.30428194255	b	2078	2335.10605000006	1.45104782003909
BM_101	37	0.5055896	1028.jpg	7	4	0	0	18	26	1386	2336.59043927095	2338.04204918304	0.85	NaN	NaN	x	2079.5	2336.59043927095	1.45160991209559
BM_101	50	0.3986128	1050.jpg	10	6	0.5	0	18	27	1387	2338.07543086517	2339.52742513898	0.85	NaN	NaN	x	2081	2338.07543086517	1.45199427381158
BM_101	34	0.5531631	2155.jpg	67	4	1	1	18	28	1388	2339.56073761499	2341.01199686504	0.85	850.783625151962	683.530615177006	b	2082.5	2339.56073761499	1.45125925005414
BM_101	45	0.412468	1073.jpg	14	5	0	0	18	29	1389	2341.04529148201	2342.49750932097	0.85	NaN	NaN	x	2084	2341.04529148201	1.45221783895977
BM_101	27	0.6510119	2089.jpg	55	3	0	0	18	30	1390	2342.53053572914	2343.98217996699	0.85	NaN	NaN	x	2085.5	2342.53053572914	1.45164423785172
BM_101	29	0.6473671	2209.jpg	72	3	0	0	18	31	1391	2344.01572615909	2345.46698938217	0.85	NaN	NaN	x	2087	2344.01572615909	1.45126322307624
BM_101	72	0.179185	1027.jpg	6	8	1	1	18	32	1392	2345.50052707014	2346.95255461917	0.85	851.398997008801	655.72187397629	b	2088.5	2345.50052707014	1.45202754903585
BM_101	51	0.3912864	1202.jpg	29	6	0.5	1	18	33	1393	2346.98568287399	2348.437207554	0.85	850.731987971812	1082.58809102699	b	2090	2346.98568287399	1.4515246800147
BM_101	12	0.792633	2124.jpg	61	1	0	0	18	34	1394	2348.47075155796	2349.921938163	0.85	NaN	NaN	x	2091.5	2348.47075155796	1.45118660503067
BM_101	61	0.2941848	1114.jpg	16	7	0.5	1	18	35	1395	2349.95613572816	2351.40700484603	0.85	850.552662974223	1184.14055695757	b	2093	2349.95613572816	1.45086911786348
BM_101	54	0.3385488	2221.jpg	76	6	0.5	1	18	36	1396	2351.44046567217	2352.89205723815	0.85	850.91487178579	1115.91929197311	b	2094.5	2351.44046567217	1.45159156597219
BM_101	15	0.7618336	2212.jpg	73	1	0	0	18	37	1397	2352.92541695712	2354.3771223221	0.85	NaN	NaN	x	2096	2352.92541695712	1.45170536497608
BM_101	53	0.3413262	1060.jpg	13	6	0	0	18	38	1398	2354.41111507616	2355.86236472311	0.85	NaN	NaN	x	2097.5	2354.41111507616	1.45124964695424
BM_101	43	0.4310833	1019.jpg	5	5	1	1	18	39	1399	2355.89554449799	2357.34723016317	0.85	850.951891159639	748.71903215535	b	2099	2355.89554449799	1.45168566517532
BM_101	52	0.3778205	1009.jpg	2	6	0	0	18	40	1400	2357.38032678911	2358.83217083314	0.85	NaN	NaN	x	2100.5	2357.38032678911	1.45184404402971
BM_101	78	0.09781979	1130.jpg	19	0	0	0	18	41	1401	2358.86558325915	2360.31711301999	0.85	NaN	NaN	x	2102	2358.86558325915	1.45152976084501
BM_101	41	0.4584765	1080.jpg	15	5	0	0	18	42	1402	2360.35044474714	2361.80199894798	0.85	NaN	NaN	x	2103.5	2360.35044474714	1.45155420084484
BM_101	62	0.2916972	1150.jpg	23	7	0	0	18	43	1403	2361.83575153304	2363.28704894497	0.85	NaN	NaN	x	2105	2361.83575153304	1.45129741192795
BM_101	36	0.5360835	2058.jpg	53	4	0	0	18	44	1404	2363.32052629907	2364.77251793817	0.85	NaN	NaN	x	2106.5	2363.32052629907	1.45199163910002
BM_101	40	0.4636786	1031.jpg	8	4	0	0	18	45	1405	2364.80596016697	2366.25708149397	0.85	NaN	NaN	x	2108	2364.80596016697	1.4511213270016
BM_101	2	0.9087035	2039.jpg	47	0	0	0	18	46	1406	2366.29062496196	2367.74212746206	0.85	NaN	NaN	x	2109.5	2366.29062496196	1.45150250010192
BM_101	60	0.2942389	1035.jpg	9	7	0	0	18	47	1407	2367.77542781108	2369.22771169012	0.85	NaN	NaN	x	2111	2367.77542781108	1.45228387904353
BM_101	24	0.6737153	2063.jpg	54	2	0	0	18	48	1408	2369.26033858303	2370.71221940708	0.85	NaN	NaN	x	2112.5	2369.26033858303	1.45188082405366
BM_101	71	0.2129182	1192.jpg	28	8	0	0	18	49	1409	2370.74545336002	2372.19735971605	0.85	NaN	NaN	x	2114	2370.74545336002	1.45190635602921
BM_101	49	0.4030839	1007.jpg	1	6	0	0	18	50	1410	2372.23070994508	2373.68244385906	0.85	NaN	NaN	x	2115.5	2372.23070994508	1.45173391397111
BM_101	35	0.5482538	2054.jpg	52	4	1	1	18	51	1411	2373.71537134796	2375.16707610316	0.85	851.090887095779	496.877944096923	b	2117	2373.71537134796	1.45170475519262
BM_101	4	0.8945603	2006.jpg	41	0	0	0	18	52	1412	2375.20044406597	2376.6527067211	0.85	NaN	NaN	x	2118.5	2375.20044406597	1.45226265513338
BM_101	19	0.7322748	2218.jpg	75	2	0.5	1	18	53	1413	2376.685454163	2378.13754881709	0.85	851.324480958283	1102.92621096596	b	2120	2376.685454163	1.45209465408698
BM_101	65	0.2850965	1254.jpg	38	8	0	0	18	54	1414	2378.17088332097	2379.62219785713	0.85	NaN	NaN	x	2121.5	2378.17088332097	1.45131453615613
BM_101	21	0.7242969	2041.jpg	48	2	0	0	18	55	1415	2379.65547883697	2381.10719916713	0.85	NaN	NaN	x	2123	2379.65547883697	1.4517203301657
BM_101	80	0.07165609	1216.jpg	33	0	0	0	18	56	1416	2381.14059070614	2382.592206673	0.85	NaN	NaN	x	2124.5	2381.14059070614	1.45161596685648
BM_101	11	0.8076811	2010.jpg	43	1	1	1	18	57	1417	2382.62559165014	2384.07711085514	0.85	850.604075938463	1042.78637701645	b	2126	2382.62559165014	1.45151920500211
BM_101	20	0.7320826	2045.jpg	50	2	0	0	18	58	1418	2384.11041571409	2385.56227785116	0.85	NaN	NaN	x	2127.5	2384.11041571409	1.4518621370662
BM_101	47	0.4095614	2240.jpg	78	5	1	1	18	59	1419	2385.59568504617	2387.04764678096	0.85	850.969939958304	760.564935859293	b	2129	2385.59568504617	1.45196173479781
BM_101	75	0.1717482	1146.jpg	22	0	0	0	18	60	1420	2387.08051530411	2388.53203348699	0.85	NaN	NaN	x	2130.5	2387.08051530411	1.45151818287559
BM_101	7	0.8561443	2248.jpg	79	0	0	0	18	61	1421	2388.56565230014	2390.017204765	0.85	NaN	NaN	x	2132	2388.56565230014	1.45155246485956
BM_101	16	0.7551324	2154.jpg	66	1	1	1	18	62	1422	2390.05059534614	2391.50241863797	0.85	851.016773842275	649.653860833496	b	2133.5	2390.05059534614	1.45182329183444
BM_101	79	0.07935881	1173.jpg	24	0	0	0	18	63	1423	2391.53547079	2392.9871672031	0.85	NaN	NaN	x	2135	2391.53547079	1.45169641310349
BM_101	42	0.4340408	1057.jpg	12	5	1	1	18	64	1424	2393.02100408403	2394.47209204012	0.85	851.060666143894	639.246836071834	b	2136.5	2393.02100408403	1.45108795608394
BM_101	57	0.3207441	1255.jpg	39	7	0	0	18	65	1425	2394.50549227116	2395.95719376905	0.85	NaN	NaN	x	2138	2394.50549227116	1.45170149789192
BM_101	64	0.2852232	1262.jpg	40	7	0.5	1	18	66	1426	2395.99053055304	2397.44250056706	0.85	851.075635990128	1173.84799593128	b	2139.5	2395.99053055304	1.45197001402266
BM_101	30	0.6349552	2164.jpg	68	3	0.5	0	18	67	1427	2397.47567580105	2398.92767631402	0.85	NaN	NaN	x	2141	2397.47567580105	1.45200051297434
BM_101	5	0.8600511	2229.jpg	77	0	0	0	18	68	1428	2398.96049709595	2400.41222743201	0.85	NaN	NaN	x	2142.5	2398.96049709595	1.45173033606261
BM_101	70	0.226589	1183.jpg	26	8	0	0	18	69	1429	2400.44563211803	2401.89721960411	0.85	NaN	NaN	x	2144	2400.44563211803	1.45158748608083
BM_101	48	0.4069595	1013.jpg	3	5	0	0	18	70	1430	2401.93058529403	2403.38204083801	0.85	NaN	NaN	x	2145.5	2401.93058529403	1.45145554398187
BM_101	28	0.6506496	2128.jpg	63	3	0.5	0	18	71	1431	2403.41549984412	2404.86733076116	0.85	NaN	NaN	x	2147	2403.41549984412	1.45183091703802
BM_101	9	0.8279848	2249.jpg	80	1	0	0	18	72	1432	2404.90060849208	2406.35223920899	0.85	NaN	NaN	x	2148.5	2404.90060849208	1.45163071691059
BM_101	13	0.7820634	2016.jpg	45	1	1	1	18	73	1433	2406.38566387701	2407.8370733161	0.85	850.94283008948	698.590171989053	b	2150	2406.38566387701	1.45140943909064
BM_101	68	0.2391274	1246.jpg	37	8	0	0	18	74	1434	2407.87053344608	2409.32211455307	0.85	NaN	NaN	x	2151.5	2407.87053344608	1.45158110698685
BM_101	22	0.7078048	2053.jpg	51	2	0.5	0	18	75	1435	2409.35587455798	2410.80706495815	0.85	NaN	NaN	x	2153	2409.35587455798	1.45119040017016
BM_101	23	0.6880711	2194.jpg	70	2	0.5	0	18	76	1436	2410.84103327803	2412.29255847004	0.85	NaN	1019.27564805374	b	2154.5	2410.84103327803	1.45152519200929
BM_101	14	0.7742511	2118.jpg	60	1	0	0	18	77	1437	2412.32587512303	2413.77725537098	0.85	NaN	NaN	x	2156	2412.32587512303	1.45138024794869
BM_101	8	0.830847	2024.jpg	46	0	0	0	18	78	1438	2413.81060900795	2415.26212227414	0.85	NaN	NaN	x	2157.5	2413.81060900795	1.45151326619089
BM_101	76	0.1550316	1207.jpg	31	0	0	0	18	79	1439	2415.29547547805	2416.74759259797	0.85	NaN	NaN	x	2159	2415.29547547805	1.45211711991578
BM_101	31	0.5925866	2201.jpg	71	3	0.5	1	18	80	1440	2416.78101290506	2418.23205530411	0.85	850.728922989219	1159.36987102032	b	2160.5	2416.78101290506	1.45104239904322
BM_101	7	0.8561443	2248.jpg	79	0	0	0	19	1	1441	2418.28251019912	2419.73370967712	0.85	NaN	NaN	x	2162	2418.28251019912	1.45119947800413
BM_101	73	0.1765651	1052.jpg	11	0	0	0	19	2	1442	2419.76769030909	2421.21899278997	0.85	NaN	NaN	x	2163.5	2419.76769030909	1.4513024808839
BM_101	22	0.7078048	2053.jpg	51	2	0.5	1	19	3	1443	2421.25244124117	2422.70414507412	0.85	850.692130858079	1111.90058081411	b	2165	2421.25244124117	1.45170383295044
BM_101	66	0.2758609	1210.jpg	32	8	1	1	19	4	1444	2422.73717234517	2424.1889302691	0.85	851.100903004408	755.088110920042	b	2166.5	2422.73717234517	1.45175792393275
BM_101	45	0.412468	1073.jpg	14	5	0	0	19	5	1445	2424.22275388311	2425.67379713012	0.85	NaN	NaN	x	2168	2424.22275388311	1.45104324701242
BM_101	57	0.3207441	1255.jpg	39	7	0	0	19	6	1446	2425.70718487306	2427.15915660816	0.85	NaN	NaN	x	2169.5	2425.70718487306	1.45197173510678
BM_101	21	0.7242969	2041.jpg	48	2	0	0	19	7	1447	2427.19230184099	2428.64387810696	0.85	NaN	NaN	x	2171	2427.19230184099	1.45157626597211
BM_101	6	0.8570699	2181.jpg	69	0	0	0	19	8	1448	2428.67725977604	2430.12888816511	0.85	NaN	NaN	x	2172.5	2428.67725977604	1.45162838906981
BM_101	19	0.7322748	2218.jpg	75	2	0.5	1	19	9	1449	2430.1624746921	2431.61438393616	0.85	850.815893849358	905.784755013883	b	2174	2430.1624746921	1.45190924406052
BM_101	48	0.4069595	1013.jpg	3	5	0	0	19	10	1450	2431.64729978517	2433.09914182313	0.85	NaN	NaN	x	2175.5	2431.64729978517	1.45184203796089
BM_101	28	0.6506496	2128.jpg	63	3	0.5	1	19	11	1451	2433.13245167909	2434.58396189613	0.85	850.920528871939	1135.92565292493	b	2177	2433.13245167909	1.45151021704078
BM_101	13	0.7820634	2016.jpg	45	1	1	1	19	12	1452	2434.617769751	2436.06943572196	0.85	850.765596143901	698.50357202813	b	2178.5	2434.617769751	1.45166597096249
BM_101	40	0.4636786	1031.jpg	8	4	0	0	19	13	1453	2436.1026364991	2437.55383413308	0.85	NaN	NaN	x	2180	2436.1026364991	1.45119763398543
BM_101	55	0.3346672	1127.jpg	18	6	0.5	1	19	14	1454	2437.58721387712	2439.03867032495	0.85	851.485647959635	889.036430045962	b	2181.5	2437.58721387712	1.45145644783042
BM_101	71	0.2129182	1192.jpg	28	8	0	0	19	15	1455	2439.07235187013	2440.52375145699	0.85	NaN	NaN	x	2183	2439.07235187013	1.45139958686195
BM_101	47	0.4095614	2240.jpg	78	5	1	1	19	16	1456	2440.55746825505	2442.00884796306	0.85	850.638912059367	814.781648106873	b	2184.5	2440.55746825505	1.45137970801443
BM_101	58	0.3115777	1145.jpg	21	7	0.5	1	19	17	1457	2442.04222459905	2443.49387879111	0.85	851.400349056348	1026.15547995083	b	2186	2442.04222459905	1.45165419206023
BM_101	31	0.5925866	2201.jpg	71	3	0.5	1	19	18	1458	2443.52741187904	2444.9787523651	0.85	850.862639024854	1084.88135202788	b	2187.5	2443.52741187904	1.45134048606269
BM_101	56	0.3238294	1115.jpg	17	6	0	0	19	19	1459	2445.01216675411	2446.46416500607	0.85	NaN	NaN	x	2189	2445.01216675411	1.45199825195596
BM_101	68	0.2391274	1246.jpg	37	8	0	0	19	20	1460	2446.49790247018	2447.9492208201	0.85	NaN	NaN	x	2190.5	2446.49790247018	1.45131834992208
BM_101	44	0.4221418	1191.jpg	27	5	0	0	19	21	1461	2447.98242157116	2449.43400558014	0.85	NaN	NaN	x	2192	2447.98242157116	1.45158400898799
BM_101	54	0.3385488	2221.jpg	76	6	0.5	1	19	22	1462	2449.46751261316	2450.9186588251	0.85	851.233620895073	1064.8697768338	b	2193.5	2449.46751261316	1.4511462119408
BM_101	79	0.07935881	1173.jpg	24	0	0	0	19	23	1463	2450.95232026698	2452.40408630809	0.85	NaN	NaN	x	2195	2450.95232026698	1.45176604110748
BM_101	4	0.8945603	2006.jpg	41	0	0	0	19	24	1464	2452.43730529095	2453.88875699695	0.85	NaN	NaN	x	2196.5	2452.43730529095	1.45145170600154
BM_101	2	0.9087035	2039.jpg	47	0	0	0	19	25	1465	2453.92211367399	2455.37398625398	0.85	NaN	NaN	x	2198	2453.92211367399	1.45187257998623
BM_101	18	0.7395718	2015.jpg	44	2	0.5	1	19	26	1466	2455.40728521417	2456.85893153795	0.85	850.954653928056	796.976705780253	b	2199.5	2455.40728521417	1.45164632378146
BM_101	74	0.1755808	1220.jpg	34	0	0	0	19	27	1467	2456.89230297017	2458.34398452309	0.85	NaN	NaN	x	2201	2456.89230297017	1.45168155292049
BM_101	63	0.2860699	1182.jpg	25	7	0	0	19	28	1468	2458.37714687898	2459.82897475711	0.85	NaN	NaN	x	2202.5	2458.37714687898	1.45182787813246
BM_101	23	0.6880711	2194.jpg	70	2	0.5	1	19	29	1469	2459.8623026011	2461.31381595717	0.85	851.478091906756	1094.10001290962	b	2204	2459.8623026011	1.45151335606351
BM_101	53	0.3413262	1060.jpg	13	6	0	0	19	30	1470	2461.347137606	2462.79893885599	0.85	NaN	NaN	x	2205.5	2461.347137606	1.45180124999024
BM_101	36	0.5360835	2058.jpg	53	4	0	0	19	31	1471	2462.83268727106	2464.28410802712	0.85	NaN	875.562930945307	b	2207	2462.83268727106	1.4514207560569
BM_101	60	0.2942389	1035.jpg	9	7	0	0	19	32	1472	2464.31721862406	2465.76901138201	0.85	NaN	NaN	x	2208.5	2464.31721862406	1.45179275795817
BM_101	78	0.09781979	1130.jpg	19	0	0	0	19	33	1473	2465.80232435209	2467.25433790102	0.85	NaN	NaN	x	2210	2465.80232435209	1.45201354892924
BM_101	52	0.3778205	1009.jpg	2	6	0	0	19	34	1474	2467.28767602495	2468.73891894799	0.85	NaN	NaN	x	2211.5	2467.28767602495	1.45124292303808
BM_101	67	0.2625806	1144.jpg	20	8	1	1	19	35	1475	2468.77310430817	2470.22437588405	0.85	850.108959944919	1023.20158388466	b	2213	2468.77310430817	1.45127157587558
BM_101	49	0.4030839	1007.jpg	1	6	0	0	19	36	1476	2470.25750995614	2471.70879167016	0.85	NaN	NaN	x	2214.5	2470.25750995614	1.4512817140203
BM_101	30	0.6349552	2164.jpg	68	3	0.5	1	19	37	1477	2471.74216353614	2473.19379652804	0.85	851.14943003282	1070.2150138095	b	2216	2471.74216353614	1.4516329918988
BM_101	14	0.7742511	2118.jpg	60	1	0	0	19	38	1478	2473.22713492415	2474.67941841716	0.85	NaN	NaN	x	2217.5	2473.22713492415	1.45228349301033
BM_101	16	0.7551324	2154.jpg	66	1	1	1	19	39	1479	2474.71244925912	2476.16381903598	0.85	850.665932986885	627.806494943798	b	2219	2474.71244925912	1.45136977685615
BM_101	5	0.8600511	2229.jpg	77	0	0	0	19	40	1480	2476.19731546612	2477.64876455511	0.85	NaN	NaN	x	2220.5	2476.19731546612	1.4514490889851
BM_101	70	0.226589	1183.jpg	26	8	0	0	19	41	1481	2477.68213056098	2479.13390557398	0.85	NaN	NaN	x	2222	2477.68213056098	1.4517750130035
BM_101	35	0.5482538	2054.jpg	52	4	1	1	19	42	1482	2479.16765165096	2480.61885400396	0.85	850.532738026232	548.598717199638	b	2223.5	2479.16765165096	1.45120235299692
BM_101	29	0.6473671	2209.jpg	72	3	0	0	19	43	1483	2480.65238840412	2482.10395268304	0.85	NaN	NaN	x	2225	2480.65238840412	1.45156427891925
BM_101	65	0.2850965	1254.jpg	38	8	0	0	19	44	1484	2482.13749556011	2483.58890099498	0.85	NaN	NaN	x	2226.5	2482.13749556011	1.45140543486923
BM_101	42	0.4340408	1057.jpg	12	5	1	1	19	45	1485	2483.6222680381	2485.07374177617	0.85	851.052636979148	629.981167847291	b	2228	2483.6222680381	1.45147373806685
BM_101	34	0.5531631	2155.jpg	67	4	1	1	19	46	1486	2485.10724574816	2486.55893683899	0.85	850.977250840515	601.003263844177	b	2229.5	2485.10724574816	1.45169109082781
BM_101	64	0.2852232	1262.jpg	40	7	0.5	1	19	47	1487	2486.59236834012	2488.04387514316	0.85	850.939882919192	NaN	x	2231	2486.59236834012	1.45150680304505
BM_101	51	0.3912864	1202.jpg	29	6	0.5	1	19	48	1488	2488.07745929598	2489.52946607908	0.85	851.007336983457	1086.82037517428	b	2232.5	2488.07745929598	1.45200678310357
BM_101	37	0.5055896	1028.jpg	7	4	0	0	19	49	1489	2489.56302209105	2491.01421406609	0.85	NaN	NaN	x	2234	2489.56302209105	1.45119197503664
BM_101	76	0.1550316	1207.jpg	31	0	0	0	19	50	1490	2491.04723221413	2492.49894250301	0.85	NaN	NaN	x	2235.5	2491.04723221413	1.45171028887853
BM_101	20	0.7320826	2045.jpg	50	2	0	0	19	51	1491	2492.53280829499	2493.98394740117	0.85	NaN	NaN	x	2237	2492.53280829499	1.45113910618238
BM_101	69	0.2362818	1228.jpg	36	8	1	1	19	52	1492	2494.01735820412	2495.46884280303	0.85	851.001695962623	618.913518963382	b	2238.5	2494.01735820412	1.45148459891789
BM_101	80	0.07165609	1216.jpg	33	0	0	0	19	53	1493	2495.50246389513	2496.95379883796	0.85	NaN	NaN	x	2240	2495.50246389513	1.45133494283073
BM_101	75	0.1717482	1146.jpg	22	0	0	0	19	54	1494	2496.98714466114	2498.43903562916	0.85	NaN	NaN	x	2241.5	2496.98714466114	1.45189096801914
BM_101	15	0.7618336	2212.jpg	73	1	0	0	19	55	1495	2498.472376758	2499.92399631115	0.85	NaN	NaN	x	2243	2498.472376758	1.45161955314688
BM_101	43	0.4310833	1019.jpg	5	5	1	1	19	56	1496	2499.95742665697	2501.40897466498	0.85	851.36720398441	726.834218017757	b	2244.5	2499.95742665697	1.45154800801538
BM_101	32	0.5786092	2149.jpg	64	3	0	0	19	57	1497	2501.44235928403	2502.89383330406	0.85	NaN	NaN	x	2246	2501.44235928403	1.45147402002476
BM_101	9	0.8279848	2249.jpg	80	1	0	0	19	58	1498	2502.927319051	2504.37878452195	0.85	NaN	NaN	x	2247.5	2502.927319051	1.45146547094919
BM_101	10	0.8261036	2125.jpg	62	1	1	1	19	59	1499	2504.41279326496	2505.86428167997	0.85	850.907419109717	1023.59627815895	b	2249	2504.41279326496	1.45148841501214
BM_101	62	0.2916972	1150.jpg	23	7	0	0	19	60	1500	2505.89734575804	2507.34887201106	0.85	NaN	NaN	x	2250.5	2505.89734575804	1.45152625301853
BM_101	59	0.2987717	1226.jpg	35	7	0.5	1	19	61	1501	2507.38247081707	2508.83397822315	0.85	850.855723954737	1077.89192907512	b	2252	2507.38247081707	1.45150740607642
BM_101	3	0.9022179	2153.jpg	65	0	0	0	19	62	1502	2508.86737079709	2510.31881651306	0.85	NaN	NaN	x	2253.5	2508.86737079709	1.45144571596757
BM_101	77	0.1370921	1204.jpg	30	0	0	0	19	63	1503	2510.35247991118	2511.80385225895	0.85	NaN	NaN	x	2255	2510.35247991118	1.45137234777212
BM_101	25	0.6548	2043.jpg	49	3	0.5	1	19	64	1504	2511.83737246413	2513.28938428615	0.85	850.776060018688	1063.02188686095	b	2256.5	2511.83737246413	1.45201182202436
