Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_129	32	0.5771772	1050.jpg	10	3	0.5	1	13	18	978	2220.54570465302	2221.99733131612	0.85	850.911076646298	1274.00571573526	b	1467.5	2220.54570465302	1.45162666309625
BM_129	1	0.887307	1202.jpg	29	0	0	0	13	19	979	2222.03064762801	2223.4823669577	0.85	NaN	NaN	x	1469	2222.03064762801	1.45171932969242
BM_129	5	0.7425363	1183.jpg	26	0	0	0	13	20	980	2223.51570294471	2224.96732513001	0.85	NaN	NaN	x	1470.5	2223.51570294471	1.45162218529731
BM_129	24	0.6106108	2194.jpg	70	2	0.5	1	13	21	981	2225.00073347567	2226.45235040598	0.85	850.938904099166	1282.99551410601	b	1472	2225.00073347567	1.45161693030968
BM_129	35	0.561773	1173.jpg	24	4	0	0	13	22	982	2226.48577218875	2227.93734771293	0.85	NaN	NaN	x	1473.5	2226.48577218875	1.45157552417368
BM_129	78	0.2000439	1207.jpg	31	0	0	0	13	23	983	2227.97074202495	2229.42235158291	0.85	NaN	NaN	x	1475	2227.97074202495	1.45160955796018
BM_129	8	0.6808263	2024.jpg	46	0	0	0	13	24	984	2229.4557447671	2230.90736244386	0.85	NaN	NaN	x	1476.5	2229.4557447671	1.45161767676473
BM_129	2	0.8332884	2112.jpg	59	0	0	0	13	25	985	2230.94075294398	2232.3923381879	0.85	NaN	NaN	x	1478	2230.94075294398	1.45158524392173
BM_129	6	0.7117099	1182.jpg	25	0	0	0	13	26	986	2232.42572604585	2233.87742281565	0.85	NaN	NaN	x	1479.5	2232.42572604585	1.45169676980004
BM_129	33	0.5760303	1035.jpg	9	4	1	1	13	27	987	2233.91071846383	2235.36237968598	0.85	850.956152193248	1381.0655688867	b	1481	2233.91071846383	1.45166122214869
BM_129	68	0.3026822	2201.jpg	71	8	1	1	13	28	988	2235.39571809489	2236.84730627108	0.85	851.051716133952	1216.00590599701	b	1482.5	2235.39571809489	1.45158817619085
BM_129	11	0.6579534	1115.jpg	17	1	1	1	13	29	989	2236.88070957176	2238.3323595291	0.85	851.002496201545	1186.99932424352	b	1484	2236.88070957176	1.45164995733649
BM_129	41	0.5222229	1262.jpg	40	5	1	1	13	30	990	2238.36581866676	2239.81735432474	0.85	850.85662221536	1141.90607890487	b	1485.5	2238.36581866676	1.45153565797955
BM_129	38	0.5341889	1052.jpg	11	4	1	1	13	31	991	2239.85075175902	2241.30243687099	0.85	850.910422857851	1136.97813777253	b	1487	2239.85075175902	1.45168511196971
BM_129	75	0.2463333	1017.jpg	4	0	0	0	13	32	992	2241.33577511692	2242.78735136567	0.85	NaN	NaN	x	1488.5	2241.33577511692	1.45157624874264
BM_129	4	0.7717179	2094.jpg	56	0	0	0	13	33	993	2242.82069316786	2244.27234785398	0.85	NaN	NaN	x	1490	2242.82069316786	1.45165468612686
BM_129	69	0.270301	2058.jpg	53	8	0	0	13	34	994	2244.30571233807	2245.75733893597	0.85	NaN	NaN	x	1491.5	2244.30571233807	1.45162659790367
BM_129	50	0.463062	2089.jpg	55	6	0	0	13	35	995	2245.79080253094	2247.24238316901	0.85	NaN	NaN	x	1493	2245.79080253094	1.45158063806593
BM_129	64	0.3367648	2041.jpg	48	7	0.5	0	13	36	996	2247.27574618999	2248.72735625179	0.85	NaN	NaN	x	1494.5	2247.27574618999	1.4516100618057
BM_129	20	0.6202006	1060.jpg	13	2	0	0	13	37	997	2248.76076430595	2250.212375829	0.85	NaN	NaN	x	1496	2248.76076430595	1.45161152305081
BM_129	39	0.5339382	1057.jpg	12	4	1	1	13	38	998	2250.24575754907	2251.69735835679	0.85	850.930728949606	1349.9518497847	b	1497.5	2250.24575754907	1.45160080771893
BM_129	74	0.250086	1192.jpg	28	0	0	0	13	39	999	2251.73081206204	2253.18233200209	0.85	NaN	NaN	x	1499	2251.73081206204	1.45151994004846
BM_129	31	0.5807467	1127.jpg	18	3	0	0	13	40	1000	2253.21573983878	2254.66735345079	0.85	NaN	NaN	x	1500.5	2253.21573983878	1.45161361200735
BM_129	10	0.6792849	1028.jpg	7	1	1	1	13	41	1001	2254.7007678207	2256.15237328876	0.85	850.936750415713	1406.9423340261	b	1502	2254.7007678207	1.4516054680571
BM_129	62	0.3592861	2154.jpg	66	7	0	0	13	42	1002	2256.18580708979	2257.63742815098	0.85	NaN	NaN	x	1503.5	2256.18580708979	1.45162106119096
BM_129	16	0.6415341	1027.jpg	6	1	0	0	13	43	1003	2257.67078053299	2259.12235181592	0.85	NaN	NaN	x	1505	2257.67078053299	1.45157128293067
BM_129	52	0.4584593	2118.jpg	60	6	0.5	0	13	44	1004	2259.15575881489	2260.60735593596	0.85	NaN	NaN	x	1506.5	2259.15575881489	1.45159712107852
BM_129	30	0.5820936	2054.jpg	52	3	0	0	13	45	1005	2260.64082677895	2262.09243602585	0.85	NaN	NaN	x	1508	2260.64082677895	1.45160924689844
BM_129	23	0.6116614	1145.jpg	21	2	0	0	13	46	1006	2262.1257752548	2263.5773533918	0.85	NaN	NaN	x	1509.5	2262.1257752548	1.45157813699916
BM_129	57	0.3987468	1191.jpg	27	7	0	0	13	47	1007	2263.61081727967	2265.06239421573	0.85	NaN	NaN	x	1511	2263.61081727967	1.4515769360587
BM_129	46	0.4728089	2164.jpg	68	5	1	1	13	48	1008	2265.09578448301	2266.5473790979	0.85	851.012977771461	1267.92453881353	b	1512.5	2265.09578448301	1.45159461488947
BM_129	37	0.5349058	1255.jpg	39	4	0	0	13	49	1009	2266.58084345609	2268.0324324118	0.85	NaN	NaN	x	1514	2266.58084345609	1.45158895570785
BM_129	34	0.5629061	2153.jpg	65	4	0	0	13	50	1010	2268.06577792298	2269.51743964478	0.85	NaN	NaN	x	1515.5	2268.06577792298	1.45166172180325
BM_129	27	0.59507	2010.jpg	43	3	0.5	0	13	51	1011	2269.55076480797	2271.00244696299	0.85	NaN	NaN	x	1517	2269.55076480797	1.45168215502053
BM_129	66	0.3183752	1204.jpg	30	8	0	0	13	52	1012	2271.03576777503	2272.48745747469	0.85	NaN	NaN	x	1518.5	2271.03576777503	1.45168969966471
BM_129	21	0.6183586	2110.jpg	57	2	0.5	0	13	53	1013	2272.52084241668	2273.97246290697	0.85	NaN	NaN	x	1520	2272.52084241668	1.45162049029022
BM_129	53	0.4450314	2016.jpg	45	6	0	0	13	54	1014	2274.00577289099	2275.45749099692	0.85	NaN	NaN	x	1521.5	2274.00577289099	1.45171810593456
BM_129	65	0.3321461	1226.jpg	35	8	1	1	13	55	1015	2275.49078713171	2276.94246484898	0.85	850.958487950265	1296.92730400711	b	1523	2275.49078713171	1.45167771726847
BM_129	29	0.5836816	2221.jpg	76	3	0.5	0	13	56	1016	2276.97578955907	2278.42748752981	0.85	NaN	NaN	x	1524.5	2276.97578955907	1.4516979707405
BM_129	58	0.3963542	1210.jpg	32	7	0.5	0	13	57	1017	2278.46086576907	2279.91244039265	0.85	NaN	NaN	x	1526	2278.46086576907	1.45157462358475
BM_129	71	0.2578445	2128.jpg	63	8	1	1	13	58	1018	2279.9458060381	2281.39739733189	0.85	850.991592742503	1265.90288756415	b	1527.5	2279.9458060381	1.45159129379317
BM_129	61	0.3610985	1246.jpg	37	7	0.5	1	13	59	1019	2281.43084617704	2282.88247214584	0.85	850.885564927012	1252.86386301741	b	1529	2281.43084617704	1.45162596879527
BM_129	9	0.6805182	2212.jpg	73	1	0	0	13	60	1020	2282.91575438576	2284.36745357979	0.85	NaN	NaN	x	1530.5	2282.91575438576	1.4516991940327
BM_129	15	0.644457	1254.jpg	38	1	1	1	13	61	1021	2284.40076907771	2285.85245189071	0.85	851.012169383466	1194.95027232915	b	1532	2284.40076907771	1.45168281299993
BM_129	49	0.4651791	2053.jpg	51	6	0.5	0	13	62	1022	2285.88579983311	2287.33751122281	0.85	NaN	NaN	x	1533.5	2285.88579983311	1.45171138970181
BM_129	76	0.2384703	1114.jpg	16	0	0	0	13	63	1023	2287.37086882396	2288.82244066475	0.85	NaN	NaN	x	1535	2287.37086882396	1.45157184079289
BM_129	26	0.5962865	2218.jpg	75	3	0.5	0	13	64	1024	2288.8557644207	2290.3074395908	0.85	NaN	NaN	x	1536.5	2288.8557644207	1.45167517010123
BM_129	73	0.251243	1150.jpg	23	0	0	0	13	65	1025	2290.34079828579	2291.79246441089	0.85	NaN	NaN	x	1538	2290.34079828579	1.45166612509638
BM_129	79	0.1973095	2248.jpg	79	0	0	0	13	66	1026	2291.82581658289	2293.27742099296	0.85	NaN	NaN	x	1539.5	2291.82581658289	1.45160441007465
BM_129	17	0.6404023	1019.jpg	5	2	0	0	13	67	1027	2293.31087214081	2294.76253058203	0.85	NaN	NaN	x	1541	2293.31087214081	1.45165844121948
BM_129	22	0.6171184	2063.jpg	54	2	0	0	13	68	1028	2294.79583275085	2296.24746102374	0.85	NaN	NaN	x	1542.5	2294.79583275085	1.45162827288732
BM_129	80	0.1641321	2229.jpg	77	0	0	0	13	69	1029	2296.28084773105	2297.73252114793	0.85	NaN	NaN	x	1544	2296.28084773105	1.45167341688648
BM_129	12	0.6572128	1228.jpg	36	1	0	0	13	70	1030	2297.76578163495	2299.21744118212	0.85	NaN	NaN	x	1545.5	2297.76578163495	1.45165954716504
BM_129	28	0.5884996	1073.jpg	14	3	0	0	13	71	1031	2299.25085315388	2300.7024360178	0.85	NaN	NaN	x	1547	2299.25085315388	1.45158286392689
BM_129	7	0.7026507	2181.jpg	69	0	0	0	13	72	1032	2300.73582423991	2302.18748773867	0.85	NaN	NaN	x	1548.5	2300.73582423991	1.45166349876672
BM_129	47	0.4726373	2249.jpg	80	5	1	1	13	73	1033	2302.22088149609	2303.67253192794	0.85	850.990798790008	1294.82994880527	b	1550	2302.22088149609	1.45165043184534
BM_129	42	0.5185807	2045.jpg	50	5	0	0	13	74	1034	2303.70582017908	2305.15741802286	0.85	NaN	NaN	x	1551.5	2303.70582017908	1.45159784378484
BM_129	56	0.4003374	1013.jpg	3	6	0	0	13	75	1035	2305.19079522183	2306.6425628108	0.85	NaN	NaN	x	1553	2305.19079522183	1.45176758896559
BM_129	18	0.6337018	1007.jpg	1	2	0.5	0	13	76	1036	2306.67589535471	2308.12756202277	0.85	NaN	NaN	x	1554.5	2306.67589535471	1.45166666805744
BM_129	40	0.5298685	1144.jpg	20	4	0	0	13	77	1037	2308.16081488691	2309.61255484773	0.85	NaN	NaN	x	1556	2308.16081488691	1.45173996081576
BM_129	54	0.4298464	2155.jpg	67	6	0.5	0	13	78	1038	2309.64588361094	2311.09753792267	0.85	NaN	NaN	x	1557.5	2309.64588361094	1.45165431173518
BM_129	3	0.781895	2039.jpg	47	0	0	0	13	79	1039	2311.1308295941	2312.58245561784	0.85	NaN	NaN	x	1559	2311.1308295941	1.4516260237433
BM_129	55	0.4099282	2124.jpg	61	6	0.5	1	13	80	1040	2312.61587541876	2314.06743773073	0.85	850.935989059508	1339.83280789107	b	1560.5	2312.61587541876	1.45156231196597
BM_129	66	0.3183752	1204.jpg	30	8	0	0	14	1	1041	2314.11752139311	2315.56914220098	0.85	NaN	NaN	x	1562	2314.11752139311	1.45162080787122
BM_129	35	0.561773	1173.jpg	24	4	0	0	14	2	1042	2315.60252342094	2317.0542120859	0.85	NaN	NaN	x	1563.5	2315.60252342094	1.45168866496533
BM_129	20	0.6202006	1060.jpg	13	2	0	0	14	3	1043	2317.08753543301	2318.53914158605	0.85	NaN	NaN	x	1565	2317.08753543301	1.45160615304485
BM_129	13	0.6554945	2015.jpg	44	1	0	0	14	4	1044	2318.57252112171	2320.02422258304	0.85	NaN	NaN	x	1566.5	2318.57252112171	1.45170146133751
BM_129	27	0.59507	2010.jpg	43	3	0.5	0	14	5	1045	2320.05761020212	2321.50924275769	0.85	NaN	NaN	x	1568	2320.05761020212	1.45163255557418
BM_129	24	0.6106108	2194.jpg	70	2	0.5	0	14	6	1046	2321.5425896938	2322.99419214902	0.85	NaN	NaN	x	1569.5	2321.5425896938	1.45160245522857
BM_129	39	0.5339382	1057.jpg	12	4	1	1	14	7	1047	2323.02762431372	2324.47920951666	0.85	850.935687310994	1240.09501328692	b	1571	2323.02762431372	1.45158520294353
BM_129	80	0.1641321	2229.jpg	77	0	0	0	14	8	1048	2324.51251767809	2325.96416478511	0.85	NaN	NaN	x	1572.5	2324.51251767809	1.45164710702375
BM_129	28	0.5884996	1073.jpg	14	3	0	0	14	9	1049	2325.99757327605	2327.44919687184	0.85	NaN	NaN	x	1574	2325.99757327605	1.45162359578535
BM_129	7	0.7026507	2181.jpg	69	0	0	0	14	10	1050	2327.48262118176	2328.93422897067	0.85	NaN	NaN	x	1575.5	2327.48262118176	1.45160778891295
BM_129	10	0.6792849	1028.jpg	7	1	1	1	14	11	1051	2328.96753195766	2330.41926874779	0.85	851.018607150763	1228.17779611796	b	1577	2328.96753195766	1.45173679012805
BM_129	30	0.5820936	2054.jpg	52	3	0	0	14	12	1052	2330.45254479488	2331.90418707207	0.85	NaN	NaN	x	1578.5	2330.45254479488	1.45164227718487
BM_129	75	0.2463333	1017.jpg	4	0	0	0	14	13	1053	2331.93759840168	2333.38921566308	0.85	NaN	NaN	x	1580	2331.93759840168	1.45161726139486
BM_129	48	0.4721926	2240.jpg	78	5	0	0	14	14	1054	2333.4226234029	2334.87422608212	0.85	NaN	NaN	x	1581.5	2333.4226234029	1.45160267921165
BM_129	1	0.887307	1202.jpg	29	0	0	0	14	15	1055	2334.90754559869	2336.35918190982	0.85	NaN	NaN	x	1583	2334.90754559869	1.45163631113246
BM_129	56	0.4003374	1013.jpg	3	6	0	0	14	16	1056	2336.39255330898	2337.84422920085	0.85	NaN	NaN	x	1584.5	2336.39255330898	1.45167589187622
BM_129	55	0.4099282	2124.jpg	61	6	0.5	0	14	17	1057	2337.87765099201	2339.3292736127	0.85	NaN	NaN	x	1586	2337.87765099201	1.45162262069061
BM_129	5	0.7425363	1183.jpg	26	0	0	0	14	18	1058	2339.36261545401	2340.81423825491	0.85	NaN	NaN	x	1587.5	2339.36261545401	1.45162280090153
BM_129	29	0.5836816	2221.jpg	76	3	0.5	0	14	19	1059	2340.84762379201	2342.29917702777	0.85	NaN	NaN	x	1589	2340.84762379201	1.45155323576182
BM_129	36	0.537173	2006.jpg	41	4	1	1	14	20	1060	2342.33262236603	2343.78419001075	0.85	850.940214004368	NaN	x	1590.5	2342.33262236603	1.45156764471903
BM_129	2	0.8332884	2112.jpg	59	0	0	0	14	21	1061	2343.81758057699	2345.26919166185	0.85	NaN	42.1718140132725	b	1592	2343.81758057699	1.45161108486354
BM_129	54	0.4298464	2155.jpg	67	6	0.5	0	14	22	1062	2345.30261065997	2346.75429498684	0.85	NaN	NaN	x	1593.5	2345.30261065997	1.45168432686478
BM_129	49	0.4651791	2053.jpg	51	6	0.5	0	14	23	1063	2346.7876575659	2348.23924858868	0.85	NaN	NaN	x	1595	2346.7876575659	1.4515910227783
BM_129	70	0.264981	2209.jpg	72	8	1	1	14	24	1064	2348.27256346494	2349.72426850488	0.85	851.04325087741	1235.14533787966	b	1596.5	2348.27256346494	1.4517050399445
BM_129	43	0.5161321	1130.jpg	19	5	0	0	14	25	1065	2349.75760948379	2351.20922139008	0.85	NaN	NaN	x	1598	2349.75760948379	1.45161190629005
BM_129	11	0.6579534	1115.jpg	17	1	1	1	14	26	1066	2351.24265255593	2352.69424992101	0.85	850.886495783925	1281.0617829673	b	1599.5	2351.24265255593	1.45159736508504
BM_129	51	0.4625375	1146.jpg	22	6	0	0	14	27	1067	2352.72759910487	2354.17930252198	0.85	NaN	NaN	x	1601	2352.72759910487	1.45170341711491
BM_129	17	0.6404023	1019.jpg	5	2	0	0	14	28	1068	2354.21261606598	2355.66429418186	0.85	NaN	NaN	x	1602.5	2354.21261606598	1.45167811587453
BM_129	61	0.3610985	1246.jpg	37	7	0.5	1	14	29	1069	2355.69762816979	2357.1492861351	0.85	850.976533256471	1362.08174098283	b	1604	2355.69762816979	1.45165796531364
BM_129	37	0.5349058	1255.jpg	39	4	0	0	14	30	1070	2357.18267585989	2358.63428579783	0.85	NaN	NaN	x	1605.5	2357.18267585989	1.45160993793979
BM_129	31	0.5807467	1127.jpg	18	3	0	0	14	31	1071	2358.667664045	2360.11931170104	0.85	NaN	NaN	x	1607	2358.667664045	1.4516476560384
BM_129	79	0.1973095	2248.jpg	79	0	0	0	14	32	1072	2360.15260932082	2361.60424499493	0.85	NaN	NaN	x	1608.5	2360.15260932082	1.45163567410782
BM_129	40	0.5298685	1144.jpg	20	4	0	0	14	33	1073	2361.63766775979	2363.08921860904	0.85	NaN	NaN	x	1610	2361.63766775979	1.45155084924772
BM_129	59	0.3950622	1080.jpg	15	7	0.5	0	14	34	1074	2363.12268941104	2364.57427910576	0.85	NaN	NaN	x	1611.5	2363.12268941104	1.45158969471231
BM_129	63	0.3551163	1220.jpg	34	7	0	0	14	35	1075	2364.60765020782	2366.05924455682	0.85	NaN	NaN	x	1613	2364.60765020782	1.45159434899688
BM_129	3	0.781895	2039.jpg	47	0	0	0	14	36	1076	2366.09260832192	2367.54430785868	0.85	NaN	NaN	x	1614.5	2366.09260832192	1.45169953675941
BM_129	50	0.463062	2089.jpg	55	6	0	0	14	37	1077	2367.57761584409	2369.02929348079	0.85	NaN	NaN	x	1616	2367.57761584409	1.45167763670906
BM_129	4	0.7717179	2094.jpg	56	0	0	0	14	38	1078	2369.06267240085	2370.51422375767	0.85	NaN	NaN	x	1617.5	2369.06267240085	1.45155135681853
BM_129	26	0.5962865	2218.jpg	75	3	0.5	1	14	39	1079	2370.54763721488	2371.99927213369	0.85	850.985859055072	1296.07271822169	b	1619	2370.54763721488	1.45163491880521
BM_129	46	0.4728089	2164.jpg	68	5	1	1	14	40	1080	2372.03265195293	2373.48431148101	0.85	850.957222748548	1179.06661704183	b	1620.5	2372.03265195293	1.45165952807292
BM_129	22	0.6171184	2063.jpg	54	2	0	0	14	41	1081	2373.51768537192	2374.96930850204	0.85	NaN	NaN	x	1622	2373.51768537192	1.45162313012406
BM_129	34	0.5629061	2153.jpg	65	4	0	0	14	42	1082	2375.00269671204	2376.45426584873	0.85	NaN	NaN	x	1623.5	2375.00269671204	1.4515691366978
BM_129	74	0.250086	1192.jpg	28	0	0	0	14	43	1083	2376.48767735204	2377.93926682184	0.85	NaN	NaN	x	1625	2376.48767735204	1.45158946979791
BM_129	15	0.644457	1254.jpg	38	1	1	1	14	44	1084	2377.97263463074	2379.42432407709	0.85	850.95290094614	1327.07427022979	b	1626.5	2377.97263463074	1.45168944634497
BM_129	64	0.3367648	2041.jpg	48	7	0.5	1	14	45	1085	2379.45772886183	2380.9093042491	0.85	850.923639256507	1218.16102601588	b	1628	2379.45772886183	1.45157538726926
BM_129	53	0.4450314	2016.jpg	45	6	0	0	14	46	1086	2380.94269314967	2382.39427668368	0.85	NaN	NaN	x	1629.5	2380.94269314967	1.45158353401348
BM_129	52	0.4584593	2118.jpg	60	6	0.5	0	14	47	1087	2382.42761449609	2383.8793068938	0.85	NaN	NaN	x	1631	2382.42761449609	1.45169239770621
BM_129	76	0.2384703	1114.jpg	16	0	0	0	14	48	1088	2383.91266528005	2385.36429485772	0.85	NaN	NaN	x	1632.5	2383.91266528005	1.45162957767025
BM_129	77	0.2377367	2043.jpg	49	0	0	0	14	49	1089	2385.397708904	2386.84935809812	0.85	NaN	NaN	x	1634	2385.397708904	1.45164919411764
BM_129	47	0.4726373	2249.jpg	80	5	1	1	14	50	1090	2386.8827229538	2388.33432553289	0.85	850.901586003602	1336.98710706085	b	1635.5	2386.8827229538	1.45160257909447
BM_129	9	0.6805182	2212.jpg	73	1	0	0	14	51	1091	2388.36769160768	2389.81927066203	0.85	NaN	NaN	x	1637	2388.36769160768	1.4515790543519
BM_129	78	0.2000439	1207.jpg	31	0	0	0	14	52	1092	2389.85271672299	2391.30429044366	0.85	NaN	NaN	x	1638.5	2389.85271672299	1.45157372066751
BM_129	8	0.6808263	2024.jpg	46	0	0	0	14	53	1093	2391.33765017567	2392.78927138168	0.85	NaN	NaN	x	1640	2391.33765017567	1.45162120601162
BM_129	67	0.3038557	2149.jpg	64	8	0	0	14	54	1094	2392.82263928978	2394.27433573408	0.85	NaN	NaN	x	1641.5	2392.82263928978	1.4516964443028
BM_129	38	0.5341889	1052.jpg	11	4	1	1	14	55	1095	2394.30771644274	2395.75930402195	0.85	850.988889113069	1280.00655211508	b	1643	2394.30771644274	1.45158757921308
BM_129	16	0.6415341	1027.jpg	6	1	0	0	14	56	1096	2395.79275065381	2397.24427862698	0.85	NaN	NaN	x	1644.5	2395.79275065381	1.45152797317132
BM_129	32	0.5771772	1050.jpg	10	3	0.5	0	14	57	1097	2397.2776890588	2398.72931682179	0.85	NaN	NaN	x	1646	2397.2776890588	1.45162776298821
BM_129	19	0.6219692	1009.jpg	2	2	0.5	1	14	58	1098	2398.76275807805	2400.21436083503	0.85	850.933044683188	NaN	x	1647.5	2398.76275807805	1.45160275697708
BM_129	68	0.3026822	2201.jpg	71	8	1	1	14	59	1099	2400.24774867482	2401.69930753112	0.85	850.868976209313	1267.95991929248	b	1649	2400.24774867482	1.45155885629356
BM_129	25	0.5976912	1031.jpg	8	3	0	0	14	60	1100	2401.73272929294	2403.18440979486	0.85	NaN	NaN	x	1650.5	2401.73272929294	1.45168050192297
BM_129	23	0.6116614	1145.jpg	21	2	0	0	14	61	1101	2403.21771124704	2404.66929544695	0.85	NaN	NaN	x	1652	2403.21771124704	1.45158419990912
BM_129	12	0.6572128	1228.jpg	36	1	0	0	14	62	1102	2404.70277196169	2406.1542880768	0.85	NaN	NaN	x	1653.5	2404.70277196169	1.45151611510664
BM_129	62	0.3592861	2154.jpg	66	7	0	0	14	63	1103	2406.18766024383	2407.63932386367	0.85	NaN	NaN	x	1655	2406.18766024383	1.45166361983865
BM_129	73	0.251243	1150.jpg	23	0	0	0	14	64	1104	2407.67267984292	2409.12431664579	0.85	NaN	NaN	x	1656.5	2407.67267984292	1.45163680287078
BM_129	58	0.3963542	1210.jpg	32	7	0.5	1	14	65	1105	2409.15770026902	2410.60936852079	0.85	850.971668027341	1278.0096787028	b	1658	2409.15770026902	1.45166825177148
BM_129	69	0.270301	2058.jpg	53	8	0	0	14	66	1106	2410.64280015184	2412.09443299891	0.85	NaN	NaN	x	1659.5	2410.64280015184	1.45163284707814
BM_129	6	0.7117099	1182.jpg	25	0	0	0	14	67	1107	2412.12770509394	2413.57935016509	0.85	NaN	NaN	x	1661	2412.12770509394	1.4516450711526
BM_129	41	0.5222229	1262.jpg	40	5	1	1	14	68	1108	2413.61278390093	2415.06432152074	0.85	850.961568765342	1278.99707015604	b	1662.5	2413.61278390093	1.45153761981055
BM_129	44	0.5012568	2217.jpg	74	5	1	1	14	69	1109	2415.09781886172	2416.54940065276	0.85	850.956281181425	1281.92176204175	b	1664	2415.09781886172	1.45158179104328
BM_129	33	0.5760303	1035.jpg	9	4	1	1	14	70	1110	2416.58272310905	2418.03431045171	0.85	850.969135761261	1244.98830270022	b	1665.5	2416.58272310905	1.45158734265715
BM_129	14	0.6473648	2008.jpg	42	1	1	1	14	71	1111	2418.06779281702	2419.51939005405	0.85	850.869814865291	1183.91557084396	b	1667	2418.06779281702	1.45159723702818
BM_129	42	0.5185807	2045.jpg	50	5	0	0	14	72	1112	2419.55273208069	2421.00433624582	0.85	NaN	NaN	x	1668.5	2419.55273208069	1.45160416513681
BM_129	18	0.6337018	1007.jpg	1	2	0.5	1	14	73	1113	2421.0377566549	2422.48933503497	0.85	850.992421153933	1253.996132873	b	1670	2421.0377566549	1.45157838007435
BM_129	60	0.3756465	1216.jpg	33	7	0	0	14	74	1114	2422.52276676567	2423.97433453798	0.85	NaN	NaN	x	1671.5	2422.52276676567	1.45156777231023
BM_129	72	0.2553977	2111.jpg	58	8	0	0	14	75	1115	2424.00778392004	2425.45933516882	0.85	NaN	NaN	x	1673	2424.00778392004	1.45155124878511
BM_129	45	0.4989696	2125.jpg	62	5	0	0	14	76	1116	2425.49277465092	2426.9443358467	0.85	NaN	NaN	x	1674.5	2425.49277465092	1.45156119577587
BM_129	65	0.3321461	1226.jpg	35	8	1	1	14	77	1117	2426.97772351699	2428.42937889695	0.85	850.938499905169	1345.98591271788	b	1676	2426.97772351699	1.45165537996218
BM_129	71	0.2578445	2128.jpg	63	8	1	1	14	78	1118	2428.46273352206	2429.91446949774	0.85	851.042053662241	1244.97490795329	b	1677.5	2428.46273352206	1.45173597568646
BM_129	21	0.6183586	2110.jpg	57	2	0.5	1	14	79	1119	2429.94776988775	2431.39943878492	0.85	850.957724265754	1199.9389869161	b	1679	2429.94776988775	1.45166889717802
BM_129	57	0.3987468	1191.jpg	27	7	0	0	14	80	1120	2431.43277127296	2432.88443744788	0.85	NaN	1266.9380181469	b	1680.5	2431.43277127296	1.45166617492214
BM_129	29	0.5836816	2221.jpg	76	3	0.5	1	15	1	1121	2432.93447048403	2434.38605262106	0.85	850.952605716884	1197.23983388394	b	1682	2432.93447048403	1.45158213702962
BM_129	45	0.4989696	2125.jpg	62	5	0	0	15	2	1122	2434.41950326879	2435.87107643997	0.85	NaN	NaN	x	1683.5	2434.41950326879	1.45157317118719
BM_129	65	0.3321461	1226.jpg	35	8	1	1	15	3	1123	2435.90444189869	2437.35609692894	0.85	850.938136223704	1179.2959664017	b	1685	2435.90444189869	1.45165503025055
BM_129	26	0.5962865	2218.jpg	75	3	0.5	0	15	4	1124	2437.38942518272	2438.84108373011	0.85	NaN	NaN	x	1686.5	2437.38942518272	1.45165854739025
BM_129	30	0.5820936	2054.jpg	52	3	0	0	15	5	1125	2438.8744934299	2440.32603337988	0.85	NaN	NaN	x	1688	2438.8744934299	1.45153994997963
BM_129	56	0.4003374	1013.jpg	3	6	0	0	15	6	1126	2440.35943330685	2441.81107756076	0.85	NaN	NaN	x	1689.5	2440.35943330685	1.45164425391704
BM_129	21	0.6183586	2110.jpg	57	2	0.5	0	15	7	1127	2441.8444909649	2443.29609504575	0.85	NaN	NaN	x	1691	2441.8444909649	1.45160408085212
BM_129	2	0.8332884	2112.jpg	59	0	0	0	15	8	1128	2443.32945506973	2444.78113096906	0.85	NaN	NaN	x	1692.5	2443.32945506973	1.4516758993268
BM_129	32	0.5771772	1050.jpg	10	3	0.5	1	15	9	1129	2444.81446094206	2446.26617581677	0.85	851.033166982234	1365.2598047629	b	1694	2444.81446094206	1.45171487471089
