Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_165	45	0.4141378	1207.jpg	31	5	0	0	13	11	971	1584.33214109903	1585.78334074403	0.85	NaN	NaN	x	1457	1584.33214109903	1.45119964500191
BM_165	76	0.1754092	1080.jpg	15	0	0	0	13	12	972	1585.81705005706	1587.26842556102	0.85	NaN	NaN	x	1458.5	1585.81705005706	1.45137550396612
BM_165	62	0.3046045	1254.jpg	38	7	0.5	1	13	13	973	1587.30170943803	1588.75375977805	0.85	851.008181984071	1175.21180800395	b	1460	1587.30170943803	1.45205034001265
BM_165	17	0.7323267	2010.jpg	43	2	0.5	0	13	14	974	1588.78682511102	1590.23829319305	0.85	NaN	NaN	x	1461.5	1588.78682511102	1.45146808202844
BM_165	36	0.5400385	2053.jpg	51	4	1	1	13	15	975	1590.27215968003	1591.723444556	0.85	850.78869399149	1188.86537197977	b	1463	1590.27215968003	1.45128487597685
BM_165	16	0.7488754	2015.jpg	44	1	0	0	13	16	976	1591.75670723605	1593.20835418301	0.85	NaN	NaN	x	1464.5	1591.75670723605	1.45164694695268
BM_165	32	0.5728542	2054.jpg	52	3	0.5	0	13	17	977	1593.24208115705	1594.693608061	0.85	NaN	NaN	x	1466	1593.24208115705	1.4515269039548
BM_165	4	0.8575542	2094.jpg	56	0	0	0	13	18	978	1594.72670216503	1596.17843778105	0.85	NaN	NaN	x	1467.5	1594.72670216503	1.45173561602132
BM_165	44	0.4279707	1220.jpg	34	5	0	0	13	19	979	1596.21225131	1597.66341945803	0.85	NaN	NaN	x	1469	1596.21225131	1.45116814802168
BM_165	58	0.3291419	2221.jpg	76	7	0.5	1	13	20	980	1597.69695503305	1599.14822564501	0.85	850.892603979446	1299.99322496587	b	1470.5	1597.69695503305	1.45127061195672
BM_165	72	0.2297346	1013.jpg	3	8	0	0	13	21	981	1599.18158160901	1600.63327647001	0.85	NaN	NaN	x	1472	1599.18158160901	1.45169486099621
BM_165	29	0.6309012	2201.jpg	71	3	0.5	0	13	22	982	1600.66667924204	1602.11853801704	0.85	NaN	NaN	x	1473.5	1600.66667924204	1.45185877499171
BM_165	25	0.6623469	2118.jpg	60	3	0.5	0	13	23	983	1602.15202800004	1603.60398315103	0.85	NaN	NaN	x	1475	1602.15202800004	1.45195515098749
BM_165	67	0.28575	1050.jpg	10	8	1	1	13	24	984	1603.63738787704	1605.089051474	0.85	850.793662015349	1335.6648409972	b	1476.5	1603.63738787704	1.45166359696304
BM_165	78	0.1276979	2110.jpg	57	0	0	0	13	25	985	1605.12186064204	1606.57348979305	0.85	NaN	NaN	x	1478	1605.12186064204	1.45162915100809
BM_165	7	0.8435427	2124.jpg	61	0	0	0	13	26	986	1606.60669873102	1608.05853950803	0.85	NaN	NaN	x	1479.5	1606.60669873102	1.45184077700833
BM_165	79	0.04450407	1057.jpg	12	0	0	0	13	27	987	1608.09188051301	1609.54342915205	0.85	NaN	NaN	x	1481	1608.09188051301	1.45154863904463
BM_165	22	0.6869712	2209.jpg	72	2	0	0	13	28	988	1609.57709787	1611.02859126404	0.85	NaN	NaN	x	1482.5	1609.57709787	1.45149339403724
BM_165	51	0.3726751	1144.jpg	20	6	0	0	13	29	989	1611.06172688701	1612.51350305101	0.85	NaN	NaN	x	1484	1611.06172688701	1.45177616400179
BM_165	80	0.02505266	1173.jpg	24	0	0	0	13	30	990	1612.54701452603	1613.99855039502	0.85	NaN	NaN	x	1485.5	1612.54701452603	1.45153586898232
BM_165	49	0.3970668	1183.jpg	26	6	0.5	0	13	31	991	1614.03199449601	1615.48343351501	0.85	NaN	NaN	x	1487	1614.03199449601	1.45143901900155
BM_165	20	0.7009533	2217.jpg	74	2	0.5	1	13	32	992	1615.51675466006	1616.96864093805	0.85	850.897501979489	1232.27729497012	b	1488.5	1615.51675466006	1.45188627799507
BM_165	55	0.3356944	1052.jpg	11	6	0	0	13	33	993	1617.00200335	1618.45326182502	0.85	NaN	NaN	x	1490	1617.00200335	1.45125847501913
BM_165	35	0.5426334	2164.jpg	68	4	0	0	13	34	994	1618.486669695	1619.93844334705	0.85	NaN	NaN	x	1491.5	1618.486669695	1.45177365205018
BM_165	12	0.794311	2016.jpg	45	1	0	0	13	35	995	1619.97168679303	1621.42356202303	0.85	NaN	NaN	x	1493	1619.97168679303	1.45187523000641
BM_165	66	0.2925885	1216.jpg	33	8	1	1	13	36	996	1621.45671918604	1622.90834041702	0.85	851.435474003665	1252.18699098332	b	1494.5	1621.45671918604	1.45162123098271
BM_165	75	0.2084188	1130.jpg	19	0	0	0	13	37	997	1622.94226096	1624.39342430903	0.85	NaN	NaN	x	1496	1622.94226096	1.45116334903287
BM_165	77	0.1639213	1210.jpg	32	0	0	0	13	38	998	1624.42684262904	1625.87847475504	0.85	NaN	NaN	x	1497.5	1624.42684262904	1.45163212600164
BM_165	31	0.6181585	1031.jpg	8	3	0	0	13	39	999	1625.91213491804	1627.36360128102	0.85	NaN	NaN	x	1499	1625.91213491804	1.45146636298159
BM_165	19	0.7133916	2154.jpg	66	2	0	0	13	40	1000	1627.39703586401	1628.84825415403	0.85	NaN	NaN	x	1500.5	1627.39703586401	1.45121829002164
BM_165	42	0.4360181	1191.jpg	27	5	1	1	13	41	1001	1628.88184734801	1630.33358455601	0.85	850.925669015851	1259.14949300932	b	1502	1628.88184734801	1.45173720800085
BM_165	71	0.2427448	1073.jpg	14	8	1	1	13	42	1002	1630.366911588	1631.81885249505	0.85	850.946710037533	1302.07230604719	b	1503.5	1630.366911588	1.45194090704899
BM_165	64	0.2962429	1226.jpg	35	7	0	0	13	43	1003	1631.85185328603	1633.30335038604	0.85	NaN	NaN	x	1505	1631.85185328603	1.4514971000026
BM_165	52	0.3619704	1202.jpg	29	6	0.5	0	13	44	1004	1633.33693677303	1634.78835546406	0.85	NaN	NaN	x	1506.5	1633.33693677303	1.45141869102372
BM_165	73	0.2221722	1150.jpg	23	0	0	0	13	45	1005	1634.82163535402	1636.27350676002	0.85	NaN	NaN	x	1508	1634.82163535402	1.45187140599592
BM_165	54	0.3600014	1035.jpg	9	6	0	0	13	46	1006	1636.306888544	1637.75837102305	0.85	NaN	NaN	x	1509.5	1636.306888544	1.45148247905308
BM_165	65	0.2943035	1192.jpg	28	8	0	0	13	47	1007	1637.79177985404	1639.24342481105	0.85	NaN	NaN	x	1511	1637.79177985404	1.45164495700737
BM_165	63	0.2967937	1146.jpg	22	7	0.5	0	13	48	1008	1639.27696132002	1640.72851633804	0.85	NaN	NaN	x	1512.5	1639.27696132002	1.45155501802219
BM_165	41	0.4545566	1255.jpg	39	5	0	0	13	49	1009	1640.76202162803	1642.21433427004	0.85	NaN	NaN	x	1514	1640.76202162803	1.45231264200993
BM_165	34	0.5615728	2111.jpg	58	4	0	0	13	50	1010	1642.24715172901	1643.69883744902	0.85	NaN	NaN	x	1515.5	1642.24715172901	1.45168572000694
BM_165	69	0.249169	1017.jpg	4	8	0	0	13	51	1011	1643.731858921	1645.18352219701	0.85	NaN	NaN	x	1517	1643.731858921	1.451663276006
BM_165	37	0.5272905	2149.jpg	64	4	1	1	13	52	1012	1645.21698794403	1646.66854217503	0.85	851.634096005	1251.98937801179	b	1518.5	1645.21698794403	1.45155423099641
BM_165	15	0.7499171	2181.jpg	69	1	1	1	13	53	1013	1646.70199524501	1648.15378380805	0.85	850.706741039176	1350.95134802395	b	1520	1646.70199524501	1.45178856304847
BM_165	9	0.8107544	2248.jpg	79	1	0	0	13	54	1014	1648.20357492805	1649.65520613105	0.85	NaN	NaN	x	1521.5	1648.20357492805	1.45163120300276
BM_165	59	0.3165495	1204.jpg	30	7	0.5	0	13	55	1015	1649.68877020804	1651.14027221501	0.85	NaN	NaN	x	1523	1649.68877020804	1.45150200696662
BM_165	40	0.467952	1246.jpg	37	4	1	1	13	56	1016	1651.17384774401	1652.62536837603	0.85	850.804778048769	1071.18522003293	b	1524.5	1651.17384774401	1.45152063202113
BM_165	56	0.3312223	1228.jpg	36	6	0.5	0	13	57	1017	1652.65867029905	1654.11026734905	0.85	NaN	NaN	x	1526	1652.65867029905	1.45159705000697
BM_165	47	0.4030649	2043.jpg	49	5	1	1	13	58	1018	1654.14423828002	1655.59522306704	0.85	850.8655760088	NaN	x	1527.5	1654.14423828002	1.4509847870213
BM_165	21	0.6908808	2041.jpg	48	2	0.5	1	13	59	1019	1655.62872789102	1657.08031872701	0.85	851.199075987097	96.1890970356762	b	1529	1655.62872789102	1.45159083598992
BM_165	14	0.7652772	2112.jpg	59	1	1	1	13	60	1020	1657.11379431101	1658.56555207004	0.85	850.666736019775	763.122657022905	b	1530.5	1657.11379431101	1.45175775903044
BM_165	43	0.4359774	1145.jpg	21	5	1	1	13	61	1021	1658.59857029002	1660.05024299602	0.85	851.459408993833	1158.49186998094	b	1532	1658.59857029002	1.45167270599632
BM_165	10	0.8090274	2063.jpg	54	1	1	1	13	62	1022	1660.08360972302	1661.53533626901	0.85	850.868902984075	1201.30032603629	b	1533.5	1660.08360972302	1.45172654598719
BM_165	27	0.6506678	2006.jpg	41	3	0	0	13	63	1023	1661.56920338003	1663.02008919301	0.85	NaN	NaN	x	1535	1661.56920338003	1.45088581298478
BM_165	8	0.8288388	2008.jpg	42	0	0	0	13	64	1024	1663.05370383902	1664.50542461802	0.85	NaN	NaN	x	1536.5	1663.05370383902	1.45172077900497
BM_165	53	0.3604411	1009.jpg	2	6	0.5	0	13	65	1025	1664.53876563301	1665.99065162201	0.85	NaN	NaN	x	1538	1664.53876563301	1.45188598899404
BM_165	2	0.878547	2212.jpg	73	0	0	0	13	66	1026	1666.023565576	1667.47565056302	0.85	NaN	NaN	x	1539.5	1666.023565576	1.45208498701686
BM_165	23	0.6704575	2039.jpg	47	2	0	0	13	67	1027	1667.50911480404	1668.96052239701	0.85	NaN	NaN	x	1541	1667.50911480404	1.45140759297647
BM_165	30	0.6287721	2045.jpg	50	3	0	0	13	68	1028	1668.99386562704	1670.44531338406	0.85	NaN	NaN	x	1542.5	1668.99386562704	1.4514477570192
BM_165	46	0.4079816	1028.jpg	7	5	1	1	13	69	1029	1670.47887751402	1671.93022068101	0.85	850.627865991555	1126.15199101856	b	1544	1670.47887751402	1.45134316699114
BM_165	11	0.806962	2155.jpg	67	1	1	1	13	70	1030	1671.96380184905	1673.41525700403	0.85	851.554629974999	1305.19027699484	b	1545.5	1671.96380184905	1.45145515498007
BM_165	39	0.4811942	1262.jpg	40	4	0	0	13	71	1031	1673.44881913206	1674.90033608302	0.85	NaN	NaN	x	1547	1673.44881913206	1.45151695096865
BM_165	6	0.8477743	2089.jpg	55	0	0	0	13	72	1032	1674.93372650002	1676.38553402503	0.85	NaN	NaN	x	1548.5	1674.93372650002	1.45180752500892
BM_165	33	0.5678701	1114.jpg	16	4	1	1	13	73	1033	1676.41892585001	1677.87024976901	0.85	850.838607002515	713.970387994777	b	1550	1676.41892585001	1.45132391899824
BM_165	38	0.4916929	2058.jpg	53	4	0	0	13	74	1034	1677.90361248504	1679.35550434602	0.85	NaN	NaN	x	1551.5	1677.90361248504	1.45189186098287
BM_165	68	0.2754502	2194.jpg	70	8	0	0	13	75	1035	1679.388793224	1680.84059412405	0.85	NaN	NaN	x	1553	1679.388793224	1.45180090004578
BM_165	18	0.7148611	2240.jpg	78	2	0	0	13	76	1036	1680.87360416906	1682.32539789303	0.85	NaN	NaN	x	1554.5	1680.87360416906	1.45179372397251
BM_165	13	0.7779467	2128.jpg	63	1	0	0	13	77	1037	1682.35870689101	1683.810371097	0.85	NaN	NaN	x	1556	1682.35870689101	1.4516642059898
BM_165	24	0.6652896	2024.jpg	46	2	0.5	0	13	78	1038	1683.84387418104	1685.295613177	0.85	NaN	NaN	x	1557.5	1683.84387418104	1.45173899596557
BM_165	50	0.3740927	1027.jpg	6	6	0	0	13	79	1039	1685.32885063201	1686.78052980505	0.85	NaN	NaN	x	1559	1685.32885063201	1.45167917304207
BM_165	61	0.3055529	1127.jpg	18	7	0	0	13	80	1040	1686.81353087706	1688.26542207506	0.85	NaN	NaN	x	1560.5	1686.81353087706	1.45189119799761
BM_165	46	0.4079816	1028.jpg	7	5	1	1	14	1	1041	1688.31579289905	1689.76690550003	0.85	850.701450952329	1265.25622897316	b	1562	1688.31579289905	1.45111260097474
BM_165	14	0.7652772	2112.jpg	59	1	1	1	14	2	1042	1689.80036057101	1691.25245937106	0.85	850.942573044449	572.564335016068	b	1563.5	1689.80036057101	1.45209880004404
BM_165	69	0.249169	1017.jpg	4	8	0	0	14	3	1043	1691.28530161805	1692.73707474401	0.85	NaN	NaN	x	1565	1691.28530161805	1.45177312596934
BM_165	34	0.5615728	2111.jpg	58	4	0	0	14	4	1044	1692.77048147406	1694.22213036806	0.85	NaN	NaN	x	1566.5	1692.77048147406	1.45164889399894
BM_165	23	0.6704575	2039.jpg	47	2	0	0	14	5	1045	1694.25540313404	1695.70722927805	0.85	NaN	NaN	x	1568	1694.25540313404	1.45182614400983
BM_165	10	0.8090274	2063.jpg	54	1	1	1	14	6	1046	1695.74066616804	1697.19187046605	0.85	850.97346699331	1256.36693096021	b	1569.5	1695.74066616804	1.45120429800591
BM_165	56	0.3312223	1228.jpg	36	6	0.5	0	14	7	1047	1697.22535737802	1698.67723052902	0.85	NaN	NaN	x	1571	1697.22535737802	1.45187315100338
BM_165	41	0.4545566	1255.jpg	39	5	0	0	14	8	1048	1698.71049604303	1700.16220741405	0.85	NaN	NaN	x	1572.5	1698.71049604303	1.45171137101715
BM_165	12	0.794311	2016.jpg	45	1	0	0	14	9	1049	1700.19543232402	1701.64701164205	0.85	NaN	NaN	x	1574	1700.19543232402	1.4515793180326
BM_165	15	0.7499171	2181.jpg	69	1	1	1	14	10	1050	1701.68051952205	1703.13203058502	0.85	851.318062981591	1324.46512795286	b	1575.5	1701.68051952205	1.45151106297271
BM_165	78	0.1276979	2110.jpg	57	0	0	0	14	11	1051	1703.16536646901	1704.61711293104	0.85	NaN	NaN	x	1577	1703.16536646901	1.4517464620294
BM_165	80	0.02505266	1173.jpg	24	0	0	0	14	12	1052	1704.65029984101	1706.10220128804	0.85	NaN	NaN	x	1578.5	1704.65029984101	1.45190144702792
BM_165	26	0.6547566	2218.jpg	75	3	0	0	14	13	1053	1706.13599548704	1707.587025329	0.85	NaN	NaN	x	1580	1706.13599548704	1.45102984196274
BM_165	21	0.6908808	2041.jpg	48	2	0.5	1	14	14	1054	1707.62033835304	1709.07200137503	0.85	850.98399099661	1272.70802797284	b	1581.5	1707.62033835304	1.45166302198777
BM_165	58	0.3291419	2221.jpg	76	7	0.5	1	14	15	1055	1709.10551889404	1710.55722915201	0.85	850.965694990009	1307.44799698004	b	1583	1709.10551889404	1.45171025797026
BM_165	49	0.3970668	1183.jpg	26	6	0.5	0	14	16	1056	1710.590542919	1712.04198930803	0.85	NaN	NaN	x	1584.5	1710.590542919	1.45144638902275
BM_165	71	0.2427448	1073.jpg	14	8	1	1	14	17	1057	1712.07564677304	1713.527181104	0.85	850.820546969771	1393.38767901063	b	1586	1712.07564677304	1.45153433096129
BM_165	7	0.8435427	2124.jpg	61	0	0	0	14	18	1058	1713.56058276404	1715.01238673402	0.85	NaN	NaN	x	1587.5	1713.56058276404	1.45180396997603
BM_165	62	0.3046045	1254.jpg	38	7	0.5	1	14	19	1059	1715.04556210403	1716.49728486	0.85	850.72578600375	1215.35702102119	b	1589	1715.04556210403	1.45172275596997
BM_165	40	0.467952	1246.jpg	37	4	1	1	14	20	1060	1716.53029709501	1717.98219581705	0.85	851.319562003482	1162.7471690299	b	1590.5	1716.53029709501	1.45189872203628
BM_165	43	0.4359774	1145.jpg	21	5	1	1	14	21	1061	1718.01549933304	1719.46707922604	0.85	851.276824017987	1277.53226901405	b	1592	1718.01549933304	1.45157989300787
BM_165	50	0.3740927	1027.jpg	6	6	0	0	14	22	1062	1719.50065240305	1720.95201225806	0.85	NaN	NaN	x	1593.5	1719.50065240305	1.45135985501111
BM_165	47	0.4030649	2043.jpg	49	5	1	1	14	23	1063	1720.985660634	1722.43791436305	0.85	850.852729054168	1251.29966303939	b	1595	1720.985660634	1.45225372904679
BM_165	48	0.4027462	1182.jpg	25	5	0	0	14	24	1064	1722.47047339706	1723.92209922301	0.85	NaN	NaN	x	1596.5	1722.47047339706	1.45162582595367
BM_165	57	0.3307213	1060.jpg	13	7	0	0	14	25	1065	1723.95552701503	1725.40776688803	0.85	NaN	NaN	x	1598	1723.95552701503	1.45223987300415
BM_165	55	0.3356944	1052.jpg	11	6	0	0	14	26	1066	1725.44072680501	1726.892151576	0.85	NaN	NaN	x	1599.5	1725.44072680501	1.45142477098852
BM_165	73	0.2221722	1150.jpg	23	0	0	0	14	27	1067	1726.925520794	1728.37707533705	0.85	NaN	NaN	x	1601	1726.925520794	1.45155454304768
BM_165	11	0.806962	2155.jpg	67	1	1	1	14	28	1068	1728.41042261402	1729.86230924103	0.85	851.746972010005	1250.49396202667	b	1602.5	1728.41042261402	1.45188662700821
BM_165	22	0.6869712	2209.jpg	72	2	0	0	14	29	1069	1729.895460653	1731.34729899204	0.85	NaN	NaN	x	1604	1729.895460653	1.45183833903866
BM_165	51	0.3726751	1144.jpg	20	6	0	0	14	30	1070	1731.38028372603	1732.83214302605	0.85	NaN	NaN	x	1605.5	1731.38028372603	1.45185930002481
BM_165	70	0.2477251	1115.jpg	17	8	1	1	14	31	1071	1732.86545399606	1734.31745089305	0.85	851.100406958722	1235.48268299783	b	1607	1732.86545399606	1.45199689699803
BM_165	1	0.8889127	2249.jpg	80	0	0	0	14	32	1072	1734.35073289805	1735.80206027301	0.85	NaN	NaN	x	1608.5	1734.35073289805	1.45132737496169
BM_165	61	0.3055529	1127.jpg	18	7	0	0	14	33	1073	1735.83570699405	1737.28700596001	0.85	NaN	NaN	x	1610	1735.83570699405	1.45129896595608
BM_165	65	0.2943035	1192.jpg	28	8	0	0	14	34	1074	1737.32067484205	1738.77208899701	0.85	NaN	NaN	x	1611.5	1737.32067484205	1.45141415495891
BM_165	63	0.2967937	1146.jpg	22	7	0.5	0	14	35	1075	1738.80569832103	1740.25740368501	0.85	NaN	NaN	x	1613	1738.80569832103	1.45170536398655
BM_165	45	0.4141378	1207.jpg	31	5	0	0	14	36	1076	1740.29062028805	1741.74242216203	0.85	NaN	NaN	x	1614.5	1740.29062028805	1.45180187397636
BM_165	9	0.8107544	2248.jpg	79	1	0	0	14	37	1077	1741.77561770403	1743.22732258803	0.85	NaN	NaN	x	1616	1741.77561770403	1.45170488400618
BM_165	13	0.7779467	2128.jpg	63	1	0	0	14	38	1078	1743.26056574204	1744.71250189201	0.85	NaN	NaN	x	1617.5	1743.26056574204	1.4519361499697
BM_165	77	0.1639213	1210.jpg	32	0	0	0	14	39	1079	1744.74598797801	1746.19724482903	0.85	NaN	NaN	x	1619	1744.74598797801	1.45125685102539
BM_165	6	0.8477743	2089.jpg	55	0	0	0	14	40	1080	1746.23053947202	1747.68215696502	0.85	NaN	NaN	x	1620.5	1746.23053947202	1.45161749300314
BM_165	16	0.7488754	2015.jpg	44	1	0	0	14	41	1081	1747.71582357702	1749.16754361603	0.85	NaN	NaN	x	1622	1747.71582357702	1.45172003901098
BM_165	39	0.4811942	1262.jpg	40	4	0	0	14	42	1082	1749.20068053901	1750.65232016705	0.85	NaN	NaN	x	1623.5	1749.20068053901	1.45163962803781
BM_165	27	0.6506678	2006.jpg	41	3	0	0	14	43	1083	1750.68545438803	1752.13711079402	0.85	NaN	NaN	x	1625	1750.68545438803	1.45165640598862
BM_165	35	0.5426334	2164.jpg	68	4	0	0	14	44	1084	1752.17070754204	1753.62224044401	0.85	NaN	NaN	x	1626.5	1752.17070754204	1.45153290196322
BM_165	60	0.3086435	1007.jpg	1	7	0	0	14	45	1085	1753.65550823405	1755.10746437503	0.85	NaN	NaN	x	1628	1753.65550823405	1.45195614098338
BM_165	5	0.8501256	2153.jpg	65	0	0	0	14	46	1086	1755.14054992405	1756.59224803105	0.85	NaN	NaN	x	1629.5	1755.14054992405	1.45169810700463
BM_165	52	0.3619704	1202.jpg	29	6	0.5	1	14	47	1087	1756.62553864403	1758.07728000701	0.85	851.30624397425	1419.443028979	b	1631	1756.62553864403	1.4517413629801
BM_165	31	0.6181585	1031.jpg	8	3	0	0	14	48	1088	1758.11071392603	1759.56218011602	0.85	NaN	NaN	x	1632.5	1758.11071392603	1.45146618998842
BM_165	3	0.8747212	2229.jpg	77	0	0	0	14	49	1089	1759.59572859004	1761.04710167105	0.85	NaN	NaN	x	1634	1759.59572859004	1.45137308101403
BM_165	76	0.1754092	1080.jpg	15	0	0	0	14	50	1090	1761.08048006502	1762.53231708903	0.85	NaN	NaN	x	1635.5	1761.08048006502	1.45183702401118
BM_165	38	0.4916929	2058.jpg	53	4	0	0	14	51	1091	1762.56581859203	1764.01732784702	0.85	NaN	NaN	x	1637	1762.56581859203	1.45150925498456
BM_165	20	0.7009533	2217.jpg	74	2	0.5	1	14	52	1092	1764.05093291303	1765.50241699105	0.85	850.666154001374	1426.09283502679	b	1638.5	1764.05093291303	1.45148407801753
BM_165	24	0.6652896	2024.jpg	46	2	0.5	0	14	53	1093	1765.535558192	1766.98743529903	0.85	NaN	NaN	x	1640	1765.535558192	1.45187710702885
BM_165	59	0.3165495	1204.jpg	30	7	0.5	1	14	54	1094	1767.02050400502	1768.47242469102	0.85	850.949314015452	1400.40537703317	b	1641.5	1767.02050400502	1.45192068599863
BM_165	36	0.5400385	2053.jpg	51	4	1	1	14	55	1095	1768.50560550101	1769.95754575601	0.85	850.873426999897	1307.34901403775	b	1643	1768.50560550101	1.45194025500678
BM_165	19	0.7133916	2154.jpg	66	2	0	0	14	56	1096	1769.990928824	1771.44218341506	0.85	NaN	NaN	x	1644.5	1769.990928824	1.45125459105475
BM_165	42	0.4360181	1191.jpg	27	5	1	1	14	57	1097	1771.47552362602	1772.92719226901	0.85	851.45137301879	1185.42686803266	b	1646	1771.47552362602	1.45166864298517
BM_165	33	0.5678701	1114.jpg	16	4	1	1	14	58	1098	1772.96112295502	1774.41246350505	0.85	850.869535992388	683.78478201339	b	1647.5	1772.96112295502	1.45134055003291
BM_165	4	0.8575542	2094.jpg	56	0	0	0	14	59	1099	1774.44549208903	1775.89714843006	0.85	NaN	NaN	x	1649	1774.44549208903	1.45165634102887
BM_165	37	0.5272905	2149.jpg	64	4	1	1	14	60	1100	1775.93061854906	1777.38240776601	0.85	851.083181973081	1378.40563995996	b	1650.5	1775.93061854906	1.45178921695333
BM_165	64	0.2962429	1226.jpg	35	7	0	0	14	61	1101	1777.415659794	1778.867218061	0.85	NaN	NaN	x	1652	1777.415659794	1.4515582669992
BM_165	30	0.6287721	2045.jpg	50	3	0	0	14	62	1102	1778.90120504703	1780.35234928306	0.85	NaN	NaN	x	1653.5	1778.90120504703	1.45114423602354
BM_165	53	0.3604411	1009.jpg	2	6	0.5	0	14	63	1103	1780.38574358501	1781.83749871503	0.85	NaN	NaN	x	1655	1780.38574358501	1.45175513002323
BM_165	66	0.2925885	1216.jpg	33	8	1	1	14	64	1104	1781.87114568701	1783.32216881204	0.85	850.605943996925	1301.77687003743	b	1656.5	1781.87114568701	1.4510231250315
BM_165	17	0.7323267	2010.jpg	43	2	0.5	0	14	65	1105	1783.35569274105	1784.80727969005	0.85	NaN	NaN	x	1658	1783.35569274105	1.45158694899874
BM_165	44	0.4279707	1220.jpg	34	5	0	0	14	66	1106	1784.84077363502	1786.29235618404	0.85	NaN	NaN	x	1659.5	1784.84077363502	1.45158254902344
BM_165	79	0.04450407	1057.jpg	12	0	0	0	14	67	1107	1786.32565732102	1787.77784088702	0.85	NaN	NaN	x	1661	1786.32565732102	1.45218356599798
BM_165	72	0.2297346	1013.jpg	3	8	0	0	14	68	1108	1787.81109277904	1789.26235017105	0.85	NaN	NaN	x	1662.5	1787.81109277904	1.45125739200739
BM_165	74	0.2120613	1019.jpg	5	0	0	0	14	69	1109	1789.29555904702	1790.74743106705	0.85	NaN	NaN	x	1664	1789.29555904702	1.45187202002853
BM_165	28	0.6325078	2125.jpg	62	3	0.5	0	14	70	1110	1790.78099367901	1792.232449534	0.85	NaN	NaN	x	1665.5	1790.78099367901	1.4514558549854
BM_165	67	0.28575	1050.jpg	10	8	1	1	14	71	1111	1792.26561173802	1793.71740316204	0.85	851.593682018574	1355.3502340219	b	1667	1792.26561173802	1.45179142401321
BM_165	8	0.8288388	2008.jpg	42	0	0	0	14	72	1112	1793.75058185402	1795.20212757005	0.85	NaN	NaN	x	1668.5	1793.75058185402	1.45154571603052
BM_165	54	0.3600014	1035.jpg	9	6	0	0	14	73	1113	1795.23612065404	1796.68762563204	0.85	NaN	NaN	x	1670	1795.23612065404	1.45150497800205
BM_165	2	0.878547	2212.jpg	73	0	0	0	14	74	1114	1796.72076279501	1798.17246166302	0.85	NaN	NaN	x	1671.5	1796.72076279501	1.45169886801159
BM_165	18	0.7148611	2240.jpg	78	2	0	0	14	75	1115	1798.20575835905	1799.65927501902	0.85	NaN	NaN	x	1673	1798.20575835905	1.45351665996714
BM_165	75	0.2084188	1130.jpg	19	0	0	0	14	76	1116	1799.69092310005	1801.14238384704	0.85	NaN	NaN	x	1674.5	1799.69092310005	1.45146074699005
BM_165	68	0.2754502	2194.jpg	70	8	0	0	14	77	1117	1801.17567411601	1802.62750043604	0.85	NaN	NaN	x	1676	1801.17567411601	1.4518263200298
BM_165	32	0.5728542	2054.jpg	52	3	0.5	1	14	78	1118	1802.66082999005	1804.11263948504	0.85	851.31979198195	1232.23146196688	b	1677.5	1802.66082999005	1.45180949498899
BM_165	29	0.6309012	2201.jpg	71	3	0.5	0	14	79	1119	1804.14600684203	1805.59804639901	0.85	NaN	NaN	x	1679	1804.14600684203	1.45203955698526
BM_165	25	0.6623469	2118.jpg	60	3	0.5	1	14	80	1120	1805.63101441803	1807.08218340902	0.85	850.856586010195	1189.99345897464	b	1680.5	1805.63101441803	1.45116899098502
BM_165	78	0.1276979	2110.jpg	57	0	0	0	15	1	1121	1807.13259436202	1808.584025738	0.85	NaN	NaN	x	1682	1807.13259436202	1.45143137598643
