Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_104	39	0.503715	2164.jpg	68	4	0	0	13	57	1017	1588.15020867181	1589.60194325494	0.85	NaN	NaN	x	1526	1588.15020867181	1.45173458312638
BM_104	71	0.1985823	1228.jpg	36	8	0	0	13	58	1018	1589.63514423999	1591.08716645883	0.85	NaN	NaN	x	1527.5	1589.63514423999	1.45202221884392
BM_104	36	0.5323086	2153.jpg	65	4	0	0	13	59	1019	1591.12029007496	1592.57182287797	0.85	NaN	NaN	x	1529	1591.12029007496	1.4515328030102
BM_104	7	0.8163607	1216.jpg	33	0	0	0	13	60	1020	1592.60514740995	1594.05663582799	0.85	NaN	NaN	x	1530.5	1592.60514740995	1.45148841803893
BM_104	68	0.2429626	2155.jpg	67	8	1	1	13	61	1021	1594.09029714693	1595.54217315186	0.85	850.859398953617	1169.75889308378	b	1532	1594.09029714693	1.451876004925
BM_104	79	0.1211625	1226.jpg	35	0	0	0	13	62	1022	1595.57540266193	1597.02678030892	0.85	NaN	NaN	x	1533.5	1595.57540266193	1.45137764699757
BM_104	69	0.2398717	2128.jpg	63	8	1	1	13	63	1023	1597.06010000082	1598.51225988683	0.85	851.338355103508	1207.95779908076	b	1535	1597.06010000082	1.45215988601558
BM_104	11	0.780753	2010.jpg	43	1	0.5	1	13	64	1024	1598.54529674491	1599.99683053396	0.85	850.975207984447	1186.66557990946	b	1536.5	1598.54529674491	1.45153378904797
BM_104	16	0.7474387	2125.jpg	62	1	0.5	0	13	65	1025	1600.03046056884	1601.48174530291	0.85	NaN	NaN	x	1538	1600.03046056884	1.45128473406658
BM_104	28	0.5852984	2016.jpg	45	3	0	0	13	66	1026	1601.51513879281	1602.967334833	0.85	NaN	NaN	x	1539.5	1601.51513879281	1.45219604019076
BM_104	19	0.7233541	2006.jpg	41	2	0	0	13	67	1027	1603.00057010585	1604.45171620487	0.85	NaN	NaN	x	1541	1603.00057010585	1.45114609901793
BM_104	76	0.1396215	2111.jpg	58	0	0	0	13	68	1028	1604.48512058496	1605.93695081398	0.85	NaN	NaN	x	1542.5	1604.48512058496	1.45183022902347
BM_104	4	0.8364788	1031.jpg	8	0	0	0	13	69	1029	1605.97008148301	1607.42191386386	0.85	NaN	NaN	x	1544	1605.97008148301	1.45183238084428
BM_104	50	0.3977776	2039.jpg	47	6	0.5	0	13	70	1030	1607.45520306891	1608.9070578469	0.85	NaN	NaN	x	1545.5	1607.45520306891	1.45185477798805
BM_104	43	0.468114	2149.jpg	64	5	1	1	13	71	1031	1608.94005944091	1610.39163655788	0.85	851.697450969368	1159.92420702241	b	1547	1608.94005944091	1.45157711696811
BM_104	33	0.5620576	1052.jpg	11	4	0	0	13	72	1032	1610.42529303394	1611.87676684791	0.85	NaN	NaN	x	1548.5	1610.42529303394	1.45147381396964
BM_104	22	0.6905377	2240.jpg	78	2	0	0	13	73	1033	1611.91020514001	1613.36173829902	0.85	NaN	NaN	x	1550	1611.91020514001	1.45153315900825
BM_104	8	0.8107044	2053.jpg	51	0	0	0	13	74	1034	1613.395935487	1614.84721624781	0.85	NaN	NaN	x	1551.5	1613.395935487	1.45128076081164
BM_104	63	0.2772365	1246.jpg	37	7	0	0	13	75	1035	1614.88028366189	1616.33181734895	0.85	NaN	NaN	x	1553	1614.88028366189	1.45153368706815
BM_104	80	0.1185915	1060.jpg	13	0	0	0	13	76	1036	1616.36545429681	1617.81736712484	0.85	NaN	NaN	x	1554.5	1616.36545429681	1.45191282802261
BM_104	18	0.7250251	2181.jpg	69	2	0	0	13	77	1037	1617.85027690791	1619.30208575283	0.85	NaN	NaN	x	1556	1617.85027690791	1.45180884492584
BM_104	20	0.7211049	1220.jpg	34	2	1	1	13	78	1038	1619.33543295995	1620.78670540499	0.85	850.665542995557	860.526174074039	b	1557.5	1619.33543295995	1.45127244503237
BM_104	73	0.1857398	2229.jpg	77	0	0	0	13	79	1039	1620.82037507882	1622.27246664185	0.85	NaN	NaN	x	1559	1620.82037507882	1.45209156302735
BM_104	62	0.3031657	2209.jpg	72	7	0	0	13	80	1040	1622.30529880687	1623.75710340589	0.85	NaN	NaN	x	1560.5	1622.30529880687	1.45180459902622
BM_104	51	0.3909902	1191.jpg	27	6	0.5	0	14	1	1041	1623.80691793701	1625.25852849986	0.85	NaN	NaN	x	1562	1623.80691793701	1.45161056285724
BM_104	26	0.6288882	1144.jpg	20	3	1	1	14	2	1042	1625.29197869683	1626.74350920785	0.85	851.287946105003	1216.03402914479	b	1563.5	1625.29197869683	1.45153051102534
BM_104	10	0.7910776	1073.jpg	14	1	0.5	0	14	3	1043	1626.77697002701	1628.22832692298	0.85	NaN	NaN	x	1565	1626.77697002701	1.45135689596646
BM_104	39	0.503715	2164.jpg	68	4	0	0	14	4	1044	1628.26186917	1629.71400091285	0.85	NaN	NaN	x	1566.5	1628.26186917	1.45213174284436
BM_104	79	0.1211625	1226.jpg	35	0	0	0	14	5	1045	1629.74693485093	1631.19844393502	0.85	NaN	NaN	x	1568	1629.74693485093	1.45150908408687
BM_104	71	0.1985823	1228.jpg	36	8	0	0	14	6	1046	1631.231766443	1632.68415938481	0.85	NaN	NaN	x	1569.5	1631.231766443	1.45239294180647
BM_104	3	0.8727271	2249.jpg	80	0	0	0	14	7	1047	1632.71707664593	1634.16851577302	0.85	NaN	NaN	x	1571	1632.71707664593	1.45143912709318
BM_104	76	0.1396215	2111.jpg	58	0	0	0	14	8	1048	1634.202185923	1635.653738569	0.85	NaN	NaN	x	1572.5	1634.202185923	1.4515526460018
BM_104	22	0.6905377	2240.jpg	78	2	0	0	14	9	1049	1635.68708161288	1637.13864755793	0.85	NaN	NaN	x	1574	1635.68708161288	1.45156594505534
BM_104	23	0.6744327	2008.jpg	42	2	0	0	14	10	1050	1637.17194918194	1638.62355346698	0.85	NaN	NaN	x	1575.5	1637.17194918194	1.4516042850446
BM_104	74	0.1781908	1080.jpg	15	0	0	0	14	11	1051	1638.65687608393	1640.10849128687	0.85	NaN	NaN	x	1577	1638.65687608393	1.45161520293914
BM_104	41	0.4912097	2024.jpg	46	5	0	0	14	12	1052	1640.14188333089	1641.59339960199	0.85	NaN	NaN	x	1578.5	1640.14188333089	1.45151627110317
BM_104	16	0.7474387	2125.jpg	62	1	0.5	0	14	13	1053	1641.62727428181	1643.07867664401	0.85	NaN	NaN	x	1580	1641.62727428181	1.45140236220323
BM_104	60	0.3342939	2154.jpg	66	7	0.5	0	14	14	1054	1643.11190680182	1644.56394633581	0.85	NaN	NaN	x	1581.5	1643.11190680182	1.45203953399323
BM_104	61	0.3108442	2054.jpg	52	7	0.5	1	14	15	1055	1644.59702614392	1646.04878350184	0.85	850.869436981156	1207.00545492582	b	1583	1644.59702614392	1.45175735792145
BM_104	31	0.571394	2063.jpg	54	3	0	0	14	16	1056	1646.08193863789	1647.53343340592	0.85	NaN	NaN	x	1584.5	1646.08193863789	1.45149476802908
BM_104	77	0.1321746	1127.jpg	18	0	0	0	14	17	1057	1647.56711052102	1649.01900742389	0.85	NaN	NaN	x	1586	1647.56711052102	1.45189690287225
BM_104	40	0.5028978	2212.jpg	73	4	0.5	1	14	18	1058	1649.05193650792	1650.50351690082	0.85	851.037957938388	1120.0826941058	b	1587.5	1649.05193650792	1.45158039289527
BM_104	44	0.4621361	1057.jpg	12	5	0	0	14	19	1059	1650.53688748181	1651.988624461	0.85	NaN	NaN	x	1589	1650.53688748181	1.45173697918653
BM_104	72	0.1971493	1192.jpg	28	8	1	1	14	20	1060	1652.0220380309	1653.47348907287	0.85	850.816899910569	1085.92686895281	b	1590.5	1652.0220380309	1.45145104196854
BM_104	19	0.7233541	2006.jpg	41	2	0	0	14	21	1061	1653.50697515183	1654.958487747	0.85	NaN	NaN	x	1592	1653.50697515183	1.45151259517297
BM_104	36	0.5323086	2153.jpg	65	4	0	0	14	22	1062	1654.99196458701	1656.44395916001	0.85	NaN	NaN	x	1593.5	1654.99196458701	1.45199457299896
BM_104	55	0.3753425	2218.jpg	75	6	0	0	14	23	1063	1656.47747391881	1657.92845299095	0.85	NaN	NaN	x	1595	1656.47747391881	1.45097907213494
BM_104	75	0.1474531	1204.jpg	30	0	0	0	14	24	1064	1657.96193699283	1659.41397077381	0.85	NaN	NaN	x	1596.5	1657.96193699283	1.45203378098086
BM_104	69	0.2398717	2128.jpg	63	8	1	1	14	25	1065	1659.4474191959	1660.89848245704	0.85	850.607224972919	1172.6398661267	b	1598	1659.4474191959	1.45106326113455
BM_104	45	0.4608231	2015.jpg	44	5	0	0	14	26	1066	1660.93176398193	1662.38358614803	0.85	NaN	NaN	x	1599.5	1660.93176398193	1.45182216609828
BM_104	59	0.3434171	2201.jpg	71	7	0	0	14	27	1067	1662.41679499182	1663.86860297481	0.85	NaN	NaN	x	1601	1662.41679499182	1.45180798298679
BM_104	9	0.8059324	1202.jpg	29	1	0	0	14	28	1068	1663.90204276983	1665.35366662592	0.85	NaN	NaN	x	1602.5	1663.90204276983	1.45162385609001
BM_104	15	0.7655712	2217.jpg	74	1	0	0	14	29	1069	1665.38687242591	1666.83843964897	0.85	NaN	NaN	x	1604	1665.38687242591	1.45156722306274
BM_104	53	0.3855368	1146.jpg	22	6	0.5	0	14	30	1070	1666.87232933287	1668.32355915289	0.85	NaN	NaN	x	1605.5	1666.87232933287	1.45122982002795
BM_104	7	0.8163607	1216.jpg	33	0	0	0	14	31	1071	1668.35688327486	1669.808441323	0.85	NaN	NaN	x	1607	1668.35688327486	1.45155804813839
BM_104	66	0.2538133	2058.jpg	53	8	0	0	14	32	1072	1669.84180760384	1671.29356161994	0.85	NaN	NaN	x	1608.5	1669.84180760384	1.45175401610322
BM_104	43	0.468114	2149.jpg	64	5	1	1	14	33	1073	1671.32704335102	1672.77842336893	0.85	850.868279812858	1173.02562296391	b	1610	1671.32704335102	1.45138001791202
BM_104	48	0.4100226	1145.jpg	21	5	0	0	14	34	1074	1672.8121405039	1674.26380497497	0.85	NaN	NaN	x	1611.5	1672.8121405039	1.45166447106749
BM_104	32	0.5663215	1027.jpg	6	3	1	1	14	35	1075	1674.29706196999	1675.74844187102	0.85	851.272576954216	1154.99724401161	b	1613	1674.29706196999	1.45137990103103
BM_104	50	0.3977776	2039.jpg	47	6	0.5	1	14	36	1076	1675.78232187289	1677.23348869197	0.85	850.563947111368	1245.67750212736	b	1614.5	1675.78232187289	1.45116681908257
BM_104	49	0.3997865	1009.jpg	2	6	0	0	14	37	1077	1677.26709511294	1678.71843217383	0.85	NaN	NaN	x	1616	1677.26709511294	1.45133706089109
BM_104	64	0.2768832	1150.jpg	23	7	0.5	0	14	38	1078	1678.75188007485	1680.20360671496	0.85	NaN	NaN	x	1617.5	1678.75188007485	1.45172664010897
BM_104	8	0.8107044	2053.jpg	51	0	0	0	14	39	1079	1680.23710492603	1681.68865664303	0.85	NaN	NaN	x	1619	1680.23710492603	1.45155171700753
BM_104	18	0.7250251	2181.jpg	69	2	0	0	14	40	1080	1681.7221531719	1683.17352143396	0.85	NaN	NaN	x	1620.5	1681.7221531719	1.45136826205999
BM_104	65	0.2692129	1183.jpg	26	8	1	1	14	41	1081	1683.20704571297	1684.65851682401	0.85	850.892181042582	1116.9277918525	b	1622	1683.20704571297	1.4514711110387
BM_104	80	0.1185915	1060.jpg	13	0	0	0	14	42	1082	1684.69226195081	1686.14334045397	0.85	NaN	NaN	x	1623.5	1684.69226195081	1.45107850315981
BM_104	37	0.5265783	1207.jpg	31	4	0.5	1	14	43	1083	1686.17682920885	1687.62868536683	0.85	851.104679051787	1107.23795811646	b	1625	1686.17682920885	1.45185615797527
BM_104	29	0.5828757	1115.jpg	17	3	1	1	14	44	1084	1687.66204049787	1689.11353277881	0.85	850.993998115882	789.889445994049	b	1626.5	1687.66204049787	1.45149228093214
BM_104	14	0.7762524	2124.jpg	61	1	0	0	14	45	1085	1689.14686266799	1690.59834374301	0.85	NaN	NaN	x	1628	1689.14686266799	1.45148107502609
BM_104	42	0.4715285	2094.jpg	56	5	1	1	14	46	1086	1690.63249218487	1692.08368680486	0.85	850.837021134794	1075.52416413091	b	1629.5	1690.63249218487	1.45119461999275
BM_104	24	0.6611212	1019.jpg	5	2	1	1	14	47	1087	1692.11696663499	1693.56845838297	0.85	852.794200880453	1111.00537888706	b	1631	1692.11696663499	1.4514917479828
BM_104	47	0.4148114	2112.jpg	59	5	1	1	14	48	1088	1693.60217772704	1695.05413148203	0.85	851.218424970284	737.772059859708	b	1632.5	1693.60217772704	1.45195375499316
BM_104	38	0.5053973	1013.jpg	3	4	0	0	14	49	1089	1695.08724641288	1696.53879325883	0.85	NaN	NaN	x	1634	1695.08724641288	1.45154684595764
BM_104	33	0.5620576	1052.jpg	11	4	0	0	14	50	1090	1696.57195099303	1698.02367173089	0.85	NaN	NaN	x	1635.5	1696.57195099303	1.45172073785216
BM_104	1	0.9419951	1254.jpg	38	0	0	0	14	51	1091	1698.05678855488	1699.50868583401	0.85	NaN	NaN	x	1637	1698.05678855488	1.45189727912657
BM_104	30	0.576151	1007.jpg	1	3	0	0	14	52	1092	1699.54198170686	1700.99367060396	0.85	NaN	NaN	x	1638.5	1699.54198170686	1.45168889709748
BM_104	13	0.7770774	1182.jpg	25	1	0.5	0	14	53	1093	1701.02750732587	1702.47928818595	0.85	NaN	NaN	x	1640	1701.02750732587	1.45178086007945
BM_104	20	0.7211049	1220.jpg	34	2	1	1	14	54	1094	1702.51208698098	1703.96355902194	0.85	850.876393960789	995.901519898325	b	1641.5	1702.51208698098	1.45147204096429
BM_104	5	0.8350892	1035.jpg	9	0	0	0	14	55	1095	1703.99689518684	1705.44842971186	0.85	NaN	NaN	x	1643	1703.99689518684	1.45153452502564
BM_104	78	0.1271081	2041.jpg	48	0	0	0	14	56	1096	1705.48235801095	1706.93378335587	0.85	NaN	NaN	x	1644.5	1705.48235801095	1.45142534491606
BM_104	34	0.5573337	2045.jpg	50	4	0.5	1	14	57	1097	1706.96691217786	1708.41849750886	0.85	850.746136158705	1101.04331211187	b	1646	1706.96691217786	1.45158533100039
BM_104	70	0.2242147	1017.jpg	4	8	0	0	14	58	1098	1708.45249943389	1709.90403002081	0.85	NaN	NaN	x	1647.5	1708.45249943389	1.45153058692813
BM_104	21	0.7032788	1130.jpg	19	2	1	1	14	59	1099	1709.93685397203	1711.38885753183	0.85	851.058162981644	1107.16590494849	b	1649	1709.93685397203	1.45200355979614
BM_104	27	0.6285055	2221.jpg	76	3	1	1	14	60	1100	1711.42191616283	1712.87347943103	0.85	851.096559083089	1142.09458301775	b	1650.5	1711.42191616283	1.45156326820143
BM_104	25	0.637246	1114.jpg	16	3	0	0	14	61	1101	1712.90713162394	1714.35847029695	0.85	NaN	NaN	x	1652	1712.90713162394	1.45133867301047
BM_104	67	0.243829	2110.jpg	57	8	0	0	14	62	1102	1714.39234968997	1715.84352478501	0.85	NaN	NaN	x	1653.5	1714.39234968997	1.4511750950478
BM_104	4	0.8364788	1031.jpg	8	0	0	0	14	63	1103	1715.87699761288	1717.32872101082	0.85	NaN	NaN	x	1655	1715.87699761288	1.45172339794226
BM_104	17	0.7280922	1050.jpg	10	2	1	1	14	64	1104	1717.3621036259	1718.81366972486	0.85	850.8768430911	1129.95435111225	b	1656.5	1717.3621036259	1.45156609895639
BM_104	63	0.2772365	1246.jpg	37	7	0	0	14	65	1105	1718.84738846798	1720.29851091187	0.85	NaN	NaN	x	1658	1718.84738846798	1.4511224438902
BM_104	12	0.7783017	2248.jpg	79	1	0	0	14	66	1106	1720.33192583895	1721.78369422397	0.85	NaN	NaN	x	1659.5	1720.33192583895	1.45176838501357
BM_104	58	0.3594643	2043.jpg	49	7	0	0	14	67	1107	1721.81707671494	1723.26887260797	0.85	NaN	NaN	x	1661	1721.81707671494	1.45179589302279
BM_104	28	0.5852984	2016.jpg	45	3	0	0	14	68	1108	1723.30200197082	1724.75356619782	0.85	NaN	NaN	x	1662.5	1723.30200197082	1.45156422699802
BM_104	56	0.3692854	1210.jpg	32	6	0.5	1	14	69	1109	1724.78710625996	1726.23899053689	0.85	850.993196014315	1112.86736396141	b	1664	1724.78710625996	1.45188427693211
BM_104	46	0.4529422	1255.jpg	39	5	1	1	14	70	1110	1726.27210359182	1727.72381954384	0.85	850.814220029861	1219.90811009891	b	1665.5	1726.27210359182	1.45171595201828
BM_104	35	0.5390253	1173.jpg	24	4	0.5	1	14	71	1111	1727.75699584885	1729.20849646884	0.85	851.121773011982	1183.00264212303	b	1667	1727.75699584885	1.45150061999448
BM_104	57	0.3668266	2089.jpg	55	7	0.5	1	14	72	1112	1729.24215747393	1730.69362152694	0.85	850.928012048826	1113.80173289217	b	1668.5	1729.24215747393	1.45146405301057
BM_104	73	0.1857398	2229.jpg	77	0	0	0	14	73	1113	1730.72702554683	1732.17855926394	0.85	NaN	NaN	x	1670	1730.72702554683	1.4515337171033
BM_104	68	0.2429626	2155.jpg	67	8	1	1	14	74	1114	1732.21267897589	1733.66400997294	0.85	850.855505093932	1071.34907692671	b	1671.5	1732.21267897589	1.45133099704981
BM_104	11	0.780753	2010.jpg	43	1	0.5	0	14	75	1115	1733.69737105398	1735.14895859989	0.85	NaN	NaN	x	1673	1733.69737105398	1.4515875459183
BM_104	2	0.9033714	1262.jpg	40	0	0	0	14	76	1116	1735.18221249897	1736.63354183594	0.85	NaN	NaN	x	1674.5	1735.18221249897	1.45132933696732
BM_104	54	0.3799803	2194.jpg	70	6	0	0	14	77	1117	1736.66681833286	1738.11860307283	0.85	NaN	NaN	x	1676	1736.66681833286	1.4517847399693
BM_104	6	0.8165402	1028.jpg	7	0	0	0	14	78	1118	1738.15204844996	1739.60353281698	0.85	NaN	NaN	x	1677.5	1738.15204844996	1.45148436701857
BM_104	62	0.3031657	2209.jpg	72	7	0	0	14	79	1119	1739.63694365998	1741.0883799789	0.85	NaN	NaN	x	1679	1739.63694365998	1.45143631892279
BM_104	52	0.3892917	2118.jpg	60	6	0	0	14	80	1120	1741.12187184999	1742.57356057991	0.85	NaN	NaN	x	1680.5	1741.12187184999	1.45168872992508
BM_104	42	0.4715285	2094.jpg	56	5	1	1	15	1	1121	1742.62394394889	1744.07516480586	0.85	850.357447983697	1092.10446104407	b	1682	1742.62394394889	1.45122085697949
BM_104	51	0.3909902	1191.jpg	27	6	0.5	1	15	2	1122	1744.10884380201	1745.56065734196	0.85	851.276703877375	1167.10524098016	b	1683.5	1744.10884380201	1.45181353995577
BM_104	77	0.1321746	1127.jpg	18	0	0	0	15	3	1123	1745.59363420587	1747.04517728603	0.85	NaN	NaN	x	1685	1745.59363420587	1.45154308015481
BM_104	38	0.5053973	1013.jpg	3	4	0	0	15	4	1124	1747.07862162683	1748.53014501184	0.85	NaN	NaN	x	1686.5	1747.07862162683	1.45152338501066
BM_104	28	0.5852984	2016.jpg	45	3	0	0	15	5	1125	1748.56420455081	1750.01534378785	0.85	NaN	NaN	x	1688	1748.56420455081	1.4511392370332
BM_104	75	0.1474531	1204.jpg	30	0	0	0	15	6	1126	1750.0487474699	1751.50045810686	0.85	NaN	NaN	x	1689.5	1750.0487474699	1.45171063696034
BM_104	16	0.7474387	2125.jpg	62	1	0.5	0	15	7	1127	1751.533860147	1752.98569963686	0.85	NaN	NaN	x	1691	1751.533860147	1.45183948986232
BM_104	30	0.576151	1007.jpg	1	3	0	0	15	8	1128	1753.01906627486	1754.4705170719	0.85	NaN	NaN	x	1692.5	1753.01906627486	1.4514507970307
BM_104	26	0.6288882	1144.jpg	20	3	1	1	15	9	1129	1754.50361782592	1755.95538818697	0.85	851.097435923293	1124.35457506217	b	1694	1754.50361782592	1.45177036104724
BM_104	33	0.5620576	1052.jpg	11	4	0	0	15	10	1130	1755.98878198303	1757.44061286189	0.85	NaN	NaN	x	1695.5	1755.98878198303	1.4518308788538
BM_104	64	0.2768832	1150.jpg	23	7	0.5	1	15	11	1131	1757.47374597494	1758.92512075696	0.85	850.840809987858	1234.22823101282	b	1697	1757.47374597494	1.4513747820165
BM_104	34	0.5573337	2045.jpg	50	4	0.5	1	15	12	1132	1758.95867172792	1760.41045082081	0.85	851.562232943252	1181.40933010727	b	1698.5	1758.95867172792	1.45177909289487
BM_104	67	0.243829	2110.jpg	57	8	0	0	15	13	1133	1760.44376457389	1761.8952806599	0.85	NaN	NaN	x	1700	1760.44376457389	1.45151608600281
BM_104	10	0.7910776	1073.jpg	14	1	0.5	0	15	14	1134	1761.92868466489	1763.38010523189	0.85	NaN	NaN	x	1701.5	1761.92868466489	1.45142056699842
BM_104	24	0.6611212	1019.jpg	5	2	1	1	15	15	1135	1763.41357793892	1764.86529692193	0.85	851.39234107919	1126.42002711073	b	1703	1763.41357793892	1.45171898300759
BM_104	13	0.7770774	1182.jpg	25	1	0.5	0	15	16	1136	1764.89866747684	1766.35025302903	0.85	NaN	NaN	x	1704.5	1764.89866747684	1.4515855521895
BM_104	72	0.1971493	1192.jpg	28	8	1	1	15	17	1137	1766.38376721484	1767.83604864683	0.85	850.759525084868	1076.22747402638	b	1706	1766.38376721484	1.45228143199347
BM_104	52	0.3892917	2118.jpg	60	6	0	0	15	18	1138	1767.86913851299	1769.32028829283	0.85	NaN	NaN	x	1707.5	1767.86913851299	1.45114977983758
BM_104	8	0.8107044	2053.jpg	51	0	0	0	15	19	1139	1769.35375023703	1770.80518070492	0.85	NaN	NaN	x	1709	1769.35375023703	1.45143046788871
BM_104	49	0.3997865	1009.jpg	2	6	0	0	15	20	1140	1770.83861257788	1772.29033613787	0.85	NaN	NaN	x	1710.5	1770.83861257788	1.45172355999239
BM_104	3	0.8727271	2249.jpg	80	0	0	0	15	21	1141	1772.32377802301	1773.77552280296	0.85	NaN	NaN	x	1712	1772.32377802301	1.45174477994442
BM_104	11	0.780753	2010.jpg	43	1	0.5	0	15	22	1142	1773.80867951596	1775.26033906592	0.85	NaN	NaN	x	1713.5	1773.80867951596	1.451659549959
BM_104	57	0.3668266	2089.jpg	55	7	0.5	0	15	23	1143	1775.29376319097	1776.74576176796	0.85	NaN	NaN	x	1715	1775.29376319097	1.45199857698753
BM_104	19	0.7233541	2006.jpg	41	2	0	0	15	24	1144	1776.77874297486	1778.23019485292	0.85	NaN	NaN	x	1716.5	1776.77874297486	1.45145187806338
BM_104	15	0.7655712	2217.jpg	74	1	0	0	15	25	1145	1778.26379212597	1779.71527775889	0.85	NaN	NaN	x	1718	1778.26379212597	1.45148563291878
BM_104	25	0.637246	1114.jpg	16	3	0	0	15	26	1146	1779.74918962782	1781.20065399399	0.85	NaN	NaN	x	1719.5	1779.74918962782	1.45146436616778
BM_104	12	0.7783017	2248.jpg	79	1	0	0	15	27	1147	1781.23389032693	1782.68517183489	0.85	NaN	NaN	x	1721	1781.23389032693	1.45128150796518
BM_104	7	0.8163607	1216.jpg	33	0	0	0	15	28	1148	1782.71874741185	1784.17035797983	0.85	NaN	NaN	x	1722.5	1782.71874741185	1.45161056797951
BM_104	54	0.3799803	2194.jpg	70	6	0	0	15	29	1149	1784.20369391982	1785.65529752383	0.85	NaN	NaN	x	1724	1784.20369391982	1.45160360401496
BM_104	70	0.2242147	1017.jpg	4	8	0	0	15	30	1150	1785.68855434703	1787.14035330084	0.85	NaN	NaN	x	1725.5	1785.68855434703	1.45179895381443
BM_104	14	0.7762524	2124.jpg	61	1	0	0	15	31	1151	1787.1741300039	1788.62530676182	0.85	NaN	NaN	x	1727	1787.1741300039	1.45117675792426
BM_104	40	0.5028978	2212.jpg	73	4	0.5	1	15	32	1152	1788.65871098894	1790.11088147201	0.85	850.830409908667	1177.32039303519	b	1728.5	1788.65871098894	1.45217048306949
BM_104	32	0.5663215	1027.jpg	6	3	1	1	15	33	1153	1790.14369437285	1791.595350452	0.85	850.99169309251	1148.35668518208	b	1730	1790.14369437285	1.4516560791526
BM_104	45	0.4608231	2015.jpg	44	5	0	0	15	34	1154	1791.6289795679	1793.08017196693	0.85	NaN	1303.07900812477	b	1731.5	1791.6289795679	1.45119239902124
BM_104	46	0.4529422	1255.jpg	39	5	1	1	15	35	1155	1793.1135528849	1794.56520111603	0.85	851.090668933466	1250.42068609037	b	1733	1793.1135528849	1.45164823113009
BM_104	31	0.571394	2063.jpg	54	3	0	0	15	36	1156	1794.59856081801	1796.05029411381	0.85	NaN	NaN	x	1734.5	1794.59856081801	1.45173329580575
BM_104	55	0.3753425	2218.jpg	75	6	0	0	15	37	1157	1796.08370814286	1797.5353487439	0.85	NaN	NaN	x	1736	1796.08370814286	1.45164060103707
BM_104	22	0.6905377	2240.jpg	78	2	0	0	15	38	1158	1797.56880120398	1799.02091096481	0.85	NaN	NaN	x	1737.5	1797.56880120398	1.45210976083763
BM_104	71	0.1985823	1228.jpg	36	8	0	0	15	39	1159	1799.05375297996	1800.50533780502	0.85	NaN	NaN	x	1739	1799.05375297996	1.4515848250594
BM_104	74	0.1781908	1080.jpg	15	0	0	0	15	40	1160	1800.53884063195	1801.99077331484	0.85	NaN	NaN	x	1740.5	1800.53884063195	1.45193268288858
BM_104	47	0.4148114	2112.jpg	59	5	1	1	15	41	1161	1802.02410538588	1803.47579807299	0.85	851.093908073381	1027.9749899637	b	1742	1802.02410538588	1.4516926871147
BM_104	4	0.8364788	1031.jpg	8	0	0	0	15	42	1162	1803.50884446595	1804.96026322991	0.85	NaN	NaN	x	1743.5	1803.50884446595	1.45141876395792
BM_104	41	0.4912097	2024.jpg	46	5	0	0	15	43	1163	1804.99368378799	1806.44515221193	0.85	NaN	NaN	x	1745	1804.99368378799	1.45146842394024
BM_104	20	0.7211049	1220.jpg	34	2	1	1	15	44	1164	1806.47926354385	1807.93032734795	0.85	850.974542088807	708.677990129218	b	1746.5	1806.47926354385	1.45106380409561
BM_104	68	0.2429626	2155.jpg	67	8	1	1	15	45	1165	1807.96458674897	1809.41525752982	0.85	850.45629600063	1127.46188300662	b	1748	1807.96458674897	1.45067078084685
BM_104	78	0.1271081	2041.jpg	48	0	0	0	15	46	1166	1809.44888362801	1810.90039351699	0.85	NaN	NaN	x	1749.5	1809.44888362801	1.4515098889824
BM_104	58	0.3594643	2043.jpg	49	7	0	0	15	47	1167	1810.93382204487	1812.38541283389	0.85	NaN	NaN	x	1751	1810.93382204487	1.45159078901634
