Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_154	56	0.3630793	1204.jpg	30	6	0	0	13	11	971	1499.669919729	1501.121662356	0.85	NaN	NaN	x	1457	1499.669919729	1.45174262700311
BM_154	13	0.74393	1216.jpg	33	1	0	0	13	12	972	1501.15501597901	1502.606544076	0.85	NaN	NaN	x	1458.5	1501.15501597901	1.45152809699357
BM_154	18	0.7083962	1255.jpg	39	2	0	0	13	13	973	1502.639849591	1504.091377683	0.85	NaN	NaN	x	1460	1502.639849591	1.45152809200226
BM_154	53	0.3786158	1073.jpg	14	6	0	0	13	14	974	1504.12505363701	1505.576649654	0.85	NaN	NaN	x	1461.5	1504.12505363701	1.45159601699561
BM_154	67	0.285897	1146.jpg	22	8	0	0	13	15	975	1505.609952117	1507.061386302	0.85	NaN	NaN	x	1463	1505.609952117	1.45143418500083
BM_154	6	0.8264695	2217.jpg	74	0	0	0	13	16	976	1507.094929609	1508.546610395	0.85	NaN	NaN	x	1464.5	1507.094929609	1.45168078600545
BM_154	31	0.5999468	1050.jpg	10	3	0	0	13	17	977	1508.580075381	1510.03171233799	0.85	NaN	NaN	x	1466	1508.580075381	1.45163695699011
BM_154	11	0.7724749	1035.jpg	9	1	1	1	13	18	978	1510.06491539	1511.51636609	0.85	851.08481599309	855.812071997207	b	1467.5	1510.06491539	1.45145069999853
BM_154	23	0.6607961	2240.jpg	78	2	0.5	1	13	19	979	1511.54982680701	1513.00161721	0.85	851.447295994149	1162.90900199965	b	1469	1511.54982680701	1.45179040299263
BM_154	43	0.4587231	1052.jpg	11	5	0	0	13	20	980	1513.03497591001	1514.48678015001	0.85	NaN	NaN	x	1470.5	1513.03497591001	1.45180424000137
BM_154	79	0.1189508	1150.jpg	23	0	0	0	13	21	981	1514.519988207	1515.97166882901	0.85	NaN	NaN	x	1472	1514.519988207	1.45168062200537
BM_154	50	0.3980116	1210.jpg	32	6	0	0	13	22	982	1516.004761894	1517.457013751	0.85	NaN	NaN	x	1473.5	1516.004761894	1.4522518570011
BM_154	73	0.192594	1207.jpg	31	0	0	0	13	23	983	1517.490428455	1518.941455751	0.85	NaN	NaN	x	1475	1517.490428455	1.4510272960033
BM_154	49	0.4001851	2063.jpg	54	6	1	1	13	24	984	1518.974886426	1520.426686701	0.85	851.178914992488	913.849909993587	b	1476.5	1518.974886426	1.45180027499737
BM_154	59	0.3301935	1183.jpg	26	7	0	0	13	25	985	1520.460063755	1521.91215761	0.85	NaN	NaN	x	1478	1520.460063755	1.45209385499766
BM_154	57	0.3555827	1173.jpg	24	7	1	1	13	26	986	1521.94492986301	1523.39665764901	0.85	850.994041989907	1151.81690499594	b	1479.5	1521.94492986301	1.45172778599954
BM_154	77	0.1565962	1017.jpg	4	0	0	0	13	27	987	1523.430015267	1524.881913323	0.85	NaN	NaN	x	1481	1523.430015267	1.45189805599512
BM_154	8	0.8001061	1202.jpg	29	0	0	0	13	28	988	1524.91512416799	1526.366878096	0.85	NaN	NaN	x	1482.5	1524.91512416799	1.45175392800593
BM_154	28	0.6261534	2155.jpg	67	3	0	0	13	29	989	1526.40024649299	1527.851398531	0.85	NaN	NaN	x	1484	1526.40024649299	1.45115203800378
BM_154	19	0.6796132	2194.jpg	70	2	0	0	13	30	990	1527.88500603801	1529.33671583601	0.85	NaN	907.718745991588	b	1485.5	1527.88500603801	1.45170979799877
BM_154	48	0.4009063	2043.jpg	49	5	0	0	13	31	991	1529.370145162	1530.821991102	0.85	NaN	NaN	x	1487	1529.370145162	1.45184593999875
BM_154	74	0.1717852	1144.jpg	20	0	0	0	13	32	992	1530.855308781	1532.306868313	0.85	NaN	NaN	x	1488.5	1530.855308781	1.45155953199719
BM_154	42	0.4825761	1013.jpg	3	5	0	0	13	33	993	1532.340026819	1533.79177517899	0.85	NaN	NaN	x	1490	1532.340026819	1.45174835999205
BM_154	47	0.42307	2010.jpg	43	5	0.5	0	13	34	994	1533.824936412	1535.27699091101	0.85	NaN	935.788003000198	b	1491.5	1533.824936412	1.45205449900823
BM_154	30	0.6107775	2094.jpg	56	3	0	0	13	35	995	1535.309814633	1536.762142811	0.85	NaN	NaN	x	1493	1535.309814633	1.45232817799842
BM_154	52	0.3817304	2111.jpg	58	6	1	1	13	36	996	1536.79559939601	1538.2466112	0.85	851.182159996824	925.115886988351	b	1494.5	1536.79559939601	1.4510118039907
BM_154	21	0.66538	2181.jpg	69	2	0	0	13	37	997	1538.280181971	1539.73353095799	0.85	NaN	NaN	x	1496	1538.280181971	1.45334898699366
BM_154	40	0.4953739	1114.jpg	16	4	1	1	13	38	998	1539.765441061	1541.216679793	0.85	850.6604120048	1067.33264200739	b	1497.5	1539.765441061	1.45123873199918
BM_154	12	0.7466241	1182.jpg	25	1	0	0	13	39	999	1541.24993166899	1542.70160003001	0.85	NaN	NaN	x	1499	1541.24993166899	1.45166836101271
BM_154	7	0.8128902	2124.jpg	61	0	0	0	13	40	1000	1542.735486598	1544.18673664999	0.85	NaN	NaN	x	1500.5	1542.735486598	1.45125005199225
BM_154	5	0.8603142	2045.jpg	50	0	0	0	13	41	1001	1544.21999473299	1545.671484968	0.85	NaN	NaN	x	1502	1544.21999473299	1.45149023500562
BM_154	78	0.1464463	2089.jpg	55	0	0	0	13	42	1002	1545.705275823	1547.157047043	0.85	NaN	NaN	x	1503.5	1545.705275823	1.45177122000314
BM_154	41	0.4897814	2218.jpg	75	5	0.5	0	13	43	1003	1547.19007495401	1548.641685207	0.85	NaN	NaN	x	1505	1547.19007495401	1.45161025298876
BM_154	72	0.226515	1246.jpg	37	8	0	0	13	44	1004	1548.67526777201	1550.12646243699	0.85	NaN	NaN	x	1506.5	1548.67526777201	1.45119466498727
BM_154	39	0.4975449	2248.jpg	79	4	0	0	13	45	1005	1550.159955271	1551.611635258	0.85	NaN	NaN	x	1508	1550.159955271	1.45167998700344
BM_154	61	0.3236451	2128.jpg	63	7	0	0	13	46	1006	1551.64511405201	1553.09692258001	0.85	NaN	NaN	x	1509.5	1551.64511405201	1.45180852799967
BM_154	63	0.3111125	1145.jpg	21	7	1	1	13	47	1007	1553.130340498	1554.58166184201	0.85	850.651055996423	1278.53881500778	b	1511	1553.130340498	1.45132134400774
BM_154	46	0.438146	2015.jpg	44	5	0.5	0	13	48	1008	1554.61556765401	1556.06669553299	0.85	NaN	NaN	x	1512.5	1554.61556765401	1.45112787898688
BM_154	14	0.7340253	2221.jpg	76	1	1	1	13	49	1009	1556.10019655801	1557.55208290501	0.85	854.80726599053	836.516744995606	b	1514	1556.10019655801	1.45188634700025
BM_154	4	0.8664465	1262.jpg	40	0	0	0	13	50	1010	1557.585231757	1559.03660739701	0.85	NaN	NaN	x	1515.5	1557.585231757	1.45137564001197
BM_154	35	0.5151231	1019.jpg	5	4	0	0	13	51	1011	1559.086769571	1560.538602179	0.85	NaN	NaN	x	1517	1559.086769571	1.45183260799968
BM_154	27	0.6290556	2149.jpg	64	3	0.5	0	13	52	1012	1560.57163006101	1562.023518384	0.85	NaN	1037.12611499941	b	1518.5	1560.57163006101	1.45188832299027
BM_154	37	0.5069564	1220.jpg	34	4	1	1	13	53	1013	1562.057307922	1563.508470802	0.85	850.661548989592	887.405943998601	b	1520	1562.057307922	1.45116287999554
BM_154	2	0.9001968	2006.jpg	41	0	0	0	13	54	1014	1563.541831763	1564.993393335	0.85	NaN	NaN	x	1521.5	1563.541831763	1.45156157200108
BM_154	45	0.4403407	1009.jpg	2	5	0	0	13	55	1015	1565.02688868099	1566.47836259501	0.85	NaN	NaN	x	1523	1565.02688868099	1.45147391401406
BM_154	22	0.6619432	2154.jpg	66	2	0.5	0	13	56	1016	1566.51220837299	1567.96545834299	0.85	NaN	NaN	x	1524.5	1566.51220837299	1.45324996999989
BM_154	33	0.543627	1028.jpg	7	4	1	1	13	57	1017	1567.99673375599	1569.448462247	0.85	850.799288004055	787.979679007549	b	1526	1567.99673375599	1.45172849101073
BM_154	10	0.7745646	1031.jpg	8	1	1	1	13	58	1018	1569.48187904499	1570.933210399	0.85	850.955824003904	1030.99522300181	b	1527.5	1569.48187904499	1.45133135400829
BM_154	55	0.3731695	2024.jpg	46	6	1	1	13	59	1019	1570.96716229701	1572.418388124	0.85	850.524244000553	1161.68078299961	b	1529	1570.96716229701	1.45122582699696
BM_154	36	0.5084478	2212.jpg	73	4	1	1	13	60	1020	1572.45203921301	1573.90342767601	0.85	851.302894996479	884.684388991445	b	1530.5	1572.45203921301	1.4513884629996
BM_154	38	0.5024467	1130.jpg	19	4	0	0	13	61	1021	1573.936885588	1575.388311794	0.85	NaN	NaN	x	1532	1573.936885588	1.45142620599654
BM_154	65	0.304981	1192.jpg	28	8	0.5	0	13	62	1022	1575.421907096	1576.873242238	0.85	NaN	NaN	x	1533.5	1575.421907096	1.45133514200279
BM_154	69	0.2675847	1226.jpg	35	8	0	0	13	63	1023	1576.906982562	1578.358468103	0.85	NaN	NaN	x	1535	1576.906982562	1.45148554100888
BM_154	71	0.2576013	1127.jpg	18	8	0.5	0	13	64	1024	1578.391829719	1579.843315445	0.85	NaN	NaN	x	1536.5	1578.391829719	1.45148572600738
BM_154	15	0.7307981	2008.jpg	42	1	1	1	13	65	1025	1579.877274128	1581.328234995	0.85	850.625207007397	875.462279000203	b	1538	1579.877274128	1.45096086700505
BM_154	26	0.6396971	2041.jpg	48	3	0.5	1	13	66	1026	1581.36168848	1582.81370599401	0.85	851.184664003085	1127.12124700192	b	1539.5	1581.36168848	1.452017514006
BM_154	70	0.2579586	1191.jpg	27	8	0.5	1	13	67	1027	1582.84691771099	1584.298407052	0.85	850.806038011797	1145.93307800533	b	1541	1582.84691771099	1.45148934100871
BM_154	54	0.375123	2201.jpg	71	6	1	1	13	68	1028	1584.332087346	1585.783365126	0.85	850.820990002831	932.637434991193	b	1542.5	1584.332087346	1.45127777999733
BM_154	62	0.3220815	1115.jpg	17	7	1	1	13	69	1029	1585.81653609499	1587.268911618	0.85	851.078258012421	1136.2980230042	b	1544	1585.81653609499	1.45237552300387
BM_154	44	0.456126	1060.jpg	13	5	0.5	0	13	70	1030	1587.3020467	1588.753578214	0.85	NaN	NaN	x	1545.5	1587.3020467	1.45153151400154
BM_154	76	0.170087	2112.jpg	59	0	0	0	13	71	1031	1588.787004734	1590.238928778	0.85	NaN	NaN	x	1547	1588.787004734	1.45192404399859
BM_154	75	0.1706547	2110.jpg	57	0	0	0	13	72	1032	1590.272199364	1591.72342082601	0.85	NaN	NaN	x	1548.5	1590.272199364	1.45122146200447
BM_154	60	0.3257495	2229.jpg	77	7	1	1	13	73	1033	1591.75725184999	1593.208311672	0.85	850.453807011945	819.486730004428	b	1550	1591.75725184999	1.45105982200766
BM_154	58	0.3428764	2118.jpg	60	7	0	0	13	74	1034	1593.24203056601	1594.693478328	0.85	NaN	NaN	x	1551.5	1593.24203056601	1.45144776199595
BM_154	1	0.9114392	2125.jpg	62	0	0	0	13	75	1035	1594.727239288	1596.178637066	0.85	NaN	NaN	x	1553	1594.727239288	1.45139777800068
BM_154	66	0.2970095	2209.jpg	72	8	0	0	13	76	1036	1596.212158348	1597.663522431	0.85	NaN	NaN	x	1554.5	1596.212158348	1.45136408299732
BM_154	29	0.6112974	2016.jpg	45	3	0.5	0	13	77	1037	1597.69686150701	1599.14827620301	0.85	NaN	NaN	x	1556	1597.69686150701	1.45141469599912
BM_154	34	0.534902	2164.jpg	68	4	0	0	13	78	1038	1599.18217966201	1600.633387162	0.85	NaN	NaN	x	1557.5	1599.18217966201	1.45120749999478
BM_154	25	0.6468083	1027.jpg	6	3	0	0	13	79	1039	1600.667058273	1602.119056408	0.85	NaN	NaN	x	1559	1600.667058273	1.45199813500221
BM_154	80	0.09050729	1057.jpg	12	0	0	0	13	80	1040	1602.151882215	1603.603864317	0.85	NaN	NaN	x	1560.5	1602.151882215	1.45198210200761
BM_154	10	0.7745646	1031.jpg	8	1	1	1	14	1	1041	1603.65353636999	1605.105344875	0.85	852.482055008295	843.282476998866	b	1562	1603.65353636999	1.45180850500765
BM_154	42	0.4825761	1013.jpg	3	5	0	0	14	2	1042	1605.13869802	1606.590638351	0.85	NaN	NaN	x	1563.5	1605.13869802	1.45194033099688
BM_154	53	0.3786158	1073.jpg	14	6	0	0	14	3	1043	1606.62401163401	1608.075335218	0.85	NaN	NaN	x	1565	1606.62401163401	1.4513235839986
BM_154	16	0.727554	2039.jpg	47	1	0	0	14	4	1044	1608.108772369	1609.56030833699	0.85	NaN	NaN	x	1566.5	1608.108772369	1.45153596799355
BM_154	36	0.5084478	2212.jpg	73	4	1	1	14	5	1045	1609.59340725301	1611.045230505	0.85	851.1284289998	943.317549987114	b	1568	1609.59340725301	1.4518232519913
BM_154	21	0.66538	2181.jpg	69	2	0	0	14	6	1046	1611.07876038901	1612.53036259201	0.85	NaN	NaN	x	1569.5	1611.07876038901	1.45160220300022
BM_154	9	0.7942064	2249.jpg	80	1	0	0	14	7	1047	1612.563602614	1614.01562722999	0.85	NaN	NaN	x	1571	1612.563602614	1.45202461599547
BM_154	63	0.3111125	1145.jpg	21	7	1	1	14	8	1048	1614.04845354499	1615.500292029	0.85	851.272821004386	NaN	x	1572.5	1614.04845354499	1.45183848400484
BM_154	27	0.6290556	2149.jpg	64	3	0.5	0	14	9	1049	1615.53366551999	1616.985216186	0.85	NaN	1195.13897500292	b	1574	1615.53366551999	1.45155066601001
BM_154	19	0.6796132	2194.jpg	70	2	0	0	14	10	1050	1617.019067823	1618.470172138	0.85	NaN	NaN	x	1575.5	1617.019067823	1.45110431499779
BM_154	11	0.7724749	1035.jpg	9	1	1	1	14	11	1051	1618.50358321	1619.95511426299	0.85	850.87614999793	761.130129001685	b	1577	1618.50358321	1.45153105299687
BM_154	60	0.3257495	2229.jpg	77	7	1	1	14	12	1052	1619.988497079	1621.440238763	0.85	850.857675002771	1164.27850899345	b	1578.5	1619.988497079	1.45174168399535
BM_154	12	0.7466241	1182.jpg	25	1	0	0	14	13	1053	1621.47350736101	1622.925340816	0.85	NaN	NaN	x	1580	1621.47350736101	1.4518334549939
BM_154	57	0.3555827	1173.jpg	24	7	1	1	14	14	1054	1622.959023826	1624.410245336	0.85	850.677825001185	1153.84989400627	b	1581.5	1622.959023826	1.45122150999669
BM_154	54	0.375123	2201.jpg	71	6	1	1	14	15	1055	1624.443547389	1625.89497465199	0.85	851.104211993515	1125.29476199416	b	1583	1624.443547389	1.45142726298945
BM_154	28	0.6261534	2155.jpg	67	3	0	0	14	16	1056	1625.92861978299	1627.38060128799	0.85	NaN	NaN	x	1584.5	1625.92861978299	1.45198150500073
BM_154	23	0.6607961	2240.jpg	78	2	0.5	0	14	17	1057	1627.41362992101	1628.865153466	0.85	NaN	987.17223899439	b	1586	1627.41362992101	1.45152354499442
BM_154	26	0.6396971	2041.jpg	48	3	0.5	0	14	18	1058	1628.89846248001	1630.35032808001	0.85	NaN	NaN	x	1587.5	1628.89846248001	1.45186560000002
BM_154	48	0.4009063	2043.jpg	49	5	0	0	14	19	1059	1630.383677964	1631.83535055	0.85	NaN	NaN	x	1589	1630.383677964	1.45167258600122
BM_154	62	0.3220815	1115.jpg	17	7	1	1	14	20	1060	1631.869135684	1633.32009933201	0.85	850.781618995825	1251.65186500817	b	1590.5	1631.869135684	1.45096364800702
BM_154	49	0.4001851	2063.jpg	54	6	1	1	14	21	1061	1633.353482473	1634.80540500001	0.85	851.388656999916	1039.41505799594	b	1592	1633.353482473	1.45192252700508
BM_154	70	0.2579586	1191.jpg	27	8	0.5	0	14	22	1062	1634.83894813601	1636.29015246101	0.85	NaN	NaN	x	1593.5	1634.83894813601	1.45120432499971
BM_154	67	0.285897	1146.jpg	22	8	0	0	14	23	1063	1636.323892129	1637.77515035401	0.85	NaN	NaN	x	1595	1636.323892129	1.45125822500268
BM_154	5	0.8603142	2045.jpg	50	0	0	0	14	24	1064	1637.80897567001	1639.26019571201	0.85	NaN	NaN	x	1596.5	1637.80897567001	1.45122004199948
BM_154	22	0.6619432	2154.jpg	66	2	0.5	1	14	25	1065	1639.293996582	1640.745157467	0.85	851.123751010164	1122.85364800482	b	1598	1639.293996582	1.45116088500072
BM_154	4	0.8664465	1262.jpg	40	0	0	0	14	26	1066	1640.77865634501	1642.230402179	0.85	NaN	NaN	x	1599.5	1640.77865634501	1.45174583399785
BM_154	8	0.8001061	1202.jpg	29	0	0	0	14	27	1067	1642.264111439	1643.715346517	0.85	NaN	NaN	x	1601	1642.264111439	1.45123507799872
BM_154	52	0.3817304	2111.jpg	58	6	1	1	14	28	1068	1643.749017746	1645.20001603301	0.85	850.717089007958	923.706564004533	b	1602.5	1643.749017746	1.45099828700768
BM_154	2	0.9001968	2006.jpg	41	0	0	0	14	29	1069	1645.233412275	1646.687498885	0.85	NaN	NaN	x	1604	1645.233412275	1.45408660999965
BM_154	78	0.1464463	2089.jpg	55	0	0	0	14	30	1070	1646.718617381	1648.170354199	0.85	NaN	NaN	x	1605.5	1646.718617381	1.45173681799497
BM_154	61	0.3236451	2128.jpg	63	7	0	0	14	31	1071	1648.203904179	1649.655438427	0.85	NaN	NaN	x	1607	1648.203904179	1.45153424800083
BM_154	31	0.5999468	1050.jpg	10	3	0	0	14	32	1072	1649.688829687	1651.14065670699	0.85	NaN	NaN	x	1608.5	1649.688829687	1.45182701999147
BM_154	58	0.3428764	2118.jpg	60	7	0	0	14	33	1073	1651.173755867	1652.62544708799	0.85	NaN	NaN	x	1610	1651.173755867	1.45169122099469
BM_154	59	0.3301935	1183.jpg	26	7	0	0	14	34	1074	1652.658702899	1654.110357139	0.85	NaN	NaN	x	1611.5	1652.658702899	1.45165423999424
BM_154	29	0.6112974	2016.jpg	45	3	0.5	0	14	35	1075	1654.14375945101	1655.595240094	0.85	NaN	NaN	x	1613	1654.14375945101	1.45148064299428
BM_154	14	0.7340253	2221.jpg	76	1	1	1	14	36	1076	1655.628662923	1657.080099278	0.85	854.764154995792	836.051281003165	b	1614.5	1655.628662923	1.45143635499699
BM_154	33	0.543627	1028.jpg	7	4	1	1	14	37	1077	1657.11372563901	1658.565299567	0.85	850.775157989119	790.99855000095	b	1616	1657.11372563901	1.45157392798865
BM_154	25	0.6468083	1027.jpg	6	3	0	0	14	38	1078	1658.599165655	1660.050587431	0.85	NaN	NaN	x	1617.5	1658.599165655	1.45142177600064
BM_154	69	0.2675847	1226.jpg	35	8	0	0	14	39	1079	1660.08415915001	1661.535285955	0.85	NaN	NaN	x	1619	1660.08415915001	1.45112680499733
BM_154	38	0.5024467	1130.jpg	19	4	0	0	14	40	1080	1661.568719662	1663.02057743901	0.85	NaN	NaN	x	1620.5	1661.568719662	1.45185777700681
BM_154	74	0.1717852	1144.jpg	20	0	0	0	14	41	1081	1663.053637114	1664.505441413	0.85	NaN	NaN	x	1622	1663.053637114	1.45180429899483
BM_154	41	0.4897814	2218.jpg	75	5	0.5	1	14	42	1082	1664.53864760599	1665.990355563	0.85	851.220435011783	1182.22683400381	b	1623.5	1664.53864760599	1.45170795700687
BM_154	77	0.1565962	1017.jpg	4	0	0	0	14	43	1083	1666.023984039	1667.47528239099	0.85	NaN	NaN	x	1625	1666.023984039	1.45129835199623
BM_154	37	0.5069564	1220.jpg	34	4	1	1	14	44	1084	1667.508761708	1668.960453575	0.85	850.963988006697	771.962579005049	b	1626.5	1667.508761708	1.45169186699786
BM_154	34	0.534902	2164.jpg	68	4	0	0	14	45	1085	1668.994171019	1670.445257958	0.85	NaN	NaN	x	1628	1668.994171019	1.45108693899238
BM_154	43	0.4587231	1052.jpg	11	5	0	0	14	46	1086	1670.479185112	1671.930475908	0.85	NaN	NaN	x	1629.5	1670.479185112	1.45129079600156
BM_154	15	0.7307981	2008.jpg	42	1	1	1	14	47	1087	1671.964173224	1673.415449459	0.85	850.22071399726	980.619926005602	b	1631	1671.964173224	1.45127623500593
BM_154	65	0.304981	1192.jpg	28	8	0.5	0	14	48	1088	1673.450807221	1674.917254461	0.85	NaN	NaN	x	1632.5	1673.450807221	1.46644724000362
BM_154	1	0.9114392	2125.jpg	62	0	0	0	14	49	1089	1674.95280472901	1676.418883083	0.85	NaN	NaN	x	1634	1674.95280472901	1.46607835398754
BM_154	47	0.42307	2010.jpg	43	5	0.5	1	14	50	1090	1676.452318472	1677.904120356	0.85	850.4156209965	1084.43144499324	b	1635.5	1676.452318472	1.45180188400263
BM_154	45	0.4403407	1009.jpg	2	5	0	0	14	51	1091	1677.937213165	1679.388576043	0.85	NaN	NaN	x	1637	1677.937213165	1.45136287799687
BM_154	32	0.5646258	2054.jpg	52	3	0.5	1	14	52	1092	1679.42211291401	1680.873766869	0.85	851.311042992165	1130.71110199962	b	1638.5	1679.42211291401	1.45165395499498
BM_154	35	0.5151231	1019.jpg	5	4	0	0	14	53	1093	1680.906874829	1682.358978959	0.85	NaN	NaN	x	1640	1680.906874829	1.45210413000314
BM_154	79	0.1189508	1150.jpg	23	0	0	0	14	54	1094	1682.392080773	1683.84391140001	0.85	NaN	NaN	x	1641.5	1682.392080773	1.4518306270038
BM_154	80	0.09050729	1057.jpg	12	0	0	0	14	55	1095	1683.877342002	1685.32884976199	0.85	NaN	NaN	x	1643	1683.877342002	1.45150775999355
BM_154	20	0.6737107	1080.jpg	15	2	0.5	1	14	56	1096	1685.362156565	1686.81403457699	0.85	850.943962010206	1102.6922630117	b	1644.5	1685.362156565	1.45187801199791
BM_154	39	0.4975449	2248.jpg	79	4	0	0	14	57	1097	1686.847100527	1688.298916392	0.85	NaN	NaN	x	1646	1686.847100527	1.45181586500257
BM_154	50	0.3980116	1210.jpg	32	6	0	0	14	58	1098	1688.33222380601	1689.78427895599	0.85	NaN	NaN	x	1647.5	1688.33222380601	1.45205514998815
BM_154	72	0.226515	1246.jpg	37	8	0	0	14	59	1099	1689.817152113	1691.26869676	0.85	NaN	NaN	x	1649	1689.817152113	1.45154464700317
BM_154	24	0.6579663	2153.jpg	65	2	0	0	14	60	1100	1691.30237647099	1692.75378349901	0.85	NaN	802.337435001391	b	1650.5	1691.30237647099	1.45140702801291
BM_154	13	0.74393	1216.jpg	33	1	0	0	14	61	1101	1692.787355055	1694.238660171	0.85	NaN	NaN	x	1652	1692.787355055	1.45130511600291
BM_154	71	0.2576013	1127.jpg	18	8	0.5	0	14	62	1102	1694.27201378701	1695.72411154299	0.85	NaN	NaN	x	1653.5	1694.27201378701	1.45209775598778
BM_154	3	0.879541	1254.jpg	38	0	0	0	14	63	1103	1695.75710293801	1697.208902467	0.85	NaN	NaN	x	1655	1695.75710293801	1.45179952899343
BM_154	68	0.2810419	1007.jpg	1	8	0.5	0	14	64	1104	1697.24264302	1698.693858705	0.85	NaN	NaN	x	1656.5	1697.24264302	1.45121568499599
BM_154	75	0.1706547	2110.jpg	57	0	0	0	14	65	1105	1698.727351775	1700.178898945	0.85	NaN	NaN	x	1658	1698.727351775	1.45154716999969
BM_154	56	0.3630793	1204.jpg	30	6	0	0	14	66	1106	1700.212666279	1701.663793068	0.85	NaN	NaN	x	1659.5	1700.212666279	1.45112678900477
BM_154	40	0.4953739	1114.jpg	16	4	1	1	14	67	1107	1701.697172821	1703.14880901	0.85	851.056621992029	1063.65060099051	b	1661	1701.697172821	1.45163618899824
BM_154	55	0.3731695	2024.jpg	46	6	1	1	14	68	1108	1703.182234005	1704.633723536	0.85	851.528087005136	1066.5744739963	b	1662.5	1703.182234005	1.45148953099851
BM_154	66	0.2970095	2209.jpg	72	8	0	0	14	69	1109	1704.667557195	1706.11873301001	0.85	NaN	NaN	x	1664	1704.667557195	1.45117581500381
BM_154	64	0.310772	2058.jpg	53	7	0	0	14	70	1110	1706.152418749	1707.60372159201	0.85	NaN	NaN	x	1665.5	1706.152418749	1.45130284300831
BM_154	73	0.192594	1207.jpg	31	0	0	0	14	71	1111	1707.637573414	1709.088773386	0.85	NaN	NaN	x	1667	1707.637573414	1.45119997199799
BM_154	44	0.456126	1060.jpg	13	5	0.5	0	14	72	1112	1709.12212365201	1710.573739752	0.85	NaN	NaN	x	1668.5	1709.12212365201	1.45161609999195
BM_154	7	0.8128902	2124.jpg	61	0	0	0	14	73	1113	1710.60743119501	1712.05954782601	0.85	NaN	NaN	x	1670	1710.60743119501	1.45211663100054
BM_154	46	0.438146	2015.jpg	44	5	0.5	0	14	74	1114	1712.09208082499	1713.543895375	0.85	NaN	836.668654010282	b	1671.5	1712.09208082499	1.4518145500042
BM_154	76	0.170087	2112.jpg	59	0	0	0	14	75	1115	1713.57759447	1715.028750928	0.85	NaN	NaN	x	1673	1713.57759447	1.45115645800252
BM_154	17	0.7168825	2053.jpg	51	2	0.5	1	14	76	1116	1715.078825288	1716.530582979	0.85	851.486900995951	1090.03813400341	b	1674.5	1715.078825288	1.45175769100024
BM_154	18	0.7083962	1255.jpg	39	2	0	0	14	77	1117	1716.564044593	1718.01535603	0.85	NaN	NaN	x	1676	1716.564044593	1.45131143699109
BM_154	30	0.6107775	2094.jpg	56	3	0	0	14	78	1118	1718.048844253	1719.500963699	0.85	NaN	NaN	x	1677.5	1718.048844253	1.45211944599578
BM_154	51	0.3831392	1228.jpg	36	6	0	0	14	79	1119	1719.533717149	1720.985548104	0.85	NaN	NaN	x	1679	1719.533717149	1.45183095500397
BM_154	6	0.8264695	2217.jpg	74	0	0	0	14	80	1120	1721.01923334799	1722.470499473	0.85	NaN	NaN	x	1680.5	1721.01923334799	1.45126612500462
BM_154	40	0.4953739	1114.jpg	16	4	1	1	15	1	1121	1722.52045457999	1723.972097415	0.85	850.964707002277	880.280998011585	b	1682	1722.52045457999	1.45164283500344
BM_154	45	0.4403407	1009.jpg	2	5	0	0	15	2	1122	1724.005581416	1725.457186246	0.85	NaN	NaN	x	1683.5	1724.005581416	1.45160482999927
BM_154	47	0.42307	2010.jpg	43	5	0.5	0	15	3	1123	1725.49080910299	1726.942014114	0.85	NaN	NaN	x	1685	1725.49080910299	1.4512050110061
BM_154	26	0.6396971	2041.jpg	48	3	0.5	1	15	4	1124	1726.975707946	1728.427278679	0.85	850.930705011706	1113.18118400231	b	1686.5	1726.975707946	1.45157073299924
BM_154	69	0.2675847	1226.jpg	35	8	0	0	15	5	1125	1728.46103132301	1729.91235268601	0.85	NaN	NaN	x	1688	1728.46103132301	1.45132136299799
BM_154	17	0.7168825	2053.jpg	51	2	0.5	0	15	6	1126	1729.945645096	1731.39711181899	0.85	NaN	NaN	x	1689.5	1729.945645096	1.45146672299597
