Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_116	27	0.5449711	1031.jpg	8	3	0	0	17	59	1339	2011.62592185597	2013.07742614596	0.85	NaN	NaN	x	2009	2011.62592185597	1.4515042899875
BM_116	79	0.2739219	2124.jpg	61	0	0	0	17	60	1340	2013.11059317103	2014.56223353703	0.85	NaN	NaN	x	2010.5	2013.11059317103	1.45164036599454
BM_116	23	0.5497895	1228.jpg	36	2	0	0	17	61	1341	2014.59607356397	2016.04736841196	0.85	NaN	NaN	x	2012	2014.59607356397	1.45129484799691
BM_116	48	0.4589076	1052.jpg	11	5	1	1	17	62	1342	2016.08073841402	2017.53217802994	0.85	850.951876025647	1119.01989101898	b	2013.5	2016.08073841402	1.45143961592112
BM_116	68	0.3698449	2089.jpg	55	8	0	0	17	63	1343	2017.56562536996	2019.01719270198	0.85	NaN	NaN	x	2015	2017.56562536996	1.45156733202748
BM_116	76	0.3058461	1173.jpg	24	0	0	0	17	64	1344	2019.05105347297	2020.50240610394	0.85	NaN	NaN	x	2016.5	2019.05105347297	1.45135263097472
BM_116	64	0.3805327	1013.jpg	3	7	0	0	17	65	1345	2020.53542030597	2021.98726390296	0.85	NaN	NaN	x	2018	2020.53542030597	1.45184359699488
BM_116	63	0.3934922	1220.jpg	34	7	0.5	1	17	66	1346	2022.02064119099	2023.47240866203	0.85	850.959604955278	1155.15629702713	b	2019.5	2022.02064119099	1.45176747103687
BM_116	47	0.4610198	1127.jpg	18	5	0	0	17	67	1347	2023.50560145098	2024.95711272903	0.85	NaN	NaN	x	2021	2023.50560145098	1.45151127805002
BM_116	38	0.4955924	2053.jpg	51	4	0	0	17	68	1348	2024.990653302	2026.44248467096	0.85	NaN	NaN	x	2022.5	2024.990653302	1.4518313689623
BM_116	3	0.7595612	1255.jpg	39	0	0	0	17	69	1349	2026.475724747	2027.92732557404	0.85	NaN	NaN	x	2024	2026.475724747	1.45160082704388
BM_116	54	0.4376478	1073.jpg	14	6	0.5	1	17	70	1350	2027.96079343796	2029.41238939896	0.85	850.933433044702	1166.89862799831	b	2025.5	2027.96079343796	1.45159596099984
BM_116	36	0.5005025	1057.jpg	12	4	0	0	17	71	1351	2029.44559614098	2030.897349982	0.85	NaN	NaN	x	2027	2029.44559614098	1.45175384101458
BM_116	32	0.5320531	1060.jpg	13	3	0	0	17	72	1352	2030.93081016798	2032.38201606896	0.85	NaN	NaN	x	2028.5	2030.93081016798	1.45120590098668
BM_116	12	0.6532161	1027.jpg	6	1	0	0	17	73	1353	2032.41571009898	2033.86730702099	0.85	NaN	NaN	x	2030	2032.41571009898	1.45159692200832
BM_116	58	0.4177906	1182.jpg	25	7	0	0	17	74	1354	2033.90067264595	2035.35241733905	0.85	NaN	NaN	x	2031.5	2033.90067264595	1.45174469309859
BM_116	1	0.854253	2229.jpg	77	0	0	0	17	75	1355	2035.385767359	2036.837320483	0.85	NaN	NaN	x	2033	2035.385767359	1.45155312400311
BM_116	24	0.5485936	2209.jpg	72	2	1	1	17	76	1356	2036.87081865402	2038.32240938296	0.85	850.918906973675	1025.01303202007	b	2034.5	2036.87081865402	1.45159072894603
BM_116	20	0.5817892	2249.jpg	80	2	0	0	17	77	1357	2038.355934733	2039.80747410998	0.85	NaN	NaN	x	2036	2038.355934733	1.45153937698342
BM_116	57	0.4246112	1262.jpg	40	7	0.5	0	17	78	1358	2039.84076713299	2041.29243174201	0.85	NaN	NaN	x	2037.5	2039.84076713299	1.45166460901964
BM_116	13	0.6485228	1050.jpg	10	1	0.5	1	17	79	1359	2041.32584332902	2042.77731980494	0.85	850.99929291755	1177.84137395211	b	2039	2041.32584332902	1.45147647592239
BM_116	51	0.4527947	2125.jpg	62	6	0	0	17	80	1360	2042.81116303598	2044.26246108097	0.85	NaN	NaN	x	2040.5	2042.81116303598	1.45129804499447
BM_116	62	0.4009991	2154.jpg	66	7	0.5	0	18	1	1361	2044.31231938599	2045.76389958494	0.85	NaN	NaN	x	2042	2044.31231938599	1.45158019894734
BM_116	56	0.4248314	2016.jpg	45	6	0	0	18	2	1362	2045.79743969097	2047.24884618196	0.85	NaN	NaN	x	2043.5	2045.79743969097	1.45140649098903
BM_116	74	0.3135574	1009.jpg	2	0	0	0	18	3	1363	2047.282331858	2048.73388360295	0.85	NaN	NaN	x	2045	2047.282331858	1.45155174494721
BM_116	27	0.5449711	1031.jpg	8	3	0	0	18	4	1364	2048.76738419401	2050.21908716398	0.85	NaN	NaN	x	2046.5	2048.76738419401	1.45170296996366
BM_116	52	0.444119	1114.jpg	16	6	0.5	1	18	5	1365	2050.25233622297	2051.70438508695	0.85	851.01521096658	1163.46254304517	b	2048	2050.25233622297	1.45204886398278
BM_116	45	0.463474	1130.jpg	19	5	1	1	18	6	1366	2051.73741278396	2053.18903699104	0.85	850.843362975866	1358.38385205716	b	2049.5	2051.73741278396	1.4516242070822
BM_116	6	0.720942	2240.jpg	78	0	0	0	18	7	1367	2053.23950042896	2054.69078605104	0.85	NaN	NaN	x	2051	2053.23950042896	1.45128562208265
BM_116	11	0.6563267	1144.jpg	20	1	0.5	1	18	8	1368	2054.72404079401	2056.17580383102	0.85	851.130475988612	1219.72791198641	b	2052.5	2054.72404079401	1.4517630370101
BM_116	80	0.2687009	1202.jpg	29	0	0	0	18	9	1369	2056.20899647701	2057.66048309795	0.85	NaN	NaN	x	2054	2056.20899647701	1.45148662093561
BM_116	1	0.854253	2229.jpg	77	0	0	0	18	10	1370	2057.69414211303	2059.14576974005	0.85	NaN	NaN	x	2055.5	2057.69414211303	1.45162762701511
BM_116	76	0.3058461	1173.jpg	24	0	0	0	18	11	1371	2059.17920488602	2060.63083491294	0.85	NaN	NaN	x	2057	2059.17920488602	1.45163002691697
BM_116	8	0.6891157	2112.jpg	59	0	0	0	18	12	1372	2060.66384495998	2062.11586453399	0.85	NaN	NaN	x	2058.5	2060.66384495998	1.45201957400423
BM_116	38	0.4955924	2053.jpg	51	4	0	0	18	13	1373	2062.14932997205	2063.60072477296	0.85	NaN	NaN	x	2060	2062.14932997205	1.45139480091166
BM_116	67	0.3747692	1191.jpg	27	8	1	1	18	14	1374	2063.63452703395	2065.08580878197	0.85	850.903438986279	1005.20694907755	b	2061.5	2063.63452703395	1.45128174801357
BM_116	66	0.3769809	2212.jpg	73	8	1	1	18	15	1375	2065.11925212195	2066.57070534903	0.85	850.915055023506	1088.48214906175	b	2063	2065.11925212195	1.45145322708413
BM_116	4	0.7548089	1254.jpg	38	0	0	0	18	16	1376	2066.60421749897	2068.05639133003	0.85	NaN	NaN	x	2064.5	2066.60421749897	1.45217383105773
BM_116	50	0.4559492	1035.jpg	9	6	0	0	18	17	1377	2068.08931111795	2069.54057225405	0.85	NaN	NaN	x	2066	2068.08931111795	1.45126113609876
BM_116	72	0.3211299	2248.jpg	79	8	1	1	18	18	1378	2069.57442296302	2071.02573354199	0.85	851.018733927049	1089.38831696287	b	2067.5	2069.57442296302	1.45131057896651
BM_116	14	0.6476749	2058.jpg	53	1	0	0	18	19	1379	2071.05926152301	2072.51076682698	0.85	NaN	NaN	x	2069	2071.05926152301	1.45150530396495
BM_116	53	0.4438738	1019.jpg	5	6	0	0	18	20	1380	2072.54422338604	2073.99587686901	0.85	NaN	NaN	x	2070.5	2072.54422338604	1.45165348297451
BM_116	71	0.3495486	1210.jpg	32	8	0	0	18	21	1381	2074.02952405397	2075.48072944296	0.85	NaN	NaN	x	2072	2074.02952405397	1.45120538899209
BM_116	58	0.4177906	1182.jpg	25	7	0	0	18	22	1382	2075.51406692393	2076.96587196301	0.85	NaN	NaN	x	2073.5	2075.51406692393	1.45180503907613
BM_116	31	0.5366727	2054.jpg	52	3	1	1	18	23	1383	2076.99915848201	2078.45102991693	0.85	850.855314987712	1144.58798395935	b	2075	2076.99915848201	1.45187143492512
BM_116	65	0.38053	1204.jpg	30	8	0	0	18	24	1384	2078.48408209503	2079.93565368705	0.85	NaN	NaN	x	2076.5	2078.48408209503	1.45157159201335
BM_116	55	0.4269298	2094.jpg	56	6	0.5	0	18	25	1385	2079.96904963494	2081.42065514304	0.85	NaN	NaN	x	2078	2079.96904963494	1.45160550810397
BM_116	46	0.4620528	2164.jpg	68	5	0	0	18	26	1386	2081.45446934103	2082.90561280999	0.85	NaN	NaN	x	2079.5	2081.45446934103	1.45114346896298
BM_116	5	0.7363984	2010.jpg	43	0	0	0	18	27	1387	2082.93910148198	2084.39077504998	0.85	NaN	NaN	x	2081	2082.93910148198	1.45167356799357
BM_116	60	0.4082057	2111.jpg	58	7	0.5	0	18	28	1388	2084.42413439596	2085.87553311203	0.85	NaN	NaN	x	2082.5	2084.42413439596	1.45139871607535
BM_116	61	0.4017624	2218.jpg	75	7	0	0	18	29	1389	2085.909477357	2087.36084498494	0.85	NaN	NaN	x	2084	2085.909477357	1.45136762794573
BM_116	68	0.3698449	2089.jpg	55	8	0	0	18	30	1390	2087.39383612497	2088.84564592101	0.85	NaN	NaN	x	2085.5	2087.39383612497	1.45180979603902
BM_116	9	0.6832844	1146.jpg	22	1	0	0	18	31	1391	2088.87921627396	2090.33116463601	0.85	NaN	NaN	x	2087	2088.87921627396	1.45194836205337
BM_116	21	0.5759264	2153.jpg	65	2	1	1	18	32	1392	2090.36411548703	2091.81592188805	0.85	850.730065954849	1299.572731019	b	2088.5	2090.36411548703	1.45180640101898
BM_116	34	0.5086472	2015.jpg	44	4	0.5	1	18	33	1393	2091.84914345405	2093.30108527403	0.85	851.082238950767	1110.65996799152	b	2090	2091.84914345405	1.45194181997795
BM_116	33	0.5306211	2063.jpg	54	4	0	0	18	34	1394	2093.33410907298	2094.78582543199	0.85	NaN	NaN	x	2091.5	2093.33410907298	1.45171635900624
BM_116	15	0.6343969	1115.jpg	17	1	0	0	18	35	1395	2094.81927467097	2096.27073840197	0.85	NaN	NaN	x	2093	2094.81927467097	1.45146373100579
BM_116	26	0.5453116	1226.jpg	35	3	0	0	18	36	1396	2096.30415092799	2097.75603145902	0.85	NaN	NaN	x	2094.5	2096.30415092799	1.45188053103629
BM_116	78	0.2922965	2043.jpg	49	0	0	0	18	37	1397	2097.78909993399	2099.24077103793	0.85	NaN	NaN	x	2096	2097.78909993399	1.45167110394686
BM_116	40	0.4887257	2045.jpg	50	4	0.5	0	18	38	1398	2099.27417313604	2100.72560086503	0.85	NaN	NaN	x	2097.5	2099.27417313604	1.45142772898544
BM_116	41	0.4878429	2006.jpg	41	5	0	0	18	39	1399	2100.75915656699	2102.21063156502	0.85	NaN	NaN	x	2099	2100.75915656699	1.45147499802988
BM_116	24	0.5485936	2209.jpg	72	2	1	1	18	40	1400	2102.24431538099	2103.69565886498	0.85	850.950474967249	1003.36081697606	b	2100.5	2102.24431538099	1.45134348399006
BM_116	43	0.4716443	2194.jpg	70	5	1	1	18	41	1401	2103.72904067201	2105.18133502203	0.85	850.922951009125	1094.69748300035	b	2102	2103.72904067201	1.45229435001966
BM_116	22	0.5607476	2217.jpg	74	2	0	0	18	42	1402	2105.21408200305	2106.66567714204	0.85	NaN	NaN	x	2103.5	2105.21408200305	1.45159513899125
BM_116	30	0.5382023	1080.jpg	15	3	1	1	18	43	1403	2106.69903881993	2108.15073195897	0.85	851.150744012557	1100.65233905334	b	2105	2106.69903881993	1.45169313903898
BM_116	35	0.5036489	1246.jpg	37	4	0.5	0	18	44	1404	2108.18418529996	2109.63572609593	0.85	NaN	NaN	x	2106.5	2108.18418529996	1.45154079596978
BM_116	63	0.3934922	1220.jpg	34	7	0.5	0	18	45	1405	2109.66920967499	2111.12057937396	0.85	NaN	NaN	x	2108	2109.66920967499	1.4513696989743
BM_116	39	0.4905728	1007.jpg	1	4	0	0	18	46	1406	2111.15411867801	2112.60562932695	0.85	NaN	NaN	x	2109.5	2111.15411867801	1.45151064894162
BM_116	70	0.3610746	1028.jpg	7	8	0	0	18	47	1407	2112.63921541598	2114.09112207202	0.85	NaN	NaN	x	2111	2112.63921541598	1.4519066560315
BM_116	42	0.4852898	2201.jpg	71	5	1	1	18	48	1408	2114.12396276399	2115.57584364695	0.85	850.947635015473	1203.80667201243	b	2112.5	2114.12396276399	1.45188088295981
BM_116	44	0.4694795	1017.jpg	4	5	0	0	18	49	1409	2115.60920050094	2117.06067130604	0.85	NaN	NaN	x	2114	2115.60920050094	1.45147080509923
BM_116	77	0.3040914	2149.jpg	64	0	0	0	18	50	1410	2117.09421925101	2118.545816914	0.85	NaN	NaN	x	2115.5	2117.09421925101	1.45159766299184
BM_116	13	0.6485228	1050.jpg	10	1	0.5	1	18	51	1411	2118.57904619403	2120.03076610103	0.85	851.100975996815	1188.7587569654	b	2117	2118.57904619403	1.451719906996
BM_116	49	0.4583646	2118.jpg	60	6	0.5	0	18	52	1412	2120.06419872894	2121.51554267603	0.85	NaN	NaN	x	2118.5	2120.06419872894	1.45134394709021
BM_116	3	0.7595612	1255.jpg	39	0	0	0	18	53	1413	2121.54917900503	2123.00079388294	0.85	NaN	NaN	x	2120	2121.54917900503	1.45161487790756
BM_116	59	0.4156958	2039.jpg	47	7	0	0	18	54	1414	2123.03426726296	2124.48572155304	0.85	NaN	NaN	x	2121.5	2123.03426726296	1.45145429007243
BM_116	18	0.6053746	1207.jpg	31	2	1	1	18	55	1415	2124.51925029204	2125.97091324994	0.85	850.993652944453	1128.48291394766	b	2123	2124.51925029204	1.45166295790114
BM_116	36	0.5005025	1057.jpg	12	4	0	0	18	56	1416	2126.0041657	2127.45583333197	0.85	NaN	NaN	x	2124.5	2126.0041657	1.45166763197631
BM_116	16	0.6161494	2110.jpg	57	1	0.5	1	18	57	1417	2127.48925090401	2128.94120217703	0.85	851.227561943233	1150.4598739557	b	2126	2127.48925090401	1.45195127301849
BM_116	28	0.5433612	1192.jpg	28	3	1	1	18	58	1418	2128.97421455296	2130.42562443094	0.85	850.976397050545	1097.60648908559	b	2127.5	2128.97421455296	1.4514098779764
BM_116	7	0.6980291	2181.jpg	69	0	0	0	18	59	1419	2130.45906564902	2131.91093155293	0.85	NaN	NaN	x	2129	2130.45906564902	1.45186590391677
BM_116	29	0.5429134	2155.jpg	67	3	0	0	18	60	1420	2131.94430452894	2133.39602348901	0.85	NaN	NaN	x	2130.5	2131.94430452894	1.45171896007378
BM_116	73	0.3194619	1183.jpg	26	0	0	0	18	61	1421	2133.42903222801	2134.88120438304	0.85	NaN	NaN	x	2132	2133.42903222801	1.45217215502635
BM_116	47	0.4610198	1127.jpg	18	5	0	0	18	62	1422	2134.91426866694	2136.36568931193	0.85	NaN	NaN	x	2133.5	2134.91426866694	1.45142064499669
BM_116	20	0.5817892	2249.jpg	80	2	0	0	18	63	1423	2136.39923786704	2137.85106442898	0.85	NaN	NaN	x	2135	2136.39923786704	1.45182656194083
BM_116	2	0.7784398	2128.jpg	63	0	0	0	18	64	1424	2137.884148054	2139.33590429398	0.85	NaN	NaN	x	2136.5	2137.884148054	1.45175623998512
BM_116	51	0.4527947	2125.jpg	62	6	0	0	18	65	1425	2139.36924777803	2140.82063472999	0.85	NaN	NaN	x	2138	2139.36924777803	1.45138695195783
BM_116	25	0.5459643	2024.jpg	46	3	1	1	18	66	1426	2140.85412455996	2142.30622756499	0.85	851.025640033185	1169.55679806415	b	2139.5	2140.85412455996	1.45210300502367
BM_116	12	0.6532161	1027.jpg	6	1	0	0	18	67	1427	2142.33935850795	2143.79092679505	0.85	NaN	NaN	x	2141	2142.33935850795	1.45156828709878
BM_116	75	0.3117926	1145.jpg	21	0	0	0	18	68	1428	2143.82424750197	2145.27576340194	0.85	NaN	NaN	x	2142.5	2143.82424750197	1.45151589997113
BM_116	64	0.3805327	1013.jpg	3	7	0	0	18	69	1429	2145.30924806703	2146.76095240103	0.85	NaN	NaN	x	2144	2145.30924806703	1.45170433400199
BM_116	48	0.4589076	1052.jpg	11	5	1	1	18	70	1430	2146.79424423998	2148.24638851994	0.85	851.055092993192	1141.56365802046	b	2145.5	2146.79424423998	1.45214427995961
BM_116	57	0.4246112	1262.jpg	40	7	0.5	0	18	71	1431	2148.27919024095	2149.73103685101	0.85	NaN	NaN	x	2147	2148.27919024095	1.45184661005624
BM_116	37	0.4979372	1216.jpg	33	4	0.5	0	18	72	1432	2149.76412960904	2151.21578680194	0.85	NaN	NaN	x	2148.5	2149.76412960904	1.45165719289798
BM_116	23	0.5497895	1228.jpg	36	2	0	0	18	73	1433	2151.24924551294	2152.70088248997	0.85	NaN	NaN	x	2150	2151.24924551294	1.4516369770281
BM_116	17	0.6118288	2008.jpg	42	2	0	0	18	74	1434	2152.734201563	2154.18604273704	0.85	NaN	NaN	x	2151.5	2152.734201563	1.45184117404278
BM_116	10	0.6577997	2041.jpg	48	1	0.5	1	18	75	1435	2154.21907830198	2155.67088561697	0.85	850.913917063735	1140.72679099627	b	2153	2154.21907830198	1.45180731499568
BM_116	79	0.2739219	2124.jpg	61	0	0	0	18	76	1436	2155.70436945703	2157.15565572801	0.85	NaN	NaN	x	2154.5	2155.70436945703	1.45128627098165
BM_116	32	0.5320531	1060.jpg	13	3	0	0	18	77	1437	2157.18916621903	2158.64085526002	0.85	NaN	NaN	x	2156	2157.18916621903	1.45168904098682
BM_116	69	0.3662453	2221.jpg	76	8	1	1	18	78	1438	2158.67418178503	2160.12624928396	0.85	850.845189997926	965.496593969874	b	2157.5	2158.67418178503	1.45206749893259
BM_116	54	0.4376478	1073.jpg	14	6	0.5	1	18	79	1439	2160.15942466498	2161.61086066795	0.85	850.953388959169	1152.37081900705	b	2159	2160.15942466498	1.4514360029716
BM_116	19	0.5942314	1150.jpg	23	2	1	1	18	80	1440	2161.64432839997	2163.09616659494	0.85	850.697048008442	995.467468048446	b	2160.5	2161.64432839997	1.4518381949747
BM_116	74	0.3135574	1009.jpg	2	0	0	0	19	1	1441	2163.14610822295	2164.59745711897	0.85	NaN	NaN	x	2162	2163.14610822295	1.45134889602195
BM_116	27	0.5449711	1031.jpg	8	3	0	0	19	2	1442	2164.631000956	2166.08233237494	0.85	NaN	NaN	x	2163.5	2164.631000956	1.45133141893893
BM_116	13	0.6485228	1050.jpg	10	1	0.5	1	19	3	1443	2166.11626285902	2167.56749005703	0.85	850.997035973705	1235.46805896331	b	2165	2166.11626285902	1.45122719800565
BM_116	57	0.4246112	1262.jpg	40	7	0.5	1	19	4	1444	2167.60097968794	2169.052500077	0.85	850.968948099762	1166.71836108435	b	2166.5	2167.60097968794	1.45152038906235
BM_116	3	0.7595612	1255.jpg	39	0	0	0	19	5	1445	2169.08597679896	2170.53736631694	0.85	NaN	NaN	x	2168	2169.08597679896	1.45138951798435
BM_116	25	0.5459643	2024.jpg	46	3	1	1	19	6	1446	2170.57090173097	2172.02233861695	0.85	850.909549044445	1196.91422500182	b	2169.5	2170.57090173097	1.45143688598182
BM_116	60	0.4082057	2111.jpg	58	7	0.5	1	19	7	1447	2172.05599840003	2173.50801561802	0.85	850.902270991355	1103.81200595293	b	2171	2172.05599840003	1.45201721799094
BM_116	76	0.3058461	1173.jpg	24	0	0	0	19	8	1448	2173.54109072202	2174.99259541201	0.85	NaN	NaN	x	2172.5	2173.54109072202	1.45150468999054
BM_116	78	0.2922965	2043.jpg	49	0	0	0	19	9	1449	2175.02578219696	2176.47790173994	0.85	NaN	NaN	x	2174	2175.02578219696	1.45211954298429
BM_116	11	0.6563267	1144.jpg	20	1	0.5	1	19	10	1450	2176.510979718	2177.96254295803	0.85	850.965072982945	1136.72948698513	b	2175.5	2176.510979718	1.45156324002892
BM_116	9	0.6832844	1146.jpg	22	1	0	0	19	11	1451	2177.99598061299	2179.44754726795	0.85	NaN	NaN	x	2177	2177.99598061299	1.45156665495597
BM_116	2	0.7784398	2128.jpg	63	0	0	0	19	12	1452	2179.48096167104	2180.93280522694	0.85	NaN	NaN	x	2178.5	2179.48096167104	1.45184355590027
BM_116	46	0.4620528	2164.jpg	68	5	0	0	19	13	1453	2180.96624248597	2182.41759076394	0.85	NaN	NaN	x	2180	2180.96624248597	1.45134827797301
BM_116	49	0.4583646	2118.jpg	60	6	0.5	1	19	14	1454	2182.45103991701	2183.90250937996	0.85	850.898548029363	1212.77612296399	b	2181.5	2182.45103991701	1.45146946294699
BM_116	6	0.720942	2240.jpg	78	0	0	0	19	15	1455	2183.935974591	2185.387494225	0.85	NaN	NaN	x	2183	2183.935974591	1.45151963399258
BM_116	17	0.6118288	2008.jpg	42	2	0	0	19	16	1456	2185.42084051197	2186.87251343305	0.85	NaN	NaN	x	2184.5	2185.42084051197	1.45167292107362
BM_116	75	0.3117926	1145.jpg	21	0	0	0	19	17	1457	2186.90581151302	2188.35760092101	0.85	NaN	NaN	x	2186	2186.90581151302	1.45178940799087
BM_116	38	0.4955924	2053.jpg	51	4	0	0	19	18	1458	2188.39083707304	2189.84244016703	0.85	NaN	NaN	x	2187.5	2188.39083707304	1.45160309399944
BM_116	31	0.5366727	2054.jpg	52	3	1	1	19	19	1459	2189.87591228198	2191.32760398596	0.85	850.854629068635	1195.9196079988	b	2189	2189.87591228198	1.45169170398731
BM_116	28	0.5433612	1192.jpg	28	3	1	1	19	20	1460	2191.36091453297	2192.81257348595	0.85	851.031454978511	1054.90896501578	b	2190.5	2191.36091453297	1.45165895298123
BM_116	71	0.3495486	1210.jpg	32	8	0	0	19	21	1461	2192.84593562101	2194.29765299201	0.85	NaN	NaN	x	2192	2192.84593562101	1.45171737100463
BM_116	80	0.2687009	1202.jpg	29	0	0	0	19	22	1462	2194.33094155596	2195.78275133698	0.85	NaN	NaN	x	2193.5	2194.33094155596	1.45180978102144
BM_116	56	0.4248314	2016.jpg	45	6	0	0	19	23	1463	2195.815965002	2197.26745670702	0.85	NaN	NaN	x	2195	2195.815965002	1.45149170502555
BM_116	8	0.6891157	2112.jpg	59	0	0	0	19	24	1464	2197.300963288	2198.75247731694	0.85	NaN	NaN	x	2196.5	2197.300963288	1.45151402894408
BM_116	66	0.3769809	2212.jpg	73	8	1	1	19	25	1465	2198.78611173102	2200.23753172305	0.85	850.78584891744	1069.72137093544	b	2198	2198.78611173102	1.45141999202315
BM_116	43	0.4716443	2194.jpg	70	5	1	1	19	26	1466	2200.27102853794	2201.72259930003	0.85	850.915305083618	984.653599094599	b	2199.5	2200.27102853794	1.45157076208852
BM_116	29	0.5429134	2155.jpg	67	3	0	0	19	27	1467	2201.755961521	2203.20758178498	0.85	NaN	NaN	x	2201	2201.755961521	1.45162026397884
BM_116	22	0.5607476	2217.jpg	74	2	0	0	19	28	1468	2203.24088386394	2204.69249324797	0.85	NaN	NaN	x	2202.5	2203.24088386394	1.45160938403569
BM_116	16	0.6161494	2110.jpg	57	1	0.5	1	19	29	1469	2204.72596677003	2206.17744932399	0.85	850.97704094369	1137.84499291796	b	2204	2204.72596677003	1.45148255396634
BM_116	10	0.6577997	2041.jpg	48	1	0.5	1	19	30	1470	2206.210718007	2207.66244132194	0.85	851.087584975176	1132.95589899644	b	2205.5	2206.210718007	1.45172331493814
BM_116	54	0.4376478	1073.jpg	14	6	0.5	1	19	31	1471	2207.69607405696	2209.14756950195	0.85	850.867575034499	1175.75997905806	b	2207	2207.69607405696	1.45149544498418
BM_116	77	0.3040914	2149.jpg	64	0	0	0	19	32	1472	2209.18127281795	2210.632606878	0.85	NaN	NaN	x	2208.5	2209.18127281795	1.45133406005334
BM_116	79	0.2739219	2124.jpg	61	0	0	0	19	33	1473	2210.66634396702	2212.11771729199	0.85	NaN	NaN	x	2210	2210.66634396702	1.45137332496233
BM_116	1	0.854253	2229.jpg	77	0	0	0	19	34	1474	2212.15097687702	2213.60263988801	0.85	NaN	NaN	x	2211.5	2212.15097687702	1.45166301098652
BM_116	63	0.3934922	1220.jpg	34	7	0.5	1	19	35	1475	2213.63645087898	2215.08758274099	0.85	850.934440037236	1131.31848699413	b	2213	2213.63645087898	1.45113186200615
BM_116	44	0.4694795	1017.jpg	4	5	0	0	19	36	1476	2215.12096324196	2216.57260537002	0.85	NaN	NaN	x	2214.5	2215.12096324196	1.45164212805685
BM_116	51	0.4527947	2125.jpg	62	6	0	0	19	37	1477	2216.60599781497	2218.05766365695	0.85	NaN	NaN	x	2216	2216.60599781497	1.45166584197432
BM_116	30	0.5382023	1080.jpg	15	3	1	1	19	38	1478	2218.09101009794	2219.54242241796	0.85	850.825519068167	1284.73245305941	b	2217.5	2218.09101009794	1.45141232002061
BM_116	36	0.5005025	1057.jpg	12	4	0	0	19	39	1479	2219.57600047096	2221.02750158304	0.85	NaN	NaN	x	2219	2219.57600047096	1.45150111208204
BM_116	59	0.4156958	2039.jpg	47	7	0	0	19	40	1480	2221.06094099098	2222.512553418	0.85	NaN	NaN	x	2220.5	2221.06094099098	1.45161242701579
BM_116	20	0.5817892	2249.jpg	80	2	0	0	19	41	1481	2222.54604841903	2223.99757212197	0.85	NaN	NaN	x	2222	2222.54604841903	1.4515237029409
BM_116	23	0.5497895	1228.jpg	36	2	0	0	19	42	1482	2224.03097803501	2225.48261902604	0.85	NaN	NaN	x	2223.5	2224.03097803501	1.4516409910284
BM_116	45	0.463474	1130.jpg	19	5	1	1	19	43	1483	2225.51627457602	2226.96777191601	0.85	851.078670006245	1203.44762492459	b	2225	2225.51627457602	1.45149733999278
BM_116	73	0.3194619	1183.jpg	26	0	0	0	19	44	1484	2227.00087142497	2228.45311254502	0.85	NaN	NaN	x	2226.5	2227.00087142497	1.45224112004507
BM_116	19	0.5942314	1150.jpg	23	2	1	1	19	45	1485	2228.48580603203	2229.93789620599	0.85	851.108859991655	929.842501995154	b	2228	2228.48580603203	1.45209017395973
BM_116	39	0.4905728	1007.jpg	1	4	0	0	19	46	1486	2229.97098303103	2231.42288072704	0.85	NaN	NaN	x	2229.5	2229.97098303103	1.45189769600984
BM_116	41	0.4878429	2006.jpg	41	5	0	0	19	47	1487	2231.45590387197	2232.90785198699	0.85	NaN	NaN	x	2231	2231.45590387197	1.45194811502006
BM_116	72	0.3211299	2248.jpg	79	8	1	1	19	48	1488	2232.94105334597	2234.39234510501	0.85	850.911065004766	1018.71704496443	b	2232.5	2232.94105334597	1.45129175903276
BM_116	12	0.6532161	1027.jpg	6	1	0	0	19	49	1489	2234.42598085495	2235.87758672895	0.85	NaN	NaN	x	2234	2234.42598085495	1.45160587399732
BM_116	65	0.38053	1204.jpg	30	8	0	0	19	50	1490	2235.91102907999	2237.36239599303	0.85	NaN	NaN	x	2235.5	2235.91102907999	1.45136691303924
