Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_153	70	0.2299486	1057.jpg	12	8	1	1	12	60	940	1426.620994152	1428.072584494	0.85	850.990642000397	583.357800001977	b	1410.5	1426.620994152	1.45159034199969
BM_153	47	0.4188897	1052.jpg	11	5	0	0	12	61	941	1428.106083456	1429.557479397	0.85	NaN	NaN	x	1412	1428.106083456	1.45139594099965
BM_153	62	0.3276171	1216.jpg	33	7	0.5	0	12	62	942	1429.591086949	1431.042695249	0.85	NaN	NaN	x	1413.5	1429.591086949	1.45160829999804
BM_153	32	0.6067089	2063.jpg	54	3	0.5	0	12	63	943	1431.076121937	1432.52767314	0.85	NaN	NaN	x	1415	1431.076121937	1.45155120300115
BM_153	12	0.7521885	2155.jpg	67	1	1	1	12	64	944	1432.561069791	1434.012505471	0.85	851.311947000795	779.273140000441	b	1416.5	1432.561069791	1.45143568000276
BM_153	74	0.1772357	2111.jpg	58	0	0	0	12	65	945	1434.046112148	1435.497445149	0.85	NaN	NaN	x	1418	1434.046112148	1.45133300099769
BM_153	22	0.6678775	2125.jpg	62	2	0.5	1	12	66	946	1435.531110773	1436.982593214	0.85	850.648897998326	NaN	x	1419.5	1435.531110773	1.45148244099983
BM_153	31	0.6068251	2006.jpg	41	3	0	0	12	67	947	1437.016079271	1438.467784808	0.85	NaN	NaN	x	1421	1437.016079271	1.45170553699791
BM_153	53	0.3756066	2149.jpg	64	6	0	0	12	68	948	1438.500930245	1439.952470768	0.85	NaN	NaN	x	1422.5	1438.500930245	1.45154052300131
BM_153	25	0.645568	2221.jpg	76	3	0.5	0	12	69	949	1439.986088253	1441.437420204	0.85	NaN	NaN	x	1424	1439.986088253	1.45133195099697
BM_153	33	0.5939952	2045.jpg	50	4	1	1	12	70	950	1441.470932255	1442.922661875	0.85	851.733426999999	709.418433998508	b	1425.5	1441.470932255	1.45172961999924
BM_153	26	0.644441	1017.jpg	4	3	0	0	12	71	951	1442.956419375	1444.407759346	0.85	NaN	NaN	x	1427	1442.956419375	1.45133997099765
BM_153	48	0.4024548	1013.jpg	3	5	1	1	12	72	952	1444.440978118	1445.892531069	0.85	851.223317000404	NaN	x	1428.5	1444.440978118	1.45155295099903
BM_153	43	0.4642177	2112.jpg	59	5	0	0	12	73	953	1445.925837366	1447.378230221	0.85	NaN	NaN	x	1430	1445.925837366	1.45239285499702
BM_153	1	0.9206699	2249.jpg	80	0	0	0	12	74	954	1447.411512163	1448.862931407	0.85	NaN	NaN	x	1431.5	1447.411512163	1.45141924400014
BM_153	66	0.2887851	1144.jpg	20	8	1	1	12	75	955	1448.896106898	1450.347563024	0.85	850.698119000299	NaN	x	1433	1448.896106898	1.45145612600027
BM_153	69	0.2307713	2058.jpg	53	8	0	0	12	76	956	1450.380895528	1451.832667343	0.85	NaN	NaN	x	1434.5	1450.380895528	1.45177181499821
BM_153	36	0.5805609	1255.jpg	39	4	1	1	12	77	957	1451.866475522	1453.317681652	0.85	850.960710002255	705.864569001278	b	1436	1451.866475522	1.45120613000108
BM_153	58	0.3456963	1127.jpg	18	7	0	0	12	78	958	1453.350923109	1454.802618962	0.85	NaN	1261.53646999956	b	1437.5	1453.350923109	1.45169585300027
BM_153	76	0.144055	1115.jpg	17	0	0	0	12	79	959	1454.836389119	1456.287656861	0.85	NaN	NaN	x	1439	1454.836389119	1.45126774200253
BM_153	54	0.3568402	1228.jpg	36	6	0.5	1	12	80	960	1456.321005749	1457.772535815	0.85	850.9775120001	1139.38428600159	b	1440.5	1456.321005749	1.45153006599867
BM_153	39	0.5164913	2008.jpg	42	4	0	0	13	1	961	1470.921271702	1472.37255295	0.85	NaN	NaN	x	1442	1470.921271702	1.45128124800249
BM_153	12	0.7521885	2155.jpg	67	1	1	1	13	2	962	1472.405603606	1473.857471745	0.85	853.88192100072	838.743628999509	b	1443.5	1472.405603606	1.451868139
BM_153	6	0.8359074	1254.jpg	38	0	0	0	13	3	963	1473.890756395	1475.342214653	0.85	NaN	NaN	x	1445	1473.890756395	1.45145825800137
BM_153	74	0.1772357	2111.jpg	58	0	0	0	13	4	964	1475.392819381	1476.84398112	0.85	NaN	NaN	x	1446.5	1475.392819381	1.45116173900169
BM_153	69	0.2307713	2058.jpg	53	8	0	0	13	5	965	1476.877649535	1478.329148609	0.85	NaN	NaN	x	1448	1476.877649535	1.451499073999
BM_153	3	0.892038	2094.jpg	56	0	0	0	13	6	966	1478.362448085	1479.814239002	0.85	NaN	NaN	x	1449.5	1478.362448085	1.45179091699902
BM_153	17	0.6923123	2153.jpg	65	2	0.5	1	13	7	967	1479.847585277	1481.299554633	0.85	850.629452001158	NaN	x	1451	1479.847585277	1.45196935599961
BM_153	20	0.6753908	1114.jpg	16	2	0.5	0	13	8	968	1481.332395662	1482.784341262	0.85	NaN	NaN	x	1452.5	1481.332395662	1.451945599998
BM_153	55	0.3563689	1183.jpg	26	6	0.5	1	13	9	969	1482.817545478	1484.269414506	0.85	851.494173999527	NaN	x	1454	1482.817545478	1.45186902800197
BM_153	68	0.2631225	1226.jpg	35	8	0	0	13	10	970	1484.302444124	1485.754807062	0.85	NaN	NaN	x	1455.5	1484.302444124	1.45236293799826
BM_153	32	0.6067089	2063.jpg	54	3	0.5	0	13	11	971	1485.788031198	1487.238992175	0.85	NaN	NaN	x	1457	1485.788031198	1.45096097699934
BM_153	8	0.825097	1031.jpg	8	0	0	0	13	12	972	1487.272985152	1488.724063562	0.85	NaN	NaN	x	1458.5	1487.272985152	1.45107841000208
BM_153	56	0.3538009	2201.jpg	71	6	0	0	13	13	973	1488.757598005	1490.209259337	0.85	NaN	NaN	x	1460	1488.757598005	1.45166133200109
BM_153	36	0.5805609	1255.jpg	39	4	1	1	13	14	974	1490.24302956	1491.694195678	0.85	850.631902001624	681.310784999368	b	1461.5	1490.24302956	1.4511661180004
BM_153	31	0.6068251	2006.jpg	41	3	0	0	13	15	975	1491.727391161	1493.179297122	0.85	NaN	NaN	x	1463	1491.727391161	1.45190596099928
BM_153	80	0.03507216	1204.jpg	30	0	0	0	13	16	976	1493.212591492	1494.664288646	0.85	NaN	NaN	x	1464.5	1493.212591492	1.4516971539997
BM_153	72	0.2029479	2110.jpg	57	8	0	0	13	17	977	1494.69781924	1496.149579137	0.85	NaN	NaN	x	1466	1494.69781924	1.45175989700147
BM_153	33	0.5939952	2045.jpg	50	4	1	1	13	18	978	1496.183023028	1497.634256925	0.85	850.575847998698	485.317107999435	b	1467.5	1496.183023028	1.45123389700166
BM_153	9	0.8180779	2181.jpg	69	1	1	1	13	19	979	1497.667495358	1499.11911936	0.85	850.927077000961	496.845442998165	b	1469	1497.667495358	1.45162400199843
BM_153	15	0.7374922	2041.jpg	48	1	0	0	13	20	980	1499.152700346	1500.603975906	0.85	NaN	NaN	x	1470.5	1499.152700346	1.45127556000079
BM_153	66	0.2887851	1144.jpg	20	8	1	1	13	21	981	1500.63741861	1502.089113831	0.85	851.323148999654	1126.93897200006	b	1472	1500.63741861	1.45169522099968
BM_153	10	0.7925379	1028.jpg	7	1	0	0	13	22	982	1502.122416625	1503.574063314	0.85	NaN	NaN	x	1473.5	1502.122416625	1.45164668900179
BM_153	28	0.6200314	2024.jpg	46	3	0.5	0	13	23	983	1503.607660777	1505.059297649	0.85	NaN	NaN	x	1475	1503.607660777	1.45163687199965
BM_153	19	0.6758086	2010.jpg	43	2	0	0	13	24	984	1505.092541769	1506.544248206	0.85	NaN	NaN	x	1476.5	1505.092541769	1.45170643699748
BM_153	70	0.2299486	1057.jpg	12	8	1	1	13	25	985	1506.577602815	1508.02933719	0.85	850.676041998668	794.737711999915	b	1478	1506.577602815	1.45173437500125
BM_153	23	0.6471852	2229.jpg	77	2	0.5	1	13	26	986	1508.062633545	1509.513984553	0.85	850.934312999016	1101.7921499988	b	1479.5	1508.062633545	1.45135100799962
BM_153	42	0.4642655	2118.jpg	60	5	0	0	13	27	987	1509.547790803	1510.999104278	0.85	NaN	NaN	x	1481	1509.547790803	1.45131347499773
BM_153	50	0.3872405	2194.jpg	70	6	0	0	13	28	988	1511.032591262	1512.484358766	0.85	NaN	NaN	x	1482.5	1511.032591262	1.4517675040006
BM_153	18	0.6840253	2128.jpg	63	2	0	0	13	29	989	1512.517567017	1513.969089208	0.85	NaN	NaN	x	1484	1512.517567017	1.45152219100055
BM_153	26	0.644441	1017.jpg	4	3	0	0	13	30	990	1514.002974308	1515.453991664	0.85	NaN	NaN	x	1485.5	1514.002974308	1.45101735599746
BM_153	47	0.4188897	1052.jpg	11	5	0	0	13	31	991	1515.487951772	1516.939379071	0.85	NaN	NaN	x	1487	1515.487951772	1.45142729899817
BM_153	40	0.5144898	1191.jpg	27	4	1	1	13	32	992	1516.972516405	1518.424262277	0.85	850.864821000869	1215.84658899883	b	1488.5	1516.972516405	1.45174587200017
BM_153	65	0.2939931	1073.jpg	14	8	0	0	13	33	993	1518.45765247	1519.909173365	0.85	NaN	NaN	x	1490	1518.45765247	1.4515208949997
BM_153	79	0.0540261	1080.jpg	15	0	0	0	13	34	994	1519.942524589	1521.394122411	0.85	NaN	NaN	x	1491.5	1519.942524589	1.45159782200062
BM_153	46	0.4417399	1050.jpg	10	5	0	0	13	35	995	1521.427593793	1522.879585933	0.85	NaN	NaN	x	1493	1521.427593793	1.45199213999877
BM_153	52	0.3770852	1262.jpg	40	6	0.5	1	13	36	996	1522.912577549	1524.364086145	0.85	850.923648002208	1179.79192799976	b	1494.5	1522.912577549	1.45150859600108
BM_153	59	0.3428867	1007.jpg	1	7	0	0	13	37	997	1524.398029181	1525.849339601	0.85	NaN	NaN	x	1496	1524.398029181	1.45131041999775
BM_153	67	0.2700328	1173.jpg	24	8	1	1	13	38	998	1525.882618097	1527.334012131	0.85	851.643506000983	1057.85068299883	b	1497.5	1525.882618097	1.45139403400026
BM_153	34	0.5886908	2039.jpg	47	4	0	0	13	39	999	1527.367615271	1528.819027298	0.85	NaN	NaN	x	1499	1527.367615271	1.45141202699961
BM_153	78	0.1227973	1146.jpg	22	0	0	0	13	40	1000	1528.852752738	1530.304192759	0.85	NaN	NaN	x	1500.5	1528.852752738	1.45144002099914
BM_153	4	0.8448851	2124.jpg	61	0	0	0	13	41	1001	1530.337674566	1531.789274512	0.85	NaN	NaN	x	1502	1530.337674566	1.45159994600181
BM_153	44	0.4559088	2218.jpg	75	5	1	1	13	42	1002	1531.822414206	1533.274390854	0.85	851.571621999028	693.953986999986	b	1503.5	1531.822414206	1.45197664800071
BM_153	51	0.3819274	1019.jpg	5	6	0	0	13	43	1003	1533.307926332	1534.759120811	0.85	NaN	NaN	x	1505	1533.307926332	1.45119447899924
BM_153	64	0.3075023	1060.jpg	13	7	0	0	13	44	1004	1534.792635432	1536.244096946	0.85	NaN	NaN	x	1506.5	1534.792635432	1.45146151399967
BM_153	48	0.4024548	1013.jpg	3	5	1	1	13	45	1005	1536.277439638	1537.729218395	0.85	851.610185000027	1255.04727999942	b	1508	1536.277439638	1.45177875700028
BM_153	21	0.6715394	1210.jpg	32	2	0	0	13	46	1006	1537.762817891	1539.214124185	0.85	NaN	NaN	x	1509.5	1537.762817891	1.45130629400228
BM_153	60	0.3352208	1009.jpg	2	7	0.5	1	13	47	1007	1539.247878401	1540.699287288	0.85	850.599400000647	1164.5906800004	b	1511	1539.247878401	1.45140888700189
BM_153	30	0.6137781	2089.jpg	55	3	0	0	13	48	1008	1540.73263745	1542.184049407	0.85	NaN	NaN	x	1512.5	1540.73263745	1.45141195699762
BM_153	29	0.6144103	1027.jpg	6	3	0.5	0	13	49	1009	1542.217664961	1543.669337607	0.85	NaN	1002.76760300039	b	1514	1542.217664961	1.45167264599877
BM_153	73	0.2023279	1150.jpg	23	0	0	0	13	50	1010	1543.702361786	1545.154219685	0.85	NaN	NaN	x	1515.5	1543.702361786	1.45185789899915
BM_153	37	0.5608722	1202.jpg	29	4	1	1	13	51	1011	1545.187851675	1546.639014924	0.85	850.680012998055	584.499068998412	b	1517	1545.187851675	1.45116324899936
BM_153	25	0.645568	2221.jpg	76	3	0.5	0	13	52	1012	1546.672773642	1548.124360378	0.85	NaN	NaN	x	1518.5	1546.672773642	1.45158673599872
BM_153	62	0.3276171	1216.jpg	33	7	0.5	1	13	53	1013	1548.157829393	1549.60935726	0.85	850.59234900109	1190.61026499912	b	1520	1548.157829393	1.45152786700055
BM_153	13	0.7486654	1035.jpg	9	1	1	1	13	54	1014	1549.642612479	1551.094129184	0.85	850.735218999034	625.728713999706	b	1521.5	1549.642612479	1.45151670499763
BM_153	1	0.9206699	2249.jpg	80	0	0	0	13	55	1015	1551.127720629	1552.579290745	0.85	NaN	NaN	x	1523	1551.127720629	1.45157011600168
BM_153	53	0.3756066	2149.jpg	64	6	0	0	13	56	1016	1552.612722163	1554.06443055	0.85	NaN	NaN	x	1524.5	1552.612722163	1.45170838699778
BM_153	24	0.6461384	1220.jpg	34	2	0	0	13	57	1017	1554.097919745	1555.549408698	0.85	NaN	NaN	x	1526	1554.097919745	1.45148895300008
BM_153	77	0.1275985	1192.jpg	28	0	0	0	13	58	1018	1555.582970535	1557.034205753	0.85	NaN	NaN	x	1527.5	1555.582970535	1.45123521799906
BM_153	63	0.3162789	2209.jpg	72	7	0.5	1	13	59	1019	1557.067554375	1558.519103169	0.85	851.383672998054	1192.91536200035	b	1529	1557.067554375	1.4515487940007
BM_153	2	0.9032704	2212.jpg	73	0	0	0	13	60	1020	1558.552763429	1560.004403392	0.85	NaN	NaN	x	1530.5	1558.552763429	1.45163996299743
BM_153	11	0.755577	2053.jpg	51	1	0	0	13	61	1021	1560.037816628	1561.489028481	0.85	NaN	NaN	x	1532	1560.037816628	1.45121185300013
BM_153	35	0.5816895	2015.jpg	44	4	0	0	13	62	1022	1561.52286586	1562.974107101	0.85	NaN	NaN	x	1533.5	1561.52286586	1.45124124100039
BM_153	43	0.4642177	2112.jpg	59	5	0	0	13	63	1023	1563.007970117	1564.459393368	0.85	NaN	NaN	x	1535	1563.007970117	1.45142325100096
BM_153	45	0.4429057	1130.jpg	19	5	1	1	13	64	1024	1564.49269217	1565.944127189	0.85	850.996249002492	1303.67825900248	b	1536.5	1564.49269217	1.4514350190002
BM_153	41	0.5046448	2217.jpg	74	5	1	1	13	65	1025	1565.978136837	1567.429711627	0.85	850.81786900264	1082.21584100102	b	1538	1565.978136837	1.45157479000045
BM_153	76	0.144055	1115.jpg	17	0	0	0	13	66	1026	1567.462638188	1568.914387004	0.85	NaN	NaN	x	1539.5	1567.462638188	1.45174881599814
BM_153	49	0.3889834	1246.jpg	37	6	0.5	1	13	67	1027	1568.947706709	1570.399691157	0.85	850.866785000107	1080.67369099808	b	1541	1568.947706709	1.45198444799826
BM_153	54	0.3568402	1228.jpg	36	6	0.5	1	13	68	1028	1570.433136714	1571.884076594	0.85	850.808676001179	1067.22695699864	b	1542.5	1570.433136714	1.45093988000008
BM_153	75	0.1565974	2043.jpg	49	0	0	0	13	69	1029	1571.91752767	1573.369291373	0.85	NaN	NaN	x	1544	1571.91752767	1.45176370300032
BM_153	57	0.3472722	2054.jpg	52	7	0.5	0	13	70	1030	1573.40278157	1574.854586514	0.85	NaN	NaN	x	1545.5	1573.40278157	1.4518049440012
BM_153	27	0.6269745	2164.jpg	68	3	0	0	13	71	1031	1574.887866816	1576.339455063	0.85	NaN	NaN	x	1547	1574.887866816	1.45158824700047
BM_153	7	0.8255999	2016.jpg	45	0	0	0	13	72	1032	1576.372664232	1577.824348871	0.85	NaN	NaN	x	1548.5	1576.372664232	1.45168463899972
BM_153	61	0.3350513	2240.jpg	78	7	0	0	13	73	1033	1577.857768074	1579.309375685	0.85	NaN	NaN	x	1550	1577.857768074	1.45160761100124
BM_153	71	0.2242156	1145.jpg	21	8	1	1	13	74	1034	1579.342972183	1580.794254671	0.85	850.876077998691	1117.44460900081	b	1551.5	1579.342972183	1.45128248800029
BM_153	16	0.7064266	1182.jpg	25	1	1	1	13	75	1035	1580.827594803	1582.279172399	0.85	851.523257999361	720.758354000282	b	1553	1580.827594803	1.45157759600261
BM_153	38	0.5291524	1207.jpg	31	4	0	0	13	76	1036	1582.312768456	1583.764268755	0.85	NaN	NaN	x	1554.5	1582.312768456	1.45150029900105
BM_153	14	0.7462996	2154.jpg	66	1	0	0	13	77	1037	1583.797822852	1585.249418675	0.85	NaN	750.517855998623	b	1556	1583.797822852	1.45159582300039
BM_153	5	0.8363777	2248.jpg	79	0	0	0	13	78	1038	1585.28299571	1586.734280118	0.85	NaN	NaN	x	1557.5	1585.28299571	1.45128440799817
BM_153	22	0.6678775	2125.jpg	62	2	0.5	0	13	79	1039	1586.767949768	1588.219445784	0.85	NaN	NaN	x	1559	1586.767949768	1.45149601600133
BM_153	58	0.3456963	1127.jpg	18	7	0	0	13	80	1040	1588.252708393	1589.704160756	0.85	NaN	NaN	x	1560.5	1588.252708393	1.45145236299868
BM_153	2	0.9032704	2212.jpg	73	0	0	0	14	1	1041	1589.754510062	1591.206379592	0.85	NaN	NaN	x	1562	1589.754510062	1.45186952999939
BM_153	1	0.9206699	2249.jpg	80	0	0	0	14	2	1042	1591.239531295	1592.691466054	0.85	NaN	NaN	x	1563.5	1591.239531295	1.45193475899941
BM_153	64	0.3075023	1060.jpg	13	7	0	0	14	3	1043	1592.724598152	1594.17598813	0.85	NaN	NaN	x	1565	1592.724598152	1.4513899779995
BM_153	44	0.4559088	2218.jpg	75	5	1	1	14	4	1044	1594.2098434	1595.660948405	0.85	850.909557000705	618.563501000608	b	1566.5	1594.2098434	1.45110500499868
BM_153	55	0.3563689	1183.jpg	26	6	0.5	0	14	5	1045	1595.694581574	1597.146599528	0.85	NaN	NaN	x	1568	1595.694581574	1.45201795400135
BM_153	62	0.3276171	1216.jpg	33	7	0.5	0	14	6	1046	1597.179225701	1598.631100969	0.85	NaN	NaN	x	1569.5	1597.179225701	1.45187526800146
BM_153	53	0.3756066	2149.jpg	64	6	0	0	14	7	1047	1598.664523429	1600.11619852	0.85	NaN	NaN	x	1571	1598.664523429	1.45167509099701
BM_153	56	0.3538009	2201.jpg	71	6	0	0	14	8	1048	1600.149386969	1601.601527754	0.85	NaN	NaN	x	1572.5	1600.149386969	1.45214078500067
BM_153	22	0.6678775	2125.jpg	62	2	0.5	1	14	9	1049	1601.634655679	1603.085854777	0.85	850.696142999368	1257.80331399801	b	1574	1601.634655679	1.45119909799905
BM_153	27	0.6269745	2164.jpg	68	3	0	0	14	10	1050	1603.119427386	1604.570816246	0.85	NaN	NaN	x	1575.5	1603.119427386	1.45138886000132
BM_153	14	0.7462996	2154.jpg	66	1	0	0	14	11	1051	1604.604502024	1606.056179968	0.85	NaN	NaN	x	1577	1604.604502024	1.45167794400186
BM_153	31	0.6068251	2006.jpg	41	3	0	0	14	12	1052	1606.089510838	1607.541169968	0.85	NaN	NaN	x	1578.5	1606.089510838	1.45165913000164
BM_153	19	0.6758086	2010.jpg	43	2	0	0	14	13	1053	1607.575192007	1609.026009331	0.85	NaN	NaN	x	1580	1607.575192007	1.45081732399922
BM_153	46	0.4417399	1050.jpg	10	5	0	0	14	14	1054	1609.059945515	1610.511031485	0.85	NaN	NaN	x	1581.5	1609.059945515	1.45108596999853
BM_153	16	0.7064266	1182.jpg	25	1	1	1	14	15	1055	1610.544759548	1611.996021374	0.85	850.582004000898	747.58548400132	b	1583	1610.544759548	1.45126182600143
BM_153	11	0.755577	2053.jpg	51	1	0	0	14	16	1056	1612.029654428	1613.480918197	0.85	NaN	NaN	x	1584.5	1612.029654428	1.45126376900225
BM_153	70	0.2299486	1057.jpg	12	8	1	1	14	17	1057	1613.514636391	1614.966060412	0.85	851.242289001675	585.716353001771	b	1586	1613.514636391	1.451424021001
BM_153	50	0.3872405	2194.jpg	70	6	0	0	14	18	1058	1614.999606004	1616.451063326	0.85	NaN	NaN	x	1587.5	1614.999606004	1.45145732200035
BM_153	78	0.1227973	1146.jpg	22	0	0	0	14	19	1059	1616.484951014	1617.936043891	0.85	NaN	NaN	x	1589	1616.484951014	1.45109287699961
BM_153	80	0.03507216	1204.jpg	30	0	0	0	14	20	1060	1617.96944423	1619.421122004	0.85	NaN	NaN	x	1590.5	1617.96944423	1.45167777399911
BM_153	24	0.6461384	1220.jpg	34	2	0	0	14	21	1061	1619.454437638	1620.905936359	0.85	NaN	NaN	x	1592	1619.454437638	1.45149872099864
BM_153	40	0.5144898	1191.jpg	27	4	1	1	14	22	1062	1620.940025177	1622.391028125	0.85	850.563559000875	864.32818600224	b	1593.5	1620.940025177	1.45100294800068
BM_153	17	0.6923123	2153.jpg	65	2	0.5	1	14	23	1063	1622.424743931	1623.876276243	0.85	850.934936002886	1203.67331099987	b	1595	1622.424743931	1.45153231199947
BM_153	68	0.2631225	1226.jpg	35	8	0	0	14	24	1064	1623.909617937	1625.360965939	0.85	NaN	NaN	x	1596.5	1623.909617937	1.45134800199958
BM_153	34	0.5886908	2039.jpg	47	4	0	0	14	25	1065	1625.39462932	1626.846773409	0.85	NaN	NaN	x	1598	1625.39462932	1.4521440890021
BM_153	35	0.5816895	2015.jpg	44	4	0	0	14	26	1066	1626.879479619	1628.331017106	0.85	NaN	NaN	x	1599.5	1626.879479619	1.45153748699886
BM_153	54	0.3568402	1228.jpg	36	6	0.5	1	14	27	1067	1628.364552731	1629.81644206	0.85	850.777278999885	1255.91720100056	b	1601	1628.364552731	1.45188932900055
BM_153	32	0.6067089	2063.jpg	54	3	0.5	0	14	28	1068	1629.84980031	1631.301560149	0.85	NaN	NaN	x	1602.5	1629.84980031	1.45175983900117
BM_153	74	0.1772357	2111.jpg	58	0	0	0	14	29	1069	1631.335144854	1632.78602995	0.85	NaN	NaN	x	1604	1631.335144854	1.450885096001
BM_153	33	0.5939952	2045.jpg	50	4	1	1	14	30	1070	1632.819656308	1634.271281529	0.85	850.612005000585	488.711745001638	b	1605.5	1632.819656308	1.45162522100145
BM_153	52	0.3770852	1262.jpg	40	6	0.5	1	14	31	1071	1634.304671979	1635.756004099	0.85	851.011216000188	1027.78556699923	b	1607	1634.304671979	1.45133211999928
BM_153	7	0.8255999	2016.jpg	45	0	0	0	14	32	1072	1635.789371072	1637.241148692	0.85	NaN	NaN	x	1608.5	1635.789371072	1.45177762000094
BM_153	47	0.4188897	1052.jpg	11	5	0	0	14	33	1073	1637.274361704	1638.726101533	0.85	NaN	NaN	x	1610	1637.274361704	1.45173982900087
BM_153	79	0.0540261	1080.jpg	15	0	0	0	14	34	1074	1638.759679425	1640.211021152	0.85	NaN	NaN	x	1611.5	1638.759679425	1.45134172700273
BM_153	4	0.8448851	2124.jpg	61	0	0	0	14	35	1075	1640.244399903	1641.696172875	0.85	NaN	NaN	x	1613	1640.244399903	1.45177297199916
BM_153	59	0.3428867	1007.jpg	1	7	0	0	14	36	1076	1641.729364262	1643.181071249	0.85	NaN	NaN	x	1614.5	1641.729364262	1.45170698700167
BM_153	66	0.2887851	1144.jpg	20	8	1	1	14	37	1077	1643.214750969	1644.666290301	0.85	850.906764000683	1221.69231099906	b	1616	1643.214750969	1.45153933199981
BM_153	45	0.4429057	1130.jpg	19	5	1	1	14	38	1078	1644.699713016	1646.151111934	0.85	850.819382001646	1224.73703700234	b	1617.5	1644.699713016	1.45139891800136
BM_153	39	0.5164913	2008.jpg	42	4	0	0	14	39	1079	1646.184994458	1647.636038522	0.85	NaN	NaN	x	1619	1646.184994458	1.4510440640006
BM_153	69	0.2307713	2058.jpg	53	8	0	0	14	40	1080	1647.669547879	1649.121244278	0.85	NaN	NaN	x	1620.5	1647.669547879	1.45169639899905
BM_153	36	0.5805609	1255.jpg	39	4	1	1	14	41	1081	1649.154941442	1650.606103497	0.85	850.865976997738	649.399080997682	b	1622	1649.154941442	1.45116205500017
BM_153	65	0.2939931	1073.jpg	14	8	0	0	14	42	1082	1650.639467213	1652.091046762	0.85	NaN	NaN	x	1623.5	1650.639467213	1.45157954899696
BM_153	73	0.2023279	1150.jpg	23	0	0	0	14	43	1083	1652.124603367	1653.576247015	0.85	NaN	NaN	x	1625	1652.124603367	1.45164364800075
BM_153	43	0.4642177	2112.jpg	59	5	0	0	14	44	1084	1653.609880146	1655.061111819	0.85	NaN	450.470886000403	b	1626.5	1653.609880146	1.45123167299971
BM_153	15	0.7374922	2041.jpg	48	1	0	0	14	45	1085	1655.095086826	1656.546026275	0.85	NaN	NaN	x	1628	1655.095086826	1.45093944899781
BM_153	21	0.6715394	1210.jpg	32	2	0	0	14	46	1086	1656.579718471	1658.031471388	0.85	NaN	NaN	x	1629.5	1656.579718471	1.4517529170007
BM_153	38	0.5291524	1207.jpg	31	4	0	0	14	47	1087	1658.064659411	1659.515936632	0.85	NaN	NaN	x	1631	1658.064659411	1.45127722100005
BM_153	26	0.644441	1017.jpg	4	3	0	0	14	48	1088	1659.54941666	1661.001317935	0.85	NaN	NaN	x	1632.5	1659.54941666	1.45190127499882
BM_153	60	0.3352208	1009.jpg	2	7	0.5	0	14	49	1089	1661.034626229	1662.486308503	0.85	NaN	NaN	x	1634	1661.034626229	1.45168227400063
BM_153	8	0.825097	1031.jpg	8	0	0	0	14	50	1090	1662.519696803	1663.971309923	0.85	NaN	NaN	x	1635.5	1662.519696803	1.45161311999982
BM_153	23	0.6471852	2229.jpg	77	2	0.5	0	14	51	1091	1664.004808023	1665.45616964	0.85	NaN	NaN	x	1637	1664.004808023	1.45136161700066
BM_153	57	0.3472722	2054.jpg	52	7	0.5	1	14	52	1092	1665.489892891	1666.941060533	0.85	850.63943500063	1338.52758599824	b	1638.5	1665.489892891	1.45116764200066
BM_153	49	0.3889834	1246.jpg	37	6	0.5	0	14	53	1093	1666.9745844	1668.425994007	0.85	NaN	NaN	x	1640	1666.9745844	1.45140960700155
BM_153	72	0.2029479	2110.jpg	57	8	0	0	14	54	1094	1668.459686952	1669.911015675	0.85	NaN	NaN	x	1641.5	1668.459686952	1.45132872300019
BM_153	37	0.5608722	1202.jpg	29	4	1	1	14	55	1095	1669.944568357	1671.396107624	0.85	851.508990999719	763.772390997474	b	1643	1669.944568357	1.45153926700004
BM_153	48	0.4024548	1013.jpg	3	5	1	1	14	56	1096	1671.42958877	1672.881336875	0.85	851.193917998899	1150.82511899891	b	1644.5	1671.42958877	1.45174810499884
BM_153	6	0.8359074	1254.jpg	38	0	0	0	14	57	1097	1672.914596607	1674.366292573	0.85	NaN	NaN	x	1646	1672.914596607	1.45169596599953
BM_153	77	0.1275985	1192.jpg	28	0	0	0	14	58	1098	1674.399755069	1675.851403609	0.85	NaN	NaN	x	1647.5	1674.399755069	1.45164853999813
