Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_106	64	0.3581589	2240.jpg	78	7	1	1	13	38	998	1781.62015665998	1783.07177697902	0.85	850.939049967565	1392.88423897233	b	1497.5	1781.62015665998	1.45162031904329
BM_106	15	0.6491483	2249.jpg	80	1	0	0	13	39	999	1783.10515909398	1784.55684515403	0.85	NaN	NaN	x	1499	1783.10515909398	1.45168606005609
BM_106	36	0.5593577	1007.jpg	1	4	1	1	13	40	1000	1784.59021687694	1786.041770885	0.85	850.939916097559	1422.82134608831	b	1500.5	1784.59021687694	1.45155400806107
BM_106	5	0.7414986	2058.jpg	53	0	0	0	13	41	1001	1786.07517129497	1787.52681088797	0.85	NaN	NaN	x	1502	1786.07517129497	1.4516395929968
BM_106	3	0.8258955	2094.jpg	56	0	0	0	13	42	1002	1787.56021960801	1789.01181819697	0.85	NaN	NaN	x	1503.5	1787.56021960801	1.45159858895931
BM_106	57	0.4133868	1145.jpg	21	7	1	1	13	43	1003	1789.04523625097	1790.49682213797	0.85	850.962248048745	NaN	x	1505	1789.04523625097	1.45158588699996
BM_106	42	0.4987706	1060.jpg	13	5	0.5	1	13	44	1004	1790.53017882502	1791.98183854995	0.85	850.983600947075	NaN	x	1506.5	1790.53017882502	1.45165972493123
BM_106	8	0.6845465	2125.jpg	62	0	0	0	13	45	1005	1792.01516598498	1793.46684502403	0.85	NaN	NaN	x	1508	1792.01516598498	1.45167903904803
BM_106	13	0.6589983	1173.jpg	24	1	1	1	13	46	1006	1793.50024418999	1794.95187835896	0.85	850.949594052508	NaN	x	1509.5	1793.50024418999	1.45163416897412
BM_106	52	0.446898	2111.jpg	58	6	1	1	13	47	1007	1794.98524611501	1796.43680628296	0.85	850.974928936921	NaN	x	1511	1794.98524611501	1.45156016794499
BM_106	62	0.3680953	2155.jpg	67	7	0	0	13	48	1008	1796.47021300404	1797.92189975898	0.85	NaN	NaN	x	1512.5	1796.47021300404	1.45168675493915
BM_106	38	0.5232455	2045.jpg	50	4	0	0	13	49	1009	1797.95517870202	1799.40683639201	0.85	NaN	NaN	x	1514	1797.95517870202	1.45165768999141
BM_106	21	0.628319	2008.jpg	42	2	0	0	13	50	1010	1799.44026897498	1800.89182773	0.85	NaN	NaN	x	1515.5	1799.44026897498	1.45155875501223
BM_106	16	0.648497	2089.jpg	55	1	1	1	13	51	1011	1800.92524776503	1802.37692753295	0.85	850.996002904139	NaN	x	1517	1800.92524776503	1.45167976792436
BM_106	20	0.6322702	2149.jpg	64	2	0	0	13	52	1012	1802.41021497699	1803.86185111501	0.85	NaN	NaN	x	1518.5	1802.41021497699	1.45163613802288
BM_106	78	0.1766338	1073.jpg	14	0	0	0	13	53	1013	1803.89526667702	1805.34682659095	0.85	NaN	NaN	x	1520	1803.89526667702	1.45155991392676
BM_106	70	0.3015683	1013.jpg	3	8	0.5	1	13	54	1014	1805.38024649303	1806.83188288601	0.85	850.998380919918	NaN	x	1521.5	1805.38024649303	1.45163639297243
BM_106	59	0.3952272	1216.jpg	33	7	0	0	13	55	1015	1806.86525732896	1808.31686624198	0.85	NaN	NaN	x	1523	1806.86525732896	1.4516089130193
BM_106	77	0.1798493	2110.jpg	57	0	0	0	13	56	1016	1808.35030361603	1809.80188357597	0.85	NaN	NaN	x	1524.5	1808.35030361603	1.45157995994668
BM_106	34	0.5630968	2041.jpg	48	4	0	0	13	57	1017	1809.83521028596	1811.28686364205	0.85	NaN	NaN	x	1526	1809.83521028596	1.45165335608181
BM_106	55	0.4258212	1146.jpg	22	6	0	0	13	58	1018	1811.32028059696	1812.77192184899	0.85	NaN	NaN	x	1527.5	1811.32028059696	1.45164125203155
BM_106	45	0.4823898	1114.jpg	16	5	0.5	0	13	59	1019	1812.80530678201	1814.25695157098	0.85	NaN	NaN	x	1529	1812.80530678201	1.45164478896186
BM_106	76	0.1823615	1220.jpg	34	0	0	0	13	60	1020	1814.29030049802	1815.74189215899	0.85	NaN	NaN	x	1530.5	1814.29030049802	1.4515916609671
BM_106	53	0.4444897	1144.jpg	20	6	1	1	13	61	1021	1815.775244936	1817.22691142501	0.85	851.054591941647	NaN	x	1532	1815.775244936	1.45166648901068
BM_106	73	0.2542608	1080.jpg	15	0	0	0	13	62	1022	1817.26022197504	1818.71192992199	0.85	NaN	0.816345913335681	b	1533.5	1817.26022197504	1.4517079469515
BM_106	63	0.358539	2054.jpg	52	7	0	0	13	63	1023	1818.74527160102	1820.19689673395	0.85	NaN	NaN	x	1535	1818.74527160102	1.45162513293326
BM_106	49	0.4666832	2128.jpg	63	6	1	1	13	64	1024	1820.23031010199	1821.68187612295	0.85	850.969588034786	278.736365027726	b	1536.5	1820.23031010199	1.45156602095813
BM_106	29	0.5918148	1027.jpg	6	3	0.5	0	13	65	1025	1821.71524243301	1823.16696070204	0.85	NaN	NaN	x	1538	1821.71524243301	1.45171826903243
BM_106	41	0.5006276	1019.jpg	5	5	0	0	13	66	1026	1823.20029657905	1824.65195497603	0.85	NaN	NaN	x	1539.5	1823.20029657905	1.45165839698166
BM_106	71	0.2740328	2118.jpg	60	8	0.5	0	13	67	1027	1824.68536306696	1826.13693956903	0.85	NaN	NaN	x	1541	1824.68536306696	1.45157650206238
BM_106	56	0.4181153	1050.jpg	10	6	1	1	13	68	1028	1826.17034696997	1827.62198040402	0.85	850.858721067198	930.720121017657	b	1542.5	1826.17034696997	1.4516334340442
BM_106	37	0.537776	1228.jpg	36	4	1	1	13	69	1029	1827.65528444597	1829.10693653894	0.85	850.929565029219	NaN	x	1544	1827.65528444597	1.45165209297556
BM_106	27	0.5959725	2043.jpg	49	3	0	0	13	70	1030	1829.14033736195	1830.59196970402	0.85	NaN	32.7169570373371	b	1545.5	1829.14033736195	1.45163234206848
BM_106	23	0.6218979	1191.jpg	27	2	0.5	0	13	71	1031	1830.62526489096	1832.07693722798	0.85	NaN	NaN	x	1547	1830.62526489096	1.45167233701795
BM_106	80	0.1492676	1017.jpg	4	0	0	0	13	72	1032	1832.11036294594	1833.56193546194	0.85	NaN	NaN	x	1548.5	1832.11036294594	1.45157251600176
BM_106	11	0.6643171	2015.jpg	44	1	0	0	13	73	1033	1833.59534049605	1835.04695699201	0.85	NaN	NaN	x	1550	1833.59534049605	1.45161649596412
BM_106	30	0.5913215	1255.jpg	39	3	0	0	13	74	1034	1835.08032818104	1836.53199316596	0.85	NaN	NaN	x	1551.5	1835.08032818104	1.45166498492472
BM_106	2	0.8298911	2229.jpg	77	0	0	0	13	75	1035	1836.56530640402	1838.01699482603	0.85	NaN	NaN	x	1553	1836.56530640402	1.45168842200655
BM_106	31	0.5727895	2221.jpg	76	3	0	0	13	76	1036	1838.05030821299	1839.50192887394	0.85	NaN	NaN	x	1554.5	1838.05030821299	1.45162066095509
BM_106	44	0.4828217	1035.jpg	9	5	0	0	13	77	1037	1839.53540012101	1840.98692774703	0.85	NaN	NaN	x	1556	1839.53540012101	1.45152762602083
BM_106	28	0.5938486	2039.jpg	47	3	0.5	0	13	78	1038	1841.02028624399	1842.47201708797	0.85	NaN	NaN	x	1557.5	1841.02028624399	1.45173084398266
BM_106	39	0.507767	2201.jpg	71	4	0	0	13	79	1039	1842.50530885998	1843.95701589494	0.85	NaN	NaN	x	1559	1842.50530885998	1.45170703495387
BM_106	18	0.6406793	2016.jpg	45	2	0.5	0	13	80	1040	1843.99035752902	1845.44200575794	0.85	NaN	NaN	x	1560.5	1843.99035752902	1.4516482289182
BM_106	2	0.8298911	2229.jpg	77	0	0	0	14	1	1041	1845.49198426399	1846.94370105304	0.85	NaN	NaN	x	1562	1845.49198426399	1.45171678904444
BM_106	22	0.623485	2024.jpg	46	2	0.5	0	14	2	1042	1846.97711540898	1848.42866112699	0.85	NaN	NaN	x	1563.5	1846.97711540898	1.45154571800958
BM_106	53	0.4444897	1144.jpg	20	6	1	1	14	3	1043	1848.46202021698	1849.91367769695	0.85	850.947445025668	1303.03668498527	b	1565	1848.46202021698	1.45165747997817
BM_106	70	0.3015683	1013.jpg	3	8	0.5	1	14	4	1044	1849.94710174296	1851.39872142696	0.85	850.900814984925	NaN	x	1566.5	1849.94710174296	1.45161968399771
BM_106	45	0.4823898	1114.jpg	16	5	0.5	0	14	5	1045	1851.43201407697	1852.88367872301	0.85	NaN	29.0310559794307	b	1568	1851.43201407697	1.45166464603972
BM_106	74	0.2266709	1204.jpg	30	0	0	0	14	6	1046	1852.91704634298	1854.36863733002	0.85	NaN	NaN	x	1569.5	1852.91704634298	1.4515909870388
BM_106	54	0.4380946	2010.jpg	43	6	0	0	14	7	1047	1854.40209322597	1855.853644424	0.85	NaN	NaN	x	1571	1854.40209322597	1.45155119802803
BM_106	80	0.1492676	1017.jpg	4	0	0	0	14	8	1048	1855.88707070204	1857.33867445099	0.85	NaN	NaN	x	1572.5	1855.88707070204	1.45160374895204
BM_106	18	0.6406793	2016.jpg	45	2	0.5	1	14	9	1049	1857.37205745501	1858.82364730304	0.85	850.97893094644	1368.98306803778	b	1574	1857.37205745501	1.45158984803129
BM_106	61	0.3729479	1192.jpg	28	7	1	1	14	10	1050	1858.85711182794	1860.30863437394	0.85	850.898398086429	1315.92706800438	b	1575.5	1858.85711182794	1.45152254600544
BM_106	31	0.5727895	2221.jpg	76	3	0	0	14	11	1051	1860.34207905503	1861.79371347197	0.85	NaN	NaN	x	1577	1860.34207905503	1.45163441693876
BM_106	32	0.5678845	1254.jpg	38	3	0.5	1	14	12	1052	1861.82703575096	1863.27868860203	0.85	850.999464048073	1305.99297303706	b	1578.5	1861.82703575096	1.45165285107214
BM_106	21	0.628319	2008.jpg	42	2	0	0	14	13	1053	1863.31212806399	1864.76366066898	0.85	NaN	NaN	x	1580	1863.31212806399	1.45153260498773
BM_106	55	0.4258212	1146.jpg	22	6	0	0	14	14	1054	1864.79705795296	1866.24866283499	0.85	NaN	NaN	x	1581.5	1864.79705795296	1.45160488202237
BM_106	9	0.6836562	2248.jpg	79	1	1	1	14	15	1055	1866.282042793	1867.73374365398	0.85	851.027401047759	1283.00612093881	b	1583	1866.282042793	1.45170086098369
BM_106	6	0.7014933	2124.jpg	61	0	0	0	14	16	1056	1867.767056991	1869.21870285296	0.85	NaN	NaN	x	1584.5	1867.767056991	1.45164586196188
BM_106	68	0.3125234	1057.jpg	12	8	0.5	1	14	17	1057	1869.25210999302	1870.70372420701	0.85	850.984539021738	1280.95297992695	b	1586	1869.25210999302	1.45161421399098
BM_106	48	0.4707125	1028.jpg	7	5	0.5	1	14	18	1058	1870.73714213097	1872.18871324195	0.85	850.855852011591	1203.95936304703	b	1587.5	1870.73714213097	1.45157111098524
BM_106	47	0.4790622	2181.jpg	69	5	0	0	14	19	1059	1872.22211201594	1873.67374876793	0.85	NaN	NaN	x	1589	1872.22211201594	1.45163675199728
BM_106	11	0.6643171	2015.jpg	44	1	0	0	14	20	1060	1873.70712197002	1875.15873408702	0.85	NaN	NaN	x	1590.5	1873.70712197002	1.45161211700179
BM_106	65	0.3490904	1009.jpg	2	8	0.5	1	14	21	1061	1875.19211003394	1876.64373389899	0.85	850.984123069793	1300.92056805734	b	1592	1875.19211003394	1.45162386505399
BM_106	39	0.507767	2201.jpg	71	4	0	0	14	22	1062	1876.67714384093	1878.12869115395	0.85	NaN	NaN	x	1593.5	1876.67714384093	1.45154731301591
BM_106	62	0.3680953	2155.jpg	67	7	0	0	14	23	1063	1878.16206440295	1879.613766736	0.85	NaN	NaN	x	1595	1878.16206440295	1.45170233305544
BM_106	20	0.6322702	2149.jpg	64	2	0	0	14	24	1064	1879.64717237803	1881.09878717305	0.85	NaN	NaN	x	1596.5	1879.64717237803	1.45161479501985
BM_106	37	0.537776	1228.jpg	36	4	1	1	14	25	1065	1881.13216304302	1882.58376627194	0.85	850.897165946662	1240.87666301057	b	1598	1881.13216304302	1.4516032289248
BM_106	79	0.152374	1052.jpg	11	0	0	0	14	26	1066	1882.61715960305	1884.06874310505	0.85	NaN	NaN	x	1599.5	1882.61715960305	1.45158350199927
BM_106	41	0.5006276	1019.jpg	5	5	0	0	14	27	1067	1884.10212333594	1885.55377078196	0.85	NaN	NaN	x	1601	1884.10212333594	1.45164744602516
BM_106	12	0.6638955	2063.jpg	54	1	1	1	14	28	1068	1885.58708832704	1887.03878314595	0.85	850.963877979666	1153.96149794105	b	1602.5	1885.58708832704	1.45169481891207
BM_106	77	0.1798493	2110.jpg	57	0	0	0	14	29	1069	1887.07214793004	1888.52378560195	0.85	NaN	NaN	x	1604	1887.07214793004	1.45163767191116
BM_106	7	0.6942022	2006.jpg	41	0	0	0	14	30	1070	1888.55714103999	1890.00880118797	0.85	NaN	NaN	x	1605.5	1888.55714103999	1.45166014798451
BM_106	57	0.4133868	1145.jpg	21	7	1	1	14	31	1071	1890.04211921699	1891.493764085	0.85	851.00909799803	1138.91485601198	b	1607	1890.04211921699	1.45164486800786
BM_106	30	0.5913215	1255.jpg	39	3	0	0	14	32	1072	1891.52716934902	1892.97883394803	0.85	NaN	NaN	x	1608.5	1891.52716934902	1.45166459900793
BM_106	46	0.4809373	1182.jpg	25	5	0	0	14	33	1073	1893.01215280895	1894.46377038001	0.85	NaN	NaN	x	1610	1893.01215280895	1.45161757105961
BM_106	36	0.5593577	1007.jpg	1	4	1	1	14	34	1074	1894.49720908795	1895.94878011802	0.85	850.880251033232	1203.82149110083	b	1611.5	1894.49720908795	1.45157103007659
BM_106	42	0.4987706	1060.jpg	13	5	0.5	0	14	35	1075	1895.98222720204	1897.43380567804	0.85	NaN	NaN	x	1613	1895.98222720204	1.45157847600058
BM_106	59	0.3952272	1216.jpg	33	7	0	0	14	36	1076	1897.46712742199	1898.91881786101	0.85	NaN	NaN	x	1614.5	1897.46712742199	1.45169043901842
BM_106	52	0.446898	2111.jpg	58	6	1	1	14	37	1077	1898.95219602995	1900.40382553497	0.85	850.960984011181	NaN	x	1616	1898.95219602995	1.45162950502709
BM_106	66	0.326694	1150.jpg	23	8	0	0	14	38	1078	1900.43716110697	1901.88883113302	0.85	NaN	NaN	x	1617.5	1900.43716110697	1.4516700260574
BM_106	8	0.6845465	2125.jpg	62	0	0	0	14	39	1079	1901.92221041198	1903.37377823493	0.85	NaN	NaN	x	1619	1901.92221041198	1.45156782295089
BM_106	35	0.5620371	1226.jpg	35	4	0	0	14	40	1080	1903.40717843	1904.85880946694	0.85	NaN	NaN	x	1620.5	1903.40717843	1.45163103693631
BM_106	28	0.5938486	2039.jpg	47	3	0.5	0	14	41	1081	1904.89222009794	1906.34381237696	0.85	NaN	NaN	x	1622	1904.89222009794	1.45159227901604
BM_106	76	0.1823615	1220.jpg	34	0	0	0	14	42	1082	1906.377249546	1907.82885260298	0.85	NaN	NaN	x	1623.5	1906.377249546	1.45160305697937
BM_106	10	0.6714836	2153.jpg	65	1	0	0	14	43	1083	1907.86213360494	1909.31383159803	0.85	NaN	NaN	x	1625	1907.86213360494	1.45169799309224
BM_106	19	0.6373375	1210.jpg	32	2	0.5	0	14	44	1084	1909.34719683102	1910.79884197097	0.85	NaN	NaN	x	1626.5	1909.34719683102	1.45164513995405
BM_106	58	0.4074358	1262.jpg	40	7	0	0	14	45	1085	1910.83220524003	1912.2838645	0.85	NaN	NaN	x	1628	1910.83220524003	1.45165925996844
BM_106	71	0.2740328	2118.jpg	60	8	0.5	0	14	46	1086	1912.31716770201	1913.76882232993	0.85	NaN	NaN	x	1629.5	1912.31716770201	1.4516546279192
BM_106	34	0.5630968	2041.jpg	48	4	0	0	14	47	1087	1913.80221630295	1915.25391425996	0.85	NaN	NaN	x	1631	1913.80221630295	1.45169795700349
BM_106	50	0.4589393	1127.jpg	18	6	0	0	14	48	1088	1915.28723249794	1916.738862428	0.85	NaN	NaN	x	1632.5	1915.28723249794	1.45162993005943
BM_106	1	0.8649205	2053.jpg	51	0	0	0	14	49	1089	1916.77215756604	1918.22381580796	0.85	NaN	NaN	x	1634	1916.77215756604	1.45165824191645
BM_106	4	0.793036	2217.jpg	74	0	0	0	14	50	1090	1918.25720490899	1919.70881997899	0.85	NaN	NaN	x	1635.5	1918.25720490899	1.45161506999284
BM_106	78	0.1766338	1073.jpg	14	0	0	0	14	51	1091	1919.74220128497	1921.19381182094	0.85	NaN	NaN	x	1637	1919.74220128497	1.4516105359653
BM_106	44	0.4828217	1035.jpg	9	5	0	0	14	52	1092	1921.22727602499	1922.67884946894	0.85	NaN	NaN	x	1638.5	1921.22727602499	1.45157344394829
BM_106	14	0.6546343	2209.jpg	72	1	0	0	14	53	1093	1922.712290906	1924.16387780802	0.85	NaN	NaN	x	1640	1922.712290906	1.45158690202516
BM_106	38	0.5232455	2045.jpg	50	4	0	0	14	54	1094	1924.19721496094	1925.64884335897	0.85	NaN	NaN	x	1641.5	1924.19721496094	1.45162839803379
BM_106	26	0.607923	1031.jpg	8	3	0	0	14	55	1095	1925.68220000505	1927.13360133301	0.85	NaN	NaN	x	1643	1925.68220000505	1.45140132796951
BM_106	16	0.648497	2089.jpg	55	1	1	1	14	56	1096	1927.16729083704	1928.61891804205	0.85	850.927710998803	NaN	x	1644.5	1927.16729083704	1.45162720500957
BM_106	73	0.2542608	1080.jpg	15	0	0	0	14	57	1097	1928.65221584996	1930.10394412896	0.85	NaN	NaN	x	1646	1928.65221584996	1.45172827900387
BM_106	69	0.3109852	2164.jpg	68	8	0	0	14	58	1098	1930.13721187098	1931.58893416601	0.85	NaN	NaN	x	1647.5	1930.13721187098	1.4517222950235
BM_106	33	0.5670857	2112.jpg	59	4	1	1	14	59	1099	1931.62223687593	1933.07387064805	0.85	850.963018019684	NaN	x	1649	1931.62223687593	1.45163377211429
BM_106	75	0.1981273	1183.jpg	26	0	0	0	14	60	1100	1933.10727342695	1934.55893660604	0.85	NaN	NaN	x	1650.5	1933.10727342695	1.45166317909025
BM_106	51	0.4542545	1207.jpg	31	6	0	0	14	61	1101	1934.59231137694	1936.04391381703	0.85	NaN	NaN	x	1652	1934.59231137694	1.45160244009458
BM_106	72	0.2606092	1115.jpg	17	8	0	0	14	62	1102	1936.07725241093	1937.52894400095	0.85	NaN	NaN	x	1653.5	1936.07725241093	1.45169159001671
BM_106	27	0.5959725	2043.jpg	49	3	0	0	14	63	1103	1937.56227464497	1939.01393192599	0.85	NaN	NaN	x	1655	1937.56227464497	1.45165728102438
BM_106	40	0.5027978	2218.jpg	75	4	1	1	14	64	1104	1939.04732982104	1940.49892013194	0.85	850.896596908569	NaN	x	1656.5	1939.04732982104	1.45159031089861
BM_106	23	0.6218979	1191.jpg	27	2	0.5	0	14	65	1105	1940.53233663004	1941.98385839805	0.85	NaN	NaN	x	1658	1940.53233663004	1.45152176800184
BM_106	17	0.6451986	1246.jpg	37	2	0	0	14	66	1106	1942.01731412497	1943.46887275297	0.85	NaN	NaN	x	1659.5	1942.01731412497	1.45155862800311
BM_106	25	0.608854	2212.jpg	73	3	0.5	1	14	67	1107	1943.50234780298	1944.95396912901	0.85	850.898370961659	NaN	x	1661	1943.50234780298	1.45162132603582
BM_106	56	0.4181153	1050.jpg	10	6	1	1	14	68	1108	1944.98726716603	1946.43897956598	0.85	850.939188967459	1345.77295894269	b	1662.5	1944.98726716603	1.45171239995398
BM_106	13	0.6589983	1173.jpg	24	1	1	1	14	69	1109	1946.47226020298	1947.92393301101	0.85	851.014893967658	1252.81418196391	b	1664	1946.47226020298	1.45167280803435
BM_106	24	0.6130866	1202.jpg	29	2	0	0	14	70	1110	1947.957355908	1949.40892658604	0.85	NaN	NaN	x	1665.5	1947.957355908	1.45157067803666
BM_106	67	0.3187113	1130.jpg	19	8	0	0	14	71	1111	1949.44228099997	1950.89398577495	0.85	NaN	NaN	x	1667	1949.44228099997	1.45170477498323
BM_106	29	0.5918148	1027.jpg	6	3	0.5	0	14	72	1112	1950.92730260803	1952.37899292295	0.85	NaN	NaN	x	1668.5	1950.92730260803	1.45169031491969
BM_106	60	0.387581	2154.jpg	66	7	1	1	14	73	1113	1952.41233270394	1953.86399797804	0.85	850.881310063414	1424.70458499156	b	1670	1952.41233270394	1.45166527410038
BM_106	15	0.6491483	2249.jpg	80	1	0	0	14	74	1114	1953.89727338695	1955.34892502299	0.85	NaN	NaN	x	1671.5	1953.89727338695	1.45165163604543
BM_106	49	0.4666832	2128.jpg	63	6	1	1	14	75	1115	1955.38230173697	1956.83398609795	0.85	850.992646999657	1350.74187803548	b	1673	1955.38230173697	1.45168436097447
BM_106	43	0.4902909	2194.jpg	70	5	0.5	1	14	76	1116	1956.86736655002	1958.31900708494	0.85	850.907129002735	NaN	x	1674.5	1956.86736655002	1.45164053491317
BM_106	3	0.8258955	2094.jpg	56	0	0	0	14	77	1117	1958.352372861	1959.80396238493	0.85	NaN	NaN	x	1676	1958.352372861	1.45158952393103
BM_106	64	0.3581589	2240.jpg	78	7	1	1	14	78	1118	1959.83735589299	1961.288959297	0.85	850.865709944628	1287.70333400462	b	1677.5	1959.83735589299	1.45160340401344
BM_106	5	0.7414986	2058.jpg	53	0	0	0	14	79	1119	1961.32238617097	1962.77395206899	0.85	NaN	NaN	x	1679	1961.32238617097	1.45156589802355
BM_106	63	0.358539	2054.jpg	52	7	0	0	14	80	1120	1962.80728782504	1964.25903308298	0.85	NaN	NaN	x	1680.5	1962.80728782504	1.45174525794573
BM_106	30	0.5913215	1255.jpg	39	3	0	0	15	1	1121	1964.30909162504	1965.76070424903	0.85	NaN	NaN	x	1682	1964.30909162504	1.45161262399051
BM_106	36	0.5593577	1007.jpg	1	4	1	1	15	2	1122	1965.79405968403	1967.24563512602	0.85	850.898523000069	1323.00444191787	b	1683.5	1965.79405968403	1.45157544198446
BM_106	21	0.628319	2008.jpg	42	2	0	0	15	3	1123	1967.27899290901	1968.73062417796	0.85	NaN	NaN	x	1685	1967.27899290901	1.45163126895204
BM_106	52	0.446898	2111.jpg	58	6	1	1	15	4	1124	1968.76399974804	1970.21569576394	0.85	850.996444933116	1265.04018600099	b	1686.5	1968.76399974804	1.45169601589441
BM_106	17	0.6451986	1246.jpg	37	2	0	0	15	5	1125	1970.24909055396	1971.70068612497	0.85	NaN	NaN	x	1688	1970.24909055396	1.45159557100851
BM_106	24	0.6130866	1202.jpg	29	2	0	0	15	6	1126	1971.73402911203	1973.18571284402	0.85	NaN	271.027260925621	b	1689.5	1971.73402911203	1.45168373198248
BM_106	40	0.5027978	2218.jpg	75	4	1	1	15	7	1127	1973.21907973301	1974.67071132804	0.85	850.873247021809	257.964267977513	b	1691	1973.21907973301	1.45163159503136
BM_106	77	0.1798493	2110.jpg	57	0	0	0	15	8	1128	1974.70405235304	1976.15566481603	0.85	NaN	NaN	x	1692.5	1974.70405235304	1.45161246298812
BM_106	68	0.3125234	1057.jpg	12	8	0.5	1	15	9	1129	1976.18905786402	1977.64064525103	0.85	850.948455976322	1343.99646602105	b	1694	1976.18905786402	1.45158738701139
BM_106	69	0.3109852	2164.jpg	68	8	0	0	15	10	1130	1977.674020982	1979.12569740694	0.85	NaN	NaN	x	1695.5	1977.674020982	1.45167642494198
BM_106	48	0.4707125	1028.jpg	7	5	0.5	1	15	11	1131	1979.15906661702	1980.61065469601	0.85	851.017651963048	1205.97658492625	b	1697	1979.15906661702	1.45158807898406
BM_106	33	0.5670857	2112.jpg	59	4	1	1	15	12	1132	1980.64410159399	1982.09569046798	0.85	850.900548044592	1256.93684304133	b	1698.5	1980.64410159399	1.45158887398429
BM_106	41	0.5006276	1019.jpg	5	5	0	0	15	13	1133	1982.129044167	1983.58067891502	0.85	NaN	NaN	x	1700	1982.129044167	1.45163474802393
BM_106	2	0.8298911	2229.jpg	77	0	0	0	15	14	1134	1983.61413273204	1985.065704874	0.85	NaN	NaN	x	1701.5	1983.61413273204	1.45157214195933
BM_106	51	0.4542545	1207.jpg	31	6	0	0	15	15	1135	1985.09911747894	1986.55066112301	0.85	NaN	NaN	x	1703	1985.09911747894	1.45154364407063
BM_106	39	0.507767	2201.jpg	71	4	0	0	15	16	1136	1986.58413491503	1988.03573247604	0.85	NaN	NaN	x	1704.5	1986.58413491503	1.45159756101202
BM_106	22	0.623485	2024.jpg	46	2	0.5	1	15	17	1137	1988.06913601304	1989.52069539297	0.85	850.926721934229	1279.95805197861	b	1706	1988.06913601304	1.45155937992968
BM_106	13	0.6589983	1173.jpg	24	1	1	1	15	18	1138	1989.55416715203	1991.00568832201	0.85	850.904627004638	1298.88415592723	b	1707.5	1989.55416715203	1.45152116997633
BM_106	15	0.6491483	2249.jpg	80	1	0	0	15	19	1139	1991.039179813	1992.49068040494	0.85	NaN	NaN	x	1709	1991.039179813	1.45150059193838
BM_106	63	0.358539	2054.jpg	52	7	0	0	15	20	1140	1992.52416950103	1993.97578761901	0.85	NaN	NaN	x	1710.5	1992.52416950103	1.4516181179788
BM_106	28	0.5938486	2039.jpg	47	3	0.5	1	15	21	1141	1994.00905019999	1995.46072058904	0.85	851.003105985001	1292.04019496683	b	1712	1994.00905019999	1.45167038904037
BM_106	47	0.4790622	2181.jpg	69	5	0	0	15	22	1142	1995.49411155097	1996.94574289699	0.85	NaN	NaN	x	1713.5	1995.49411155097	1.45163134601898
BM_106	14	0.6546343	2209.jpg	72	1	0	0	15	23	1143	1996.97909727402	1998.430699541	0.85	NaN	NaN	x	1715	1996.97909727402	1.45160226698499
BM_106	8	0.6845465	2125.jpg	62	0	0	0	15	24	1144	1998.46410593297	1999.91571332898	0.85	NaN	NaN	x	1716.5	1998.46410593297	1.45160739601124
BM_106	32	0.5678845	1254.jpg	38	3	0.5	0	15	25	1145	1999.94912218698	2001.40070590202	0.85	NaN	NaN	x	1718	1999.94912218698	1.45158371503931
BM_106	60	0.387581	2154.jpg	66	7	1	1	15	26	1146	2001.43410015805	2002.88576909294	0.85	851.010725949891	NaN	x	1719.5	2001.43410015805	1.45166893489659
BM_106	7	0.6942022	2006.jpg	41	0	0	0	15	27	1147	2002.91916036804	2004.37082628894	0.85	NaN	NaN	x	1721	2002.91916036804	1.45166592090391
BM_106	37	0.537776	1228.jpg	36	4	1	1	15	28	1148	2004.404106659	2005.85573613795	0.85	850.948437000625	1272.96112501062	b	1722.5	2004.404106659	1.45162947895005
BM_106	67	0.3187113	1130.jpg	19	8	0	0	15	29	1149	2005.88915953797	2007.34074901498	0.85	NaN	NaN	x	1724	2005.88915953797	1.45158947701566
BM_106	66	0.326694	1150.jpg	23	8	0	0	15	30	1150	2007.37409179495	2008.82575397496	0.85	NaN	NaN	x	1725.5	2007.37409179495	1.45166218001395
BM_106	4	0.793036	2217.jpg	74	0	0	0	15	31	1151	2008.85917363001	2010.31073850801	0.85	NaN	NaN	x	1727	2008.85917363001	1.4515648779925
