Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_144	36	0.5495802	1019.jpg	5	4	0	0	13	32	992	1705.36709461303	1706.81957396102	0.85	NaN	NaN	x	1488.5	1705.36709461303	1.45247934799409
BM_144	45	0.4699123	1216.jpg	33	5	1	1	13	33	993	1706.85222201899	1708.30398231099	0.85	851.029993034899	1259.63514798786	b	1490	1706.85222201899	1.45176029199501
BM_144	6	0.83393	1210.jpg	32	0	0	0	13	34	994	1708.33731387503	1709.78918868798	0.85	NaN	NaN	x	1491.5	1708.33731387503	1.45187481294852
BM_144	77	0.1028432	1183.jpg	26	0	0	0	13	35	995	1709.822989368	1711.273892786	0.85	NaN	NaN	x	1493	1709.822989368	1.45090341800824
BM_144	53	0.4260793	2164.jpg	68	6	0	0	13	36	996	1711.30728230602	1712.75891667703	0.85	NaN	NaN	x	1494.5	1711.30728230602	1.45163437101291
BM_144	73	0.1626631	1150.jpg	23	0	0	0	13	37	997	1712.792408715	1714.24403560901	0.85	NaN	NaN	x	1496	1712.792408715	1.45162689400604
BM_144	8	0.8127799	2008.jpg	42	0	0	0	13	38	998	1714.27768484002	1715.72913656803	0.85	NaN	NaN	x	1497.5	1714.27768484002	1.45145172800403
BM_144	67	0.2370556	1060.jpg	13	8	0	0	13	39	999	1715.76220074599	1717.21396069403	0.85	NaN	NaN	x	1499	1715.76220074599	1.45175994804595
BM_144	35	0.5511269	2015.jpg	44	4	0.5	1	13	40	1000	1717.24761594599	1718.69926692999	0.85	850.599077995867	1272.24776399089	b	1500.5	1717.24761594599	1.45165098400321
BM_144	46	0.4654082	2045.jpg	50	5	0	0	13	41	1001	1718.732248193	1720.18395708402	0.85	NaN	NaN	x	1502	1718.732248193	1.45170889102155
BM_144	51	0.4417926	1035.jpg	9	6	0.5	1	13	42	1002	1720.217404706	1721.668861393	0.85	850.9108730359	1406.41432598932	b	1503.5	1720.217404706	1.4514566870057
BM_144	28	0.6036842	2229.jpg	77	3	0	0	13	43	1003	1721.70236183103	1723.15410835098	0.85	NaN	NaN	x	1505	1721.70236183103	1.45174651994603
BM_144	70	0.1772159	1130.jpg	19	8	0	0	13	44	1004	1723.18736164999	1724.63907252101	0.85	NaN	NaN	x	1506.5	1723.18736164999	1.45171087101335
BM_144	52	0.4406636	1255.jpg	39	6	0	0	13	45	1005	1724.67253430601	1726.12380216504	0.85	NaN	NaN	x	1508	1724.67253430601	1.45126785902539
BM_144	2	0.9384808	2118.jpg	60	0	0	0	13	46	1006	1726.15724790603	1727.60880649602	0.85	NaN	NaN	x	1509.5	1726.15724790603	1.45155858999351
BM_144	41	0.507398	2016.jpg	45	5	0	0	13	47	1007	1727.64229079999	1729.09424610401	0.85	NaN	NaN	x	1511	1727.64229079999	1.45195530401543
BM_144	31	0.5548822	2039.jpg	47	3	1	1	13	48	1008	1729.12712972099	1730.57882691099	0.85	851.115647004917	1232.72706201533	b	1512.5	1729.12712972099	1.45169719000114
BM_144	30	0.5552084	2024.jpg	46	3	1	1	13	49	1009	1730.61213333398	1732.063984284	0.85	851.664451998658	1291.6835010401	b	1514	1730.61213333398	1.45185095001943
BM_144	12	0.7353187	2217.jpg	74	1	0	0	13	50	1010	1732.09741195402	1733.54933463101	0.85	NaN	NaN	x	1515.5	1732.09741195402	1.45192267699167
BM_144	40	0.5080904	2041.jpg	48	4	0	0	13	51	1011	1733.58251894498	1735.03387882601	0.85	NaN	NaN	x	1517	1733.58251894498	1.45135988102993
BM_144	57	0.3966731	1220.jpg	34	7	0	0	13	52	1012	1735.06767870102	1736.51904435299	0.85	NaN	NaN	x	1518.5	1735.06767870102	1.45136565197026
BM_144	72	0.1713659	1192.jpg	28	8	1	1	13	53	1013	1736.552260075	1738.00407090603	0.85	851.092061027884	1271.51064603822	b	1520	1736.552260075	1.45181083102943
BM_144	7	0.8232034	2212.jpg	73	0	0	0	13	54	1014	1738.03737366298	1739.48884098203	0.85	NaN	NaN	x	1521.5	1738.03737366298	1.45146731904242
BM_144	47	0.4576225	1050.jpg	10	5	0	0	13	55	1015	1739.52251556603	1740.97453159699	0.85	NaN	NaN	x	1523	1739.52251556603	1.45201603096211
BM_144	58	0.3923742	2181.jpg	69	7	0.5	1	13	56	1016	1741.00724122202	1742.45904027298	0.85	850.877705961466	1320.62451896491	b	1524.5	1741.00724122202	1.45179905096302
BM_144	29	0.591429	2128.jpg	63	3	0	0	13	57	1017	1742.492412936	1743.94435088901	0.85	NaN	NaN	x	1526	1742.492412936	1.4519379530102
BM_144	13	0.728203	2053.jpg	51	1	0.5	1	13	58	1018	1743.97779216798	1745.42893175903	0.85	851.075947051868	1181.94900103845	b	1527.5	1743.97779216798	1.4511395910522
BM_144	23	0.6367359	1031.jpg	8	2	1	1	13	59	1019	1745.46239193302	1746.91391539102	0.85	850.775294005871	1289.48567499174	b	1529	1745.46239193302	1.45152345800307
BM_144	54	0.4160628	1013.jpg	3	6	0.5	1	13	60	1020	1746.94747324398	1748.39962628199	0.85	850.770093034953	1140.38929599337	b	1530.5	1746.94747324398	1.45215303800069
BM_144	15	0.7195109	1017.jpg	4	1	0	0	13	61	1021	1748.43229552999	1749.883819143	0.85	NaN	NaN	x	1532	1748.43229552999	1.45152361301007
BM_144	22	0.6490583	1114.jpg	16	2	1	1	13	62	1022	1749.917402472	1751.36893730803	0.85	850.854282034561	1194.41781198839	b	1533.5	1749.917402472	1.45153483602917
BM_144	80	0.06520123	2110.jpg	57	0	0	0	13	63	1023	1751.40261537099	1752.85400957201	0.85	NaN	NaN	x	1535	1751.40261537099	1.4513942010235
BM_144	43	0.4830374	1145.jpg	21	5	1	1	13	64	1024	1752.88780498499	1754.33885957202	0.85	850.762891001068	1415.95011099707	b	1536.5	1752.88780498499	1.45105458702892
BM_144	33	0.5533777	2155.jpg	67	4	0	0	13	65	1025	1754.37271544203	1755.82411336398	0.85	NaN	NaN	x	1538	1754.37271544203	1.45139792194823
BM_144	55	0.413565	1144.jpg	20	6	0.5	0	13	66	1026	1755.85742218303	1757.30921363801	0.85	NaN	NaN	x	1539.5	1755.85742218303	1.45179145497968
BM_144	76	0.129686	1173.jpg	24	0	0	0	13	67	1027	1757.34247511899	1758.794015311	0.85	NaN	NaN	x	1541	1757.34247511899	1.45154019200709
BM_144	19	0.6668293	1207.jpg	31	2	1	1	13	68	1028	1758.82728642999	1760.27910608501	0.85	851.284431002568	NaN	x	1542.5	1758.82728642999	1.45181965501979
BM_144	10	0.7907951	1202.jpg	29	1	0.5	0	13	69	1029	1760.31243334303	1761.76405266201	0.85	NaN	NaN	x	1544	1760.31243334303	1.45161931897746
BM_144	4	0.8775674	2209.jpg	72	0	0	0	13	70	1030	1761.79753355402	1763.24931697804	0.85	NaN	NaN	x	1545.5	1761.79753355402	1.4517834240105
BM_144	63	0.2928065	2194.jpg	70	7	0.5	1	13	71	1031	1763.28227418603	1764.73400613503	0.85	850.707033998333	1301.53659597272	b	1547	1763.28227418603	1.45173194899689
BM_144	66	0.2468747	1246.jpg	37	8	0	0	13	72	1032	1764.767369151	1766.219189703	0.85	NaN	NaN	x	1548.5	1764.767369151	1.45182055199984
BM_144	16	0.7171186	2201.jpg	71	1	0.5	1	13	73	1033	1766.25260666001	1767.70423797803	0.85	850.908087973949	1299.14749896852	b	1550	1766.25260666001	1.4516313180211
BM_144	18	0.6805502	2248.jpg	79	2	1	1	13	74	1034	1767.73725725501	1769.18902294803	0.85	851.474408991635	1230.54175399011	b	1551.5	1767.73725725501	1.45176569302566
BM_144	11	0.7651674	2112.jpg	59	1	0.5	1	13	75	1035	1769.22235668899	1770.67408388999	0.85	851.37594799744	1241.41273502028	b	1553	1769.22235668899	1.45172720099799
BM_144	39	0.5312158	2043.jpg	49	4	0.5	1	13	76	1036	1770.70755145	1772.15904479002	0.85	850.757032982074	1244.27742400439	b	1554.5	1770.70755145	1.45149334002053
BM_144	62	0.3214264	2111.jpg	58	7	0.5	0	13	77	1037	1772.19227933401	1773.64405341801	0.85	NaN	NaN	x	1556	1772.19227933401	1.45177408400923
BM_144	42	0.503314	1226.jpg	35	5	1	1	13	78	1038	1773.677442752	1775.12917213899	0.85	850.93572398182	1106.42421199009	b	1557.5	1773.677442752	1.4517293869867
BM_144	37	0.548141	1057.jpg	12	4	0	0	13	79	1039	1775.16240253998	1776.61405310401	0.85	NaN	NaN	x	1559	1775.16240253998	1.45165056403494
BM_144	17	0.6907711	2124.jpg	61	2	0	0	13	80	1040	1776.64753850503	1778.09956378001	0.85	NaN	NaN	x	1560.5	1776.64753850503	1.45202527497895
BM_144	76	0.129686	1173.jpg	24	0	0	0	14	1	1041	1778.14930049499	1779.60059631401	0.85	NaN	NaN	x	1562	1778.14930049499	1.4512958190171
BM_144	22	0.6490583	1114.jpg	16	2	1	1	14	2	1042	1779.634648434	1781.08579429402	0.85	850.622522004414	1149.16228700895	b	1563.5	1779.634648434	1.45114586001728
BM_144	42	0.503314	1226.jpg	35	5	1	1	14	3	1043	1781.119287415	1782.571105554	0.85	851.233745983336	1120.56092103012	b	1565	1781.119287415	1.45181813900126
BM_144	9	0.7950445	2153.jpg	65	1	0	0	14	4	1044	1782.60413804598	1784.05623853201	0.85	NaN	NaN	x	1566.5	1782.60413804598	1.45210048602894
BM_144	79	0.09212283	1204.jpg	30	0	0	0	14	5	1045	1784.08922423999	1785.54068614199	0.85	NaN	NaN	x	1568	1784.08922423999	1.45146190200467
BM_144	14	0.7236459	2010.jpg	43	1	0	0	14	6	1046	1785.57417254499	1787.02574016101	0.85	NaN	NaN	x	1569.5	1785.57417254499	1.45156761602266
BM_144	34	0.5515983	1262.jpg	40	4	0.5	1	14	7	1047	1787.05931765999	1788.51049811399	0.85	850.626138038933	1300.44033401646	b	1571	1787.05931765999	1.45118045399431
BM_144	80	0.06520123	2110.jpg	57	0	0	0	14	8	1048	1788.54422496498	1789.996149079	0.85	NaN	NaN	x	1572.5	1788.54422496498	1.4519241140224
BM_144	47	0.4576225	1050.jpg	10	5	0	0	14	9	1049	1790.02952074498	1791.48076191999	0.85	NaN	NaN	x	1574	1790.02952074498	1.45124117500382
BM_144	55	0.413565	1144.jpg	20	6	0.5	1	14	10	1050	1791.51427386003	1792.96595595602	0.85	850.874211988412	1253.60250100493	b	1575.5	1791.51427386003	1.45168209599797
BM_144	3	0.8988803	2094.jpg	56	0	0	0	14	11	1051	1792.99927115702	1794.451328995	0.85	NaN	NaN	x	1577	1792.99927115702	1.45205783797428
BM_144	8	0.8127799	2008.jpg	42	0	0	0	14	12	1052	1794.48411091499	1795.93592481303	0.85	NaN	NaN	x	1578.5	1794.48411091499	1.45181389804929
BM_144	13	0.728203	2053.jpg	51	1	0.5	0	14	13	1053	1795.96910837502	1797.42092501902	0.85	NaN	NaN	x	1580	1795.96910837502	1.4518166439957
BM_144	63	0.2928065	2194.jpg	70	7	0.5	0	14	14	1054	1797.45447132003	1798.90570577601	0.85	NaN	NaN	x	1581.5	1797.45447132003	1.4512344559771
BM_144	62	0.3214264	2111.jpg	58	7	0.5	0	14	15	1055	1798.938901535	1800.39063911402	0.85	NaN	NaN	x	1583	1798.938901535	1.45173757901648
BM_144	58	0.3923742	2181.jpg	69	7	0.5	0	14	16	1056	1800.42423491401	1801.875830548	0.85	NaN	NaN	x	1584.5	1800.42423491401	1.4515956339892
BM_144	73	0.1626631	1150.jpg	23	0	0	0	14	17	1057	1801.90909880499	1803.36089005298	0.85	NaN	NaN	x	1586	1801.90909880499	1.45179124799324
BM_144	66	0.2468747	1246.jpg	37	8	0	0	14	18	1058	1803.39420783403	1804.84575394203	0.85	NaN	NaN	x	1587.5	1803.39420783403	1.45154610800091
BM_144	74	0.1563344	2221.jpg	76	0	0	0	14	19	1059	1804.879280116	1806.33081738802	0.85	NaN	NaN	x	1589	1804.879280116	1.45153727201978
BM_144	29	0.591429	2128.jpg	63	3	0	0	14	20	1060	1806.36432320502	1807.81614019198	0.85	NaN	NaN	x	1590.5	1806.36432320502	1.45181698695524
BM_144	30	0.5552084	2024.jpg	46	3	1	1	14	21	1061	1807.84930905001	1809.30054957501	0.85	850.867545988876	1326.45841396879	b	1592	1807.84930905001	1.45124052499887
BM_144	44	0.4711708	1228.jpg	36	5	0	0	14	22	1062	1809.33418870799	1810.78598065703	0.85	NaN	NaN	x	1593.5	1809.33418870799	1.45179194904631
BM_144	1	0.9561878	1191.jpg	27	0	0	0	14	23	1063	1810.81928401999	1812.27083321399	0.85	NaN	NaN	x	1595	1810.81928401999	1.45154919399647
BM_144	69	0.2219244	1009.jpg	2	8	1	1	14	24	1064	1812.30456884298	1813.755985233	0.85	850.695463013835	1159.25011702348	b	1596.5	1812.30456884298	1.45141639001667
BM_144	60	0.3552006	2058.jpg	53	7	0	0	14	25	1065	1813.78914223198	1815.240651712	0.85	NaN	NaN	x	1598	1813.78914223198	1.45150948001537
BM_144	18	0.6805502	2248.jpg	79	2	1	1	14	26	1066	1815.27419480303	1816.72590160999	0.85	850.959769973997	1141.66313695023	b	1599.5	1815.27419480303	1.45170680695446
BM_144	46	0.4654082	2045.jpg	50	5	0	0	14	27	1067	1816.759331776	1818.21067007503	0.85	NaN	NaN	x	1601	1816.759331776	1.45133829902625
BM_144	54	0.4160628	1013.jpg	3	6	0.5	1	14	28	1068	1818.24460666801	1819.69586944999	0.85	850.83971201675	1163.21168898139	b	1602.5	1818.24460666801	1.45126278197858
BM_144	5	0.8770346	2054.jpg	52	0	0	0	14	29	1069	1819.72911417199	1821.18097948603	0.85	NaN	NaN	x	1604	1819.72911417199	1.45186531404033
BM_144	11	0.7651674	2112.jpg	59	1	0.5	0	14	30	1070	1821.214361466	1822.66626119602	0.85	NaN	NaN	x	1605.5	1821.214361466	1.45189973001834
BM_144	61	0.354739	2063.jpg	54	7	0	0	14	31	1071	1822.69945680303	1824.15134679398	0.85	NaN	NaN	x	1607	1822.69945680303	1.45188999094535
BM_144	37	0.548141	1057.jpg	12	4	0	0	14	32	1072	1824.18425345002	1825.63566379104	0.85	NaN	NaN	x	1608.5	1824.18425345002	1.45141034101835
BM_144	67	0.2370556	1060.jpg	13	8	0	0	14	33	1073	1825.669352089	1827.120716398	0.85	NaN	1298.49548300263	b	1610	1825.669352089	1.45136430900311
BM_144	68	0.2337942	1052.jpg	11	8	1	1	14	34	1074	1827.15415819403	1828.60566570202	0.85	851.034353952855	1389.69577796524	b	1611.5	1827.15415819403	1.45150750799803
BM_144	4	0.8775674	2209.jpg	72	0	0	0	14	35	1075	1828.63929504901	1830.09083907102	0.85	NaN	NaN	x	1613	1828.63929504901	1.45154402201297
BM_144	7	0.8232034	2212.jpg	73	0	0	0	14	36	1076	1830.12417505099	1831.57598224399	0.85	NaN	NaN	x	1614.5	1830.12417505099	1.45180719299242
BM_144	2	0.9384808	2118.jpg	60	0	0	0	14	37	1077	1831.60938352899	1833.06140568701	0.85	NaN	NaN	x	1616	1831.60938352899	1.45202215801692
BM_144	49	0.4519316	2154.jpg	66	6	0	0	14	38	1078	1833.094641253	1834.54617348401	0.85	NaN	NaN	x	1617.5	1833.094641253	1.45153223100351
BM_144	27	0.6069928	2006.jpg	41	3	1	1	14	39	1079	1834.57917450502	1836.03101297899	0.85	851.375870988704	1180.66595197888	b	1619	1834.57917450502	1.45183847396402
BM_144	20	0.66504	1028.jpg	7	2	0	0	14	40	1080	1836.06446043099	1837.51613831701	0.85	NaN	NaN	x	1620.5	1836.06446043099	1.45167788601248
BM_144	31	0.5548822	2039.jpg	47	3	1	1	14	41	1081	1837.54914780799	1839.00091370102	0.85	850.896260992158	1266.5972050163	b	1622	1837.54914780799	1.45176589302719
BM_144	38	0.5471705	2089.jpg	55	4	0.5	0	14	42	1082	1839.03461236501	1840.48601291003	0.85	NaN	NaN	x	1623.5	1839.03461236501	1.45140054501826
BM_144	53	0.4260793	2164.jpg	68	6	0	0	14	43	1083	1840.51939360198	1841.97107744403	0.85	NaN	NaN	x	1625	1840.51939360198	1.45168384205317
BM_144	52	0.4406636	1255.jpg	39	6	0	0	14	44	1084	1842.00413076003	1843.45648156299	0.85	NaN	NaN	x	1626.5	1842.00413076003	1.45235080295242
BM_144	23	0.6367359	1031.jpg	8	2	1	1	14	45	1085	1843.48931557802	1844.94098724303	0.85	851.214535010513	1278.50111096632	b	1628	1843.48931557802	1.45167166501051
BM_144	36	0.5495802	1019.jpg	5	4	0	0	14	46	1086	1844.974393057	1846.42575223598	0.85	NaN	NaN	x	1629.5	1844.974393057	1.45135917898733
BM_144	24	0.6221777	2125.jpg	62	2	0	0	14	47	1087	1846.459337104	1847.91085464199	0.85	NaN	NaN	x	1631	1846.459337104	1.45151753799291
BM_144	64	0.2915626	1115.jpg	17	7	0	0	14	48	1088	1847.94435549004	1849.39610115701	0.85	NaN	NaN	x	1632.5	1847.94435549004	1.45174566697096
BM_144	70	0.1772159	1130.jpg	19	8	0	0	14	49	1089	1849.42945366201	1850.88076798798	0.85	NaN	NaN	x	1634	1849.42945366201	1.45131432596827
BM_144	39	0.5312158	2043.jpg	49	4	0.5	0	14	50	1090	1850.914118935	1852.36589129199	0.85	NaN	NaN	x	1635.5	1850.914118935	1.45177235698793
BM_144	10	0.7907951	1202.jpg	29	1	0.5	1	14	51	1091	1852.39984051103	1853.85102564498	0.85	850.291381997522	1167.8901569685	b	1637	1852.39984051103	1.45118513394846
BM_144	32	0.5548656	1254.jpg	38	3	0	0	14	52	1092	1853.88439456199	1855.33621382603	0.85	NaN	NaN	x	1638.5	1853.88439456199	1.45181926403893
BM_144	40	0.5080904	2041.jpg	48	4	0	0	14	53	1093	1855.36953512701	1856.82107469399	0.85	NaN	NaN	x	1640	1855.36953512701	1.45153956697322
BM_144	6	0.83393	1210.jpg	32	0	0	0	14	54	1094	1856.85471933801	1858.30598513503	0.85	NaN	NaN	x	1641.5	1856.85471933801	1.451265797019
BM_144	28	0.6036842	2229.jpg	77	3	0	0	14	55	1095	1858.339400617	1859.79133056098	0.85	NaN	NaN	x	1643	1858.339400617	1.45192994398531
BM_144	72	0.1713659	1192.jpg	28	8	1	1	14	56	1096	1859.82434575201	1861.27588608902	0.85	850.988767982926	1135.39459096501	b	1644.5	1859.82434575201	1.45154033700237
BM_144	57	0.3966731	1220.jpg	34	7	0	0	14	57	1097	1861.309447037	1862.76092849398	0.85	NaN	NaN	x	1646	1861.309447037	1.45148145698477
BM_144	16	0.7171186	2201.jpg	71	1	0.5	0	14	58	1098	1862.79482923402	1864.246102406	0.85	NaN	NaN	x	1647.5	1862.79482923402	1.45127317198785
BM_144	65	0.2498112	1007.jpg	1	8	1	1	14	59	1099	1864.27928162902	1865.731166585	0.85	850.999031972606	1168.46978798276	b	1649	1864.27928162902	1.45188495598268
BM_144	41	0.507398	2016.jpg	45	5	0	0	14	60	1100	1865.76459411002	1867.21587721701	0.85	NaN	NaN	x	1650.5	1865.76459411002	1.45128310698783
BM_144	75	0.14701	1027.jpg	6	0	0	0	14	61	1101	1867.249233265	1868.70110371802	0.85	NaN	NaN	x	1652	1867.249233265	1.45187045302009
BM_144	35	0.5511269	2015.jpg	44	4	0.5	0	14	62	1102	1868.734435911	1870.186038799	0.85	NaN	NaN	x	1653.5	1868.734435911	1.45160288800253
BM_144	21	0.6618528	2149.jpg	64	2	0	0	14	63	1103	1870.21915504598	1871.67159473698	0.85	NaN	NaN	x	1655	1870.21915504598	1.45243969099829
BM_144	56	0.4031794	1080.jpg	15	6	0	0	14	64	1104	1871.70440937398	1873.156108859	0.85	NaN	NaN	x	1656.5	1871.70440937398	1.4516994850128
BM_144	48	0.4531683	2218.jpg	75	5	1	1	14	65	1105	1873.18933485501	1874.640803252	0.85	851.321531983558	1322.54656997975	b	1658	1873.18933485501	1.45146839699009
BM_144	77	0.1028432	1183.jpg	26	0	0	0	14	66	1106	1874.674488855	1876.12602745101	0.85	NaN	NaN	x	1659.5	1874.674488855	1.45153859601123
BM_144	25	0.6165116	1073.jpg	14	3	0	0	14	67	1107	1876.15921215998	1877.61108301999	0.85	NaN	NaN	x	1661	1876.15921215998	1.45187086000806
BM_144	45	0.4699123	1216.jpg	33	5	1	1	14	68	1108	1877.64441020403	1879.09613983601	0.85	850.739646994043	1307.35251598526	b	1662.5	1877.64441020403	1.45172963198274
BM_144	59	0.3754056	2249.jpg	80	7	0.5	0	14	69	1109	1879.12989173899	1880.58075436298	0.85	NaN	NaN	x	1664	1879.12989173899	1.45086262398399
BM_144	15	0.7195109	1017.jpg	4	1	0	0	14	70	1110	1880.61438873701	1882.06583502702	0.85	NaN	NaN	x	1665.5	1880.61438873701	1.45144629001152
BM_144	33	0.5533777	2155.jpg	67	4	0	0	14	71	1111	1882.09933786298	1883.55103293498	0.85	NaN	NaN	x	1667	1882.09933786298	1.45169507199898
BM_144	50	0.4454154	1146.jpg	22	6	0.5	1	14	72	1112	1883.58447996498	1885.035902826	0.85	850.765486015007	1247.37608601572	b	1668.5	1883.58447996498	1.45142286102055
BM_144	78	0.09778245	1182.jpg	25	0	0	0	14	73	1113	1885.06968426402	1886.52132118103	0.85	NaN	NaN	x	1670	1885.06968426402	1.451636917016
BM_144	71	0.1769884	1127.jpg	18	8	0	0	14	74	1114	1886.55430156802	1888.00633972103	0.85	NaN	NaN	x	1671.5	1886.55430156802	1.45203815301647
BM_144	12	0.7353187	2217.jpg	74	1	0	0	14	75	1115	1888.039649427	1889.49130158301	0.85	NaN	NaN	x	1673	1888.039649427	1.45165215601446
BM_144	19	0.6668293	1207.jpg	31	2	1	1	14	76	1116	1889.52448861499	1890.97605292802	0.85	851.267982041463	1299.31563604623	b	1674.5	1889.52448861499	1.45156431302894
BM_144	43	0.4830374	1145.jpg	21	5	1	1	14	77	1117	1891.009405285	1892.46097197302	0.85	850.89274001075	1222.45123900939	b	1676	1891.009405285	1.45156668801792
BM_144	51	0.4417926	1035.jpg	9	6	0.5	1	14	78	1118	1892.49463816598	1893.945867537	0.85	851.082509034313	1217.12753799511	b	1677.5	1892.49463816598	1.45122937101405
BM_144	26	0.6116592	2240.jpg	78	3	1	1	14	79	1119	1893.97979961801	1895.43102152698	0.85	850.730766018387	707.940516003873	b	1679	1893.97979961801	1.45122190896655
BM_144	17	0.6907711	2124.jpg	61	2	0	0	14	80	1120	1895.46448683902	1896.91606292198	0.85	NaN	NaN	x	1680.5	1895.46448683902	1.45157608296722
BM_144	65	0.2498112	1007.jpg	1	8	1	1	15	1	1121	1896.96651510103	1898.41767510603	0.85	850.940092990641	769.201441959012	b	1682	1896.96651510103	1.45116000500275
BM_144	78	0.09778245	1182.jpg	25	0	0	0	15	2	1122	1898.45118214603	1899.902734451	0.85	NaN	NaN	x	1683.5	1898.45118214603	1.45155230496312
BM_144	68	0.2337942	1052.jpg	11	8	1	1	15	3	1123	1899.93620041403	1901.38814053702	0.85	850.954287976492	1343.65413000342	b	1685	1899.93620041403	1.4519401229918
BM_144	22	0.6490583	1114.jpg	16	2	1	1	15	4	1124	1901.42092435103	1902.87284004601	0.85	851.44496295834	1402.8287549736	b	1686.5	1901.42092435103	1.45191569498274
BM_144	13	0.728203	2053.jpg	51	1	0.5	1	15	5	1125	1902.90609350801	1904.35775253398	0.85	850.959506991785	1205.6880450109	b	1688	1902.90609350801	1.45165902597364
BM_144	10	0.7907951	1202.jpg	29	1	0.5	0	15	6	1126	1904.39122968301	1905.84321879799	0.85	NaN	NaN	x	1689.5	1904.39122968301	1.45198911498301
BM_144	20	0.66504	1028.jpg	7	2	0	0	15	7	1127	1905.87623562501	1907.327961114	0.85	NaN	NaN	x	1691	1905.87623562501	1.45172548899427
BM_144	14	0.7236459	2010.jpg	43	1	0	0	15	8	1128	1907.36131037003	1908.81273587799	0.85	NaN	NaN	x	1692.5	1907.36131037003	1.45142550795572
BM_144	29	0.591429	2128.jpg	63	3	0	0	15	9	1129	1908.846209371	1910.29784746002	0.85	NaN	NaN	x	1694	1908.846209371	1.45163808902726
BM_144	42	0.503314	1226.jpg	35	5	1	1	15	10	1130	1910.33126002899	1911.78263341699	0.85	850.983561016619	1148.59687304124	b	1695.5	1910.33126002899	1.45137338800123
BM_144	76	0.129686	1173.jpg	24	0	0	0	15	11	1131	1911.816283127	1913.26758521801	0.85	NaN	NaN	x	1697	1911.816283127	1.45130209100898
BM_144	64	0.2915626	1115.jpg	17	7	0	0	15	12	1132	1913.30109734199	1914.75276861701	0.85	NaN	NaN	x	1698.5	1913.30109734199	1.45167127501918
BM_144	3	0.8988803	2094.jpg	56	0	0	0	15	13	1133	1914.78618076799	1916.23791414202	0.85	NaN	NaN	x	1700	1914.78618076799	1.45173337403685
BM_144	16	0.7171186	2201.jpg	71	1	0.5	0	15	14	1134	1916.271141648	1917.722789397	0.85	NaN	NaN	x	1701.5	1916.271141648	1.45164774899604
BM_144	75	0.14701	1027.jpg	6	0	0	0	15	15	1135	1917.75607585703	1919.20792503603	0.85	NaN	NaN	x	1703	1917.75607585703	1.45184917899314
BM_144	70	0.1772159	1130.jpg	19	8	0	0	15	16	1136	1919.24107790703	1920.692536054	0.85	NaN	NaN	x	1704.5	1919.24107790703	1.45145814697025
BM_144	74	0.1563344	2221.jpg	76	0	0	0	15	17	1137	1920.72620084102	1922.17777582404	0.85	NaN	NaN	x	1706	1920.72620084102	1.45157498301705
BM_144	37	0.548141	1057.jpg	12	4	0	0	15	18	1138	1922.21148768801	1923.662751781	0.85	NaN	NaN	x	1707.5	1922.21148768801	1.45126409298973
BM_144	51	0.4417926	1035.jpg	9	6	0.5	1	15	19	1139	1923.69636655203	1925.14789881202	0.85	850.97757197218	1319.39169095131	b	1709	1923.69636655203	1.45153225999093
BM_144	33	0.5533777	2155.jpg	67	4	0	0	15	20	1140	1925.18134924502	1926.63275155198	0.85	NaN	NaN	x	1710.5	1925.18134924502	1.45140230696416
BM_144	38	0.5471705	2089.jpg	55	4	0.5	1	15	21	1141	1926.66663023701	1928.11771913199	0.85	850.710866972804	1205.22121398244	b	1712	1926.66663023701	1.45108889497351
BM_144	34	0.5515983	1262.jpg	40	4	0.5	0	15	22	1142	1928.15120973403	1929.60333923	0.85	NaN	NaN	x	1713.5	1928.15120973403	1.45212949597044
