Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_122	67	0.2877891	2240.jpg	78	8	0	0	18	41	1401	2127.71003366599	2129.161111639	0.85	NaN	NaN	x	2102	2127.71003366599	1.45107797300443
BM_122	63	0.3392156	2212.jpg	73	7	0	0	18	42	1402	2129.19478409499	2130.64598718099	0.85	NaN	NaN	x	2103.5	2129.19478409499	1.45120308600599
BM_122	52	0.4251103	2249.jpg	80	6	1	1	18	43	1403	2130.679451367	2132.13123765201	0.85	851.125985995168	1103.50146298879	b	2105	2130.679451367	1.45178628500435
BM_122	71	0.2211381	1150.jpg	23	8	0.5	1	18	44	1404	2132.16471680099	2133.61654956901	0.85	850.921978999395	1090.3880049882	b	2106.5	2132.16471680099	1.45183276801254
BM_122	37	0.5139899	2039.jpg	47	4	1	1	18	45	1405	2133.64963049401	2135.10136024898	0.85	850.851780996891	1141.43992899335	b	2108	2133.64963049401	1.45172975497553
BM_122	9	0.7709749	1262.jpg	40	1	1	1	18	46	1406	2135.13443142199	2136.58611449899	0.85	851.421644008951	928.48963700817	b	2109.5	2135.13443142199	1.45168307700078
BM_122	59	0.3617038	2024.jpg	46	7	1	1	18	47	1407	2136.620271016	2138.07137365299	0.85	850.61790398322	1058.74264400336	b	2111	2136.620271016	1.45110263698734
BM_122	6	0.8215879	2124.jpg	61	0	0	0	18	48	1408	2138.10481138498	2139.556554057	0.85	NaN	NaN	x	2112.5	2138.10481138498	1.45174267201219
BM_122	1	0.9528437	2053.jpg	51	0	0	0	18	49	1409	2139.589481289	2141.04112419998	0.85	NaN	NaN	x	2114	2139.589481289	1.45164291097899
BM_122	38	0.507763	1115.jpg	17	4	0	0	18	50	1410	2141.07464437099	2142.526263482	0.85	NaN	NaN	x	2115.5	2141.07464437099	1.45161911100149
BM_122	19	0.6824138	1007.jpg	1	2	0.5	1	18	51	1411	2142.55985522299	2144.01094475199	0.85	850.715628999751	1263.20567401126	b	2117	2142.55985522299	1.45108952900046
BM_122	54	0.3989237	1057.jpg	12	6	1	1	18	52	1412	2144.04450000299	2145.49623370901	0.85	851.440318016103	914.433472004021	b	2118.5	2144.04450000299	1.45173370602424
BM_122	55	0.3898727	2058.jpg	53	6	1	1	18	53	1413	2145.52988627899	2146.981083805	0.85	851.070141012315	1069.05893000658	b	2120	2145.52988627899	1.45119752601022
BM_122	22	0.6698323	1027.jpg	6	2	0.5	0	18	54	1414	2147.014728496	2148.46665725499	0.85	NaN	NaN	x	2121.5	2147.014728496	1.45192875899374
BM_122	77	0.1504716	2089.jpg	55	0	0	0	18	55	1415	2148.499703715	2149.951690505	0.85	NaN	NaN	x	2123	2148.499703715	1.45198678999441
BM_122	5	0.8651648	1028.jpg	7	0	0	0	18	56	1416	2149.98445819799	2151.43624919798	0.85	NaN	NaN	x	2124.5	2149.98445819799	1.4517909999995
BM_122	75	0.1779027	2155.jpg	67	0	0	0	18	57	1417	2151.469685547	2152.92128808401	0.85	NaN	NaN	x	2126	2151.469685547	1.45160253701033
BM_122	20	0.6750008	2054.jpg	52	2	0	0	18	58	1418	2152.95477607299	2154.40611288199	0.85	NaN	NaN	x	2127.5	2152.95477607299	1.45133680899744
BM_122	70	0.2670247	1226.jpg	35	8	0.5	1	18	59	1419	2154.43998660101	2155.89128031599	0.85	851.168936002068	NaN	x	2129	2154.43998660101	1.45129371498479
BM_122	78	0.1325727	2010.jpg	43	0	0	0	18	60	1420	2155.92506356799	2157.37612296699	0.85	NaN	NaN	x	2130.5	2155.92506356799	1.45105939899804
BM_122	25	0.6084364	2094.jpg	56	3	0	0	18	61	1421	2157.409895905	2158.86104907299	0.85	NaN	NaN	x	2132	2157.409895905	1.4511531679891
BM_122	23	0.6556222	1192.jpg	28	2	0.5	0	18	62	1422	2158.89491382599	2160.34618544401	0.85	NaN	NaN	x	2133.5	2158.89491382599	1.45127161801793
BM_122	66	0.3032512	1052.jpg	11	8	0	0	18	63	1423	2160.379722613	2161.831237865	0.85	NaN	NaN	x	2135	2160.379722613	1.45151525200345
BM_122	61	0.3542123	2229.jpg	77	7	1	1	18	64	1424	2161.86470277401	2163.31665177	0.85	850.631773995701	1118.25330898864	b	2136.5	2161.86470277401	1.45194899599301
BM_122	79	0.1223849	2149.jpg	64	0	0	0	18	65	1425	2163.34950420601	2164.80125191901	0.85	NaN	NaN	x	2138	2163.34950420601	1.45174771299935
BM_122	14	0.7188758	1216.jpg	33	1	1	1	18	66	1426	2164.83456816501	2166.28611218301	0.85	851.160268997774	1180.4321569798	b	2139.5	2164.83456816501	1.45154401799664
BM_122	51	0.4277746	1127.jpg	18	6	0	0	18	67	1427	2166.319965342	2167.771711268	0.85	NaN	NaN	x	2141	2166.319965342	1.45174592599506
BM_122	33	0.5447685	1210.jpg	32	4	0	0	18	68	1428	2167.80517469899	2169.25668064301	0.85	NaN	NaN	x	2142.5	2167.80517469899	1.45150594401639
BM_122	16	0.6995923	1255.jpg	39	1	0	0	18	69	1429	2169.289569424	2170.74149351098	0.85	NaN	NaN	x	2144	2169.289569424	1.45192408698495
BM_122	26	0.6083235	2248.jpg	79	3	0.5	0	18	70	1430	2170.774625005	2172.22644797599	0.85	NaN	NaN	x	2145.5	2170.774625005	1.45182297099382
BM_122	31	0.5555452	1017.jpg	4	3	0.5	0	18	71	1431	2172.25999193301	2173.71175797199	0.85	NaN	NaN	x	2147	2172.25999193301	1.4517660389829
BM_122	18	0.6864273	1080.jpg	15	2	0.5	1	18	72	1432	2173.74457380999	2175.19635950099	0.85	851.556447014445	1190.43803599197	b	2148.5	2173.74457380999	1.45178569099517
BM_122	68	0.2757753	1246.jpg	37	8	0.5	0	18	73	1433	2175.22989728599	2176.68139657	0.85	NaN	NaN	x	2150	2175.22989728599	1.45149928401224
BM_122	62	0.3407608	1060.jpg	13	7	0	0	18	74	1434	2176.71499713999	2178.166509726	0.85	NaN	NaN	x	2151.5	2176.71499713999	1.45151258600526
BM_122	58	0.3624986	1207.jpg	31	7	1	1	18	75	1435	2178.19984225399	2179.65147833899	0.85	851.449359004619	1207.25145400502	b	2153	2178.19984225399	1.4516360849957
BM_122	47	0.4583465	2043.jpg	49	5	0	0	18	76	1436	2179.684735691	2181.136479954	0.85	NaN	NaN	x	2154.5	2179.684735691	1.45174426300218
BM_122	36	0.5149348	2016.jpg	45	4	0	0	18	77	1437	2181.170069638	2182.62114347098	0.85	NaN	NaN	x	2156	2181.170069638	1.45107383298455
BM_122	74	0.1787381	1191.jpg	27	0	0	0	18	78	1438	2182.65487213401	2184.106327783	0.85	NaN	NaN	x	2157.5	2182.65487213401	1.45145564898849
BM_122	65	0.3068958	2221.jpg	76	8	0.5	1	18	79	1439	2184.13967865499	2185.59146297199	0.85	850.882108003134	1107.38362601842	b	2159	2184.13967865499	1.45178431700333
BM_122	34	0.5346927	2154.jpg	66	4	1	1	18	80	1440	2185.62482185999	2187.07690607701	0.85	850.657016009791	1094.11758600618	b	2160.5	2185.62482185999	1.45208421701682
BM_122	2	0.8957637	1031.jpg	8	0	0	0	19	1	1441	2187.12635394599	2188.57809921299	0.85	NaN	NaN	x	2162	2187.12635394599	1.45174526699702
BM_122	57	0.3655013	2209.jpg	72	7	0	0	19	2	1442	2188.61156899799	2190.06285654701	0.85	NaN	NaN	x	2163.5	2188.61156899799	1.45128754901816
BM_122	28	0.5609527	2128.jpg	63	3	0	0	19	3	1443	2190.09622308699	2191.54856363899	0.85	NaN	NaN	x	2165	2190.09622308699	1.45234055200126
BM_122	74	0.1787381	1191.jpg	27	0	0	0	19	4	1444	2191.58127228598	2193.033129263	0.85	NaN	NaN	x	2166.5	2191.58127228598	1.45185697701527
BM_122	55	0.3898727	2058.jpg	53	6	1	1	19	5	1445	2193.06659379898	2194.517905769	0.85	850.860709004337	1044.3505430012	b	2168	2193.06659379898	1.45131197001319
BM_122	50	0.4366527	2041.jpg	48	6	0	0	19	6	1446	2194.55118458599	2196.002928253	0.85	NaN	NaN	x	2169.5	2194.55118458599	1.45174366701394
BM_122	39	0.5037692	1145.jpg	21	4	0	0	19	7	1447	2196.03643895299	2197.488199916	0.85	NaN	NaN	x	2171	2196.03643895299	1.45176096301293
BM_122	16	0.6995923	1255.jpg	39	1	0	0	19	8	1448	2197.52150946599	2198.97348203498	0.85	NaN	NaN	x	2172.5	2197.52150946599	1.45197256898973
BM_122	53	0.4206849	1173.jpg	24	6	0	0	19	9	1449	2199.00671040101	2200.45792450799	0.85	NaN	NaN	x	2174	2199.00671040101	1.4512141069863
BM_122	67	0.2877891	2240.jpg	78	8	0	0	19	10	1450	2200.49135840501	2201.94321737101	0.85	NaN	NaN	x	2175.5	2200.49135840501	1.45185896600015
BM_122	41	0.4930616	1146.jpg	22	5	0.5	1	19	11	1451	2201.97650405701	2203.42825990199	0.85	851.384865003638	1118.46479499945	b	2177	2201.97650405701	1.45175584498793
BM_122	62	0.3407608	1060.jpg	13	7	0	0	19	12	1452	2203.461573231	2204.913186327	0.85	NaN	NaN	x	2178.5	2203.461573231	1.45161309599644
BM_122	25	0.6084364	2094.jpg	56	3	0	0	19	13	1453	2204.94664720801	2206.39789676399	0.85	NaN	NaN	x	2180	2204.94664720801	1.45124955597566
BM_122	44	0.4728008	1013.jpg	3	5	0.5	1	19	14	1454	2206.431561365	2207.88328528201	0.85	850.810972013278	1367.40455101244	b	2181.5	2206.431561365	1.45172391700908
BM_122	73	0.1817363	2201.jpg	71	0	0	0	19	15	1455	2207.916433907	2209.36817411799	0.85	NaN	NaN	x	2183	2207.916433907	1.45174021099228
BM_122	14	0.7188758	1216.jpg	33	1	1	1	19	16	1456	2209.40139940698	2210.85308050801	0.85	851.254444016377	1141.57606000663	b	2184.5	2209.40139940698	1.45168110102532
BM_122	49	0.4482934	2164.jpg	68	6	1	1	19	17	1457	2210.88650878999	2212.338468053	0.85	850.759380002273	1056.49785700371	b	2186	2210.88650878999	1.45195926300948
BM_122	4	0.8741458	2006.jpg	41	0	0	0	19	18	1458	2212.37156521401	2213.823329237	0.85	NaN	NaN	x	2187.5	2212.37156521401	1.45176402298966
BM_122	68	0.2757753	1246.jpg	37	8	0.5	1	19	19	1459	2213.85700326099	2215.30821651799	0.85	850.662857003044	1094.09165900433	b	2189	2213.85700326099	1.45121325700893
BM_122	70	0.2670247	1226.jpg	35	8	0.5	1	19	20	1460	2215.342036644	2216.793411602	0.85	850.925114995334	1097.0525710145	b	2190.5	2215.342036644	1.45137495800736
BM_122	22	0.6698323	1027.jpg	6	2	0.5	1	19	21	1461	2216.826571418	2218.27795693299	0.85	850.943311001174	1140.45861299383	b	2192	2216.826571418	1.4513855149853
BM_122	12	0.7446314	2063.jpg	54	1	1	1	19	22	1462	2218.31180574099	2219.76307348299	0.85	850.809622002998	807.114880997688	b	2193.5	2218.31180574099	1.45126774199889
BM_122	36	0.5149348	2016.jpg	45	4	0	0	19	23	1463	2219.79638550399	2221.25186426399	0.85	NaN	NaN	x	2195	2219.79638550399	1.45547876000637
BM_122	52	0.4251103	2249.jpg	80	6	1	1	19	24	1464	2221.28148662101	2222.733410877	0.85	850.812017975841	1109.53812999651	b	2196.5	2221.28148662101	1.45192425599089
BM_122	80	-0.01793344	2111.jpg	58	0	0	0	19	25	1465	2222.76674641401	2224.21815433301	0.85	NaN	NaN	x	2198	2222.76674641401	1.45140791899757
BM_122	17	0.687589	1144.jpg	20	2	0	0	19	26	1466	2224.251955204	2225.70308365198	0.85	NaN	NaN	x	2199.5	2224.251955204	1.45112844798132
BM_122	9	0.7709749	1262.jpg	40	1	1	1	19	27	1467	2225.73655295899	2227.188018869	0.85	851.014072017279	982.396539009642	b	2201	2225.73655295899	1.45146591000957
BM_122	30	0.5573986	1130.jpg	19	3	0.5	1	19	28	1468	2227.22197830401	2228.673107382	0.85	850.554579985328	1217.01701299753	b	2202.5	2227.22197830401	1.45112907799194
BM_122	56	0.3867924	2110.jpg	57	6	0	0	19	29	1469	2228.70647471899	2230.15831125499	0.85	NaN	NaN	x	2204	2228.70647471899	1.45183653599815
BM_122	21	0.6729422	2153.jpg	65	2	0	0	19	30	1470	2230.19153660999	2231.64336401899	0.85	NaN	NaN	x	2205.5	2230.19153660999	1.45182740900782
BM_122	46	0.461438	2118.jpg	60	5	0	0	19	31	1471	2231.67657287899	2233.12851956399	0.85	NaN	NaN	x	2207	2231.67657287899	1.45194668500335
BM_122	11	0.7601864	2008.jpg	42	1	0	0	19	32	1472	2233.16209243599	2234.61327206501	0.85	NaN	NaN	x	2208.5	2233.16209243599	1.45117962901713
BM_122	43	0.4857905	1220.jpg	34	5	0	0	19	33	1473	2234.64649620099	2236.09822148801	0.85	NaN	NaN	x	2210	2234.64649620099	1.45172528701369
BM_122	15	0.7061647	1009.jpg	2	1	1	1	19	34	1474	2236.13171320799	2237.583324265	0.85	850.814725010423	1059.3518250098	b	2211.5	2236.13171320799	1.45161105701118
BM_122	72	0.189375	1035.jpg	9	8	0	0	19	35	1475	2237.61705969699	2239.068231243	0.85	NaN	NaN	x	2213	2237.61705969699	1.4511715460103
BM_122	77	0.1504716	2089.jpg	55	0	0	0	19	36	1476	2239.10203919199	2240.55333935001	0.85	NaN	NaN	x	2214.5	2239.10203919199	1.45130015801988
BM_122	48	0.4582466	1019.jpg	5	5	0.5	1	19	37	1477	2240.58672186299	2242.03851916801	0.85	850.951195025118	1100.25524001685	b	2216	2240.58672186299	1.45179730502423
BM_122	76	0.1605989	1204.jpg	30	0	0	0	19	38	1478	2242.071802686	2243.52375015401	0.85	NaN	NaN	x	2217.5	2242.071802686	1.4519474680128
BM_122	38	0.507763	1115.jpg	17	4	0	0	19	39	1479	2243.55704087901	2245.008301503	0.85	NaN	NaN	x	2219	2243.55704087901	1.45126062398776
BM_122	7	0.7983847	1050.jpg	10	0	0	0	19	40	1480	2245.041602827	2246.49364371301	0.85	NaN	NaN	x	2220.5	2245.041602827	1.45204088601167
BM_122	20	0.6750008	2054.jpg	52	2	0	0	19	41	1481	2246.52697625599	2247.978195656	0.85	NaN	NaN	x	2222	2246.52697625599	1.45121940001263
BM_122	51	0.4277746	1127.jpg	18	6	0	0	19	42	1482	2248.01142437899	2249.463152718	0.85	NaN	NaN	x	2223.5	2248.01142437899	1.45172833901597
BM_122	58	0.3624986	1207.jpg	31	7	1	1	19	43	1483	2249.49666442	2250.948196996	0.85	850.850796006853	1230.38829897996	b	2225	2249.49666442	1.45153257600032
BM_122	63	0.3392156	2212.jpg	73	7	0	0	19	44	1484	2250.98195724099	2252.43331375401	0.85	NaN	NaN	x	2226.5	2250.98195724099	1.45135651301825
BM_122	1	0.9528437	2053.jpg	51	0	0	0	19	45	1485	2252.46658988	2253.91824165199	0.85	NaN	NaN	x	2228	2252.46658988	1.45165177198942
BM_122	64	0.3194151	2112.jpg	59	7	1	1	19	46	1486	2253.95147907001	2255.40335109198	0.85	850.942244986072	871.464002004359	b	2229.5	2253.95147907001	1.45187202197849
BM_122	37	0.5139899	2039.jpg	47	4	1	1	19	47	1487	2255.43681198399	2256.88807077799	0.85	850.878842989914	1058.2480180019	b	2231	2255.43681198399	1.45125879399711
BM_122	59	0.3617038	2024.jpg	46	7	1	1	19	48	1488	2256.922332619	2258.37316837799	0.85	850.636184011819	1100.62633099733	b	2232.5	2256.922332619	1.4508357589948
BM_122	78	0.1325727	2010.jpg	43	0	0	0	19	49	1489	2258.40667044799	2259.85844461099	0.85	NaN	NaN	x	2234	2258.40667044799	1.45177416299703
BM_122	34	0.5346927	2154.jpg	66	4	1	1	19	50	1490	2259.89163846499	2261.34332216499	0.85	850.55232400191	1107.45632299222	b	2235.5	2259.89163846499	1.45168369999737
BM_122	60	0.3605978	1182.jpg	25	7	0	0	19	51	1491	2261.37646355201	2262.82803681699	0.85	NaN	NaN	x	2237	2261.37646355201	1.45157326498884
BM_122	33	0.5447685	1210.jpg	32	4	0	0	19	52	1492	2262.861411363	2264.31330114801	0.85	NaN	NaN	x	2238.5	2262.861411363	1.45188978500664
BM_122	54	0.3989237	1057.jpg	12	6	1	1	19	53	1493	2264.34669480199	2265.79845949801	0.85	850.920594006311	900.239228009013	b	2240	2264.34669480199	1.45176469601574
BM_122	29	0.5607091	2015.jpg	44	3	0	0	19	54	1494	2265.831479296	2267.28381457401	0.85	NaN	NaN	x	2241.5	2265.831479296	1.45233527800883
BM_122	65	0.3068958	2221.jpg	76	8	0.5	1	19	55	1495	2267.31707695601	2268.768359485	0.85	850.715521984966	1081.992722	b	2243	2267.31707695601	1.45128252898576
BM_122	13	0.730635	1228.jpg	36	1	0	0	19	56	1496	2268.80185961298	2270.253585642	0.85	NaN	NaN	x	2244.5	2268.80185961298	1.45172602901584
BM_122	47	0.4583465	2043.jpg	49	5	0	0	19	57	1497	2270.28683562699	2271.738782303	0.85	NaN	NaN	x	2246	2270.28683562699	1.45194667601027
BM_122	75	0.1779027	2155.jpg	67	0	0	0	19	58	1498	2271.771644227	2273.22335593801	0.85	NaN	NaN	x	2247.5	2271.771644227	1.4517117110081
BM_122	6	0.8215879	2124.jpg	61	0	0	0	19	59	1499	2273.25665431301	2274.70860182299	0.85	NaN	NaN	x	2249	2273.25665431301	1.45194750998053
BM_122	18	0.6864273	1080.jpg	15	2	0.5	1	19	60	1500	2274.741952924	2276.19309226499	0.85	850.875239993911	1177.06048701075	b	2250.5	2274.741952924	1.45113934099209
BM_122	27	0.6039061	2217.jpg	74	3	0.5	1	19	61	1501	2276.22678214399	2277.678270365	0.85	851.270069018938	1180.22800801555	b	2252	2276.22678214399	1.451488221006
BM_122	3	0.8790407	2125.jpg	62	0	0	0	19	62	1502	2277.71161462	2279.16341738301	0.85	NaN	NaN	x	2253.5	2277.71161462	1.45180276301107
BM_122	79	0.1223849	2149.jpg	64	0	0	0	19	63	1503	2279.19667830001	2280.64835487001	0.85	NaN	NaN	x	2255	2279.19667830001	1.45167656999547
BM_122	71	0.2211381	1150.jpg	23	8	0.5	1	19	64	1504	2280.681523573	2282.133089493	0.85	851.20704799192	1325.44883398805	b	2256.5	2280.681523573	1.45156591999694
BM_122	8	0.7735199	1254.jpg	38	0	0	0	19	65	1505	2282.16687412301	2283.61859573799	0.85	NaN	NaN	x	2258	2282.16687412301	1.4517216149834
BM_122	61	0.3542123	2229.jpg	77	7	1	1	19	66	1506	2283.65220830601	2285.10354642299	0.85	850.934572983533	1106.80380297708	b	2259.5	2283.65220830601	1.45133811698179
BM_122	40	0.493418	2181.jpg	69	4	1	1	19	67	1507	2285.13713459601	2286.58838182499	0.85	850.686853984371	1133.83815798443	b	2261	2285.13713459601	1.4512472289789
BM_122	24	0.6479293	2045.jpg	50	2	0	0	19	68	1508	2286.62175619201	2288.07347311699	0.85	NaN	NaN	x	2262.5	2286.62175619201	1.45171692498843
BM_122	23	0.6556222	1192.jpg	28	2	0.5	1	19	69	1509	2288.10686519201	2289.55882981399	0.85	851.26147698611	1132.08997799666	b	2264	2288.10686519201	1.4519646219851
BM_122	26	0.6083235	2248.jpg	79	3	0.5	1	19	70	1510	2289.59183194899	2291.04320267698	0.85	850.911268003983	1111.11620301381	b	2265.5	2289.59183194899	1.45137072799844
BM_122	45	0.4661423	1073.jpg	14	5	0.5	1	19	71	1511	2291.076695906	2292.52827713601	0.85	851.076032995479	1098.33848901326	b	2267	2291.076695906	1.45158123000874
BM_122	5	0.8651648	1028.jpg	7	0	0	0	19	72	1512	2292.56159198901	2294.013392867	0.85	NaN	NaN	x	2268.5	2292.56159198901	1.45180087798508
BM_122	32	0.5459183	1183.jpg	26	3	0	0	19	73	1513	2294.046885383	2295.49821662199	0.85	NaN	NaN	x	2270	2294.046885383	1.45133123898995
BM_122	19	0.6824138	1007.jpg	1	2	0.5	1	19	74	1514	2295.532171892	2296.98343962501	0.85	850.702672993066	1242.88642499596	b	2271.5	2295.532171892	1.45126773300581
BM_122	31	0.5555452	1017.jpg	4	3	0.5	1	19	75	1515	2297.01677023899	2298.46846806901	0.85	850.880960002542	1070.19042101456	b	2273	2297.01677023899	1.45169783002348
BM_122	10	0.7638916	1114.jpg	16	1	0	0	19	76	1516	2298.50197454498	2299.95321472699	0.85	NaN	1241.04615900433	b	2274.5	2298.50197454498	1.45124018201022
BM_122	66	0.3032512	1052.jpg	11	8	0	0	19	77	1517	2299.98653374199	2301.43836312401	0.85	NaN	NaN	x	2276	2299.98653374199	1.45182938201469
BM_122	35	0.5211349	2194.jpg	70	4	1	1	19	78	1518	2301.47161298801	2302.923641592	0.85	850.72182197473	1071.40992998029	b	2277.5	2301.47161298801	1.45202860399149
BM_122	69	0.2699362	2218.jpg	75	8	0	0	19	79	1519	2302.95696973699	2304.40867132999	0.85	NaN	NaN	x	2279	2302.95696973699	1.45170159300324
BM_122	42	0.4896855	1202.jpg	29	5	0	0	19	80	1520	2304.44157321399	2305.89341099601	0.85	NaN	NaN	x	2280.5	2304.44157321399	1.45183778202045
BM_122	45	0.4661423	1073.jpg	14	5	0.5	1	20	1	1521	2305.943463412	2307.39487011899	0.85	851.028350007255	1111.48683901411	b	2282	2305.943463412	1.45140670699766
BM_122	21	0.6729422	2153.jpg	65	2	0	0	20	2	1522	2307.42854147	2308.88008841599	0.85	NaN	NaN	x	2283.5	2307.42854147	1.4515469459875
BM_122	76	0.1605989	1204.jpg	30	0	0	0	20	3	1523	2308.91356554598	2310.365139845	0.85	NaN	NaN	x	2285	2308.91356554598	1.45157429901883
BM_122	64	0.3194151	2112.jpg	59	7	1	1	20	4	1524	2310.398661871	2311.85063529501	0.85	850.730459002079	1040.40762700606	b	2286.5	2310.398661871	1.45197342400206
BM_122	20	0.6750008	2054.jpg	52	2	0	0	20	5	1525	2311.88358827701	2313.33509100601	0.85	NaN	NaN	x	2288	2311.88358827701	1.45150272900355
BM_122	61	0.3542123	2229.jpg	77	7	1	1	20	6	1526	2313.368362893	2314.820155911	0.85	850.83914900315	1046.64595899521	b	2289.5	2313.368362893	1.4517930180009
BM_122	23	0.6556222	1192.jpg	28	2	0.5	1	20	7	1527	2314.85345304001	2316.30536847099	0.85	851.027288998011	1129.61336999433	b	2291	2314.85345304001	1.4519154309819
BM_122	18	0.6864273	1080.jpg	15	2	0.5	1	20	8	1528	2316.33834618999	2317.78998943898	0.85	851.106601010542	1092.66587399179	b	2292.5	2316.33834618999	1.45164324899088
BM_122	40	0.493418	2181.jpg	69	4	1	1	20	9	1529	2317.82350718998	2319.292146514	0.85	850.794239027891	831.437359011034	b	2294	2317.82350718998	1.46863932401175
BM_122	24	0.6479293	2045.jpg	50	2	0	0	20	10	1530	2319.325096482	2320.77684583599	0.85	NaN	NaN	x	2295.5	2319.325096482	1.45174935398973
BM_122	17	0.687589	1144.jpg	20	2	0	0	20	11	1531	2320.81018543401	2322.261900604	0.85	NaN	NaN	x	2297	2320.81018543401	1.45171516999835
BM_122	80	-0.01793344	2111.jpg	58	0	0	0	20	12	1532	2322.29537623501	2323.74670730298	0.85	NaN	NaN	x	2298.5	2322.29537623501	1.45133106797584
BM_122	47	0.4583465	2043.jpg	49	5	0	0	20	13	1533	2323.78008634699	2325.23172246799	0.85	NaN	NaN	x	2300	2323.78008634699	1.45163612099714
BM_122	72	0.189375	1035.jpg	9	8	0	0	20	14	1534	2325.26525748099	2326.717042156	0.85	NaN	NaN	x	2301.5	2325.26525748099	1.45178467500955
BM_122	32	0.5459183	1183.jpg	26	3	0	0	20	15	1535	2326.750278461	2328.201844244	0.85	NaN	NaN	x	2303	2326.750278461	1.45156578300521
BM_122	7	0.7983847	1050.jpg	10	0	0	0	20	16	1536	2328.23494542399	2329.68685853601	0.85	NaN	NaN	x	2304.5	2328.23494542399	1.45191311201779
BM_122	38	0.507763	1115.jpg	17	4	0	0	20	17	1537	2329.72014131199	2331.171961421	0.85	NaN	NaN	x	2306	2329.72014131199	1.45182010901044
BM_122	6	0.8215879	2124.jpg	61	0	0	0	20	18	1538	2331.20535421101	2332.65715073398	0.85	NaN	NaN	x	2307.5	2331.20535421101	1.4517965229752
BM_122	73	0.1817363	2201.jpg	71	0	0	0	20	19	1539	2332.690473711	2334.14171044799	0.85	NaN	NaN	x	2309	2332.690473711	1.45123673698981
BM_122	79	0.1223849	2149.jpg	64	0	0	0	20	20	1540	2334.17510808801	2335.626904587	0.85	NaN	NaN	x	2310.5	2334.17510808801	1.45179649899364
BM_122	34	0.5346927	2154.jpg	66	4	1	1	20	21	1541	2335.660076486	2337.112304187	0.85	850.940623990027	1114.94549599593	b	2312	2335.660076486	1.45222770099645
BM_122	33	0.5447685	1210.jpg	32	4	0	0	20	22	1542	2337.145557212	2338.59671702099	0.85	NaN	NaN	x	2313.5	2337.145557212	1.45115980898845
BM_122	12	0.7446314	2063.jpg	54	1	1	1	20	23	1543	2338.63004172701	2340.08185794301	0.85	851.389916992048	840.912628977094	b	2315	2338.63004172701	1.45181621599477
BM_122	22	0.6698323	1027.jpg	6	2	0.5	1	20	24	1544	2340.11542524298	2341.566868772	0.85	850.670531013748	1139.65800302685	b	2316.5	2340.11542524298	1.45144352901843
BM_122	28	0.5609527	2128.jpg	63	3	0	0	20	25	1545	2341.60037514	2343.05181794299	0.85	NaN	NaN	x	2318	2341.60037514	1.45144280299428
BM_122	59	0.3617038	2024.jpg	46	7	1	1	20	26	1546	2343.08505101601	2344.53679030499	0.85	850.847636000253	945.91098598903	b	2319.5	2343.08505101601	1.45173928898294
BM_122	67	0.2877891	2240.jpg	78	8	0	0	20	27	1547	2344.57014758998	2346.02214936999	0.85	NaN	NaN	x	2321	2344.57014758998	1.4520017800096
BM_122	35	0.5211349	2194.jpg	70	4	1	1	20	28	1548	2346.05559674199	2347.50666109499	0.85	850.385147990892	1095.40344399284	b	2322.5	2346.05559674199	1.45106435299385
BM_122	68	0.2757753	1246.jpg	37	8	0.5	1	20	29	1549	2347.54078848299	2348.99165826698	0.85	850.653391011292	1122.16965502012	b	2324	2347.54078848299	1.45086978399195
BM_122	3	0.8790407	2125.jpg	62	0	0	0	20	30	1550	2349.02595256799	2350.477137596	0.85	NaN	NaN	x	2325.5	2349.02595256799	1.45118502801051
BM_122	50	0.4366527	2041.jpg	48	6	0	0	20	31	1551	2350.510428482	2351.96199864801	0.85	NaN	NaN	x	2327	2350.510428482	1.45157016601297
BM_122	57	0.3655013	2209.jpg	72	7	0	0	20	32	1552	2351.99573804499	2353.446683519	0.85	NaN	NaN	x	2328.5	2351.99573804499	1.45094547400367
