Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_162	65	0.2960477	1182.jpg	25	8	0	0	13	6	966	1519.27228599798	1520.72409956498	0.85	NaN	NaN	x	1449.5	1519.27228599798	1.45181356699322
BM_162	20	0.6810606	2194.jpg	70	2	0	0	13	7	967	1520.75745729799	1522.209355061	0.85	NaN	NaN	x	1451	1520.75745729799	1.45189776300685
BM_162	53	0.4009744	1262.jpg	40	6	0	0	13	8	968	1522.24269525899	1523.69388592298	0.85	NaN	NaN	x	1452.5	1522.24269525899	1.45119066399639
BM_162	4	0.8441252	1028.jpg	7	0	0	0	13	9	969	1523.72786276098	1525.17904503099	0.85	NaN	NaN	x	1454	1523.72786276098	1.45118227001512
BM_162	5	0.8367254	2181.jpg	69	0	0	0	13	10	970	1525.21252405198	1526.66424947898	0.85	NaN	NaN	x	1455.5	1525.21252405198	1.45172542700311
BM_162	67	0.2623484	2128.jpg	63	8	0.5	1	13	11	971	1526.697536892	1528.14888596698	0.85	850.633609981742	1128.67135799024	b	1457	1526.697536892	1.45134907498141
BM_162	77	0.1516871	1009.jpg	2	0	0	0	13	12	972	1528.18278325899	1529.63437792598	0.85	NaN	NaN	x	1458.5	1528.18278325899	1.45159466698533
BM_162	42	0.4831647	1144.jpg	20	5	0.5	0	13	13	973	1529.66725000698	1531.11919463298	0.85	NaN	NaN	x	1460	1529.66725000698	1.45194462599466
BM_162	56	0.3623077	1052.jpg	11	6	0	0	13	14	974	1531.15249127598	1532.60430479099	0.85	NaN	NaN	x	1461.5	1531.15249127598	1.45181351501378
BM_162	12	0.7719027	2218.jpg	75	1	1	1	13	15	975	1532.63727185299	1534.08908412998	0.85	851.064319984289	1132.92667499627	b	1463	1532.63727185299	1.45181227699504
BM_162	34	0.5487399	2089.jpg	55	4	1	1	13	16	976	1534.122263867	1535.574050172	0.85	851.422918989556	1072.00632398599	b	1464.5	1534.122263867	1.45178630499868
BM_162	61	0.3284805	2155.jpg	67	7	0	0	13	17	977	1535.607643528	1537.05890916198	0.85	NaN	NaN	x	1466	1535.607643528	1.45126563397935
BM_162	50	0.4202951	1204.jpg	30	6	1	1	13	18	978	1537.09251441999	1538.54442222798	0.85	850.904018996516	1133.69943501311	b	1467.5	1537.09251441999	1.45190780799021
BM_162	46	0.4318092	2045.jpg	50	5	0	0	13	19	979	1538.577826308	1540.028789551	0.85	NaN	NaN	x	1469	1538.577826308	1.45096324299811
BM_162	35	0.5430493	2112.jpg	59	4	1	1	13	20	980	1540.06233197599	1541.51417727498	0.85	850.953390996438	1075.94157199492	b	1470.5	1540.06233197599	1.45184529898688
BM_162	28	0.623556	2201.jpg	71	3	0.5	0	13	21	981	1541.54753575698	1542.99892704497	0.85	NaN	NaN	x	1472	1541.54753575698	1.45139128799201
BM_162	58	0.3448814	1013.jpg	3	7	0	0	13	22	982	1543.03308781199	1544.48391204598	0.85	NaN	NaN	x	1473.5	1543.03308781199	1.45082423399435
BM_162	18	0.6919848	1130.jpg	19	2	0.5	1	13	23	983	1544.51766485299	1545.969272697	0.85	850.686199002666	1188.60604299698	b	1475	1544.51766485299	1.4516078440065
BM_162	48	0.4227769	1007.jpg	1	5	0.5	1	13	24	984	1546.00243896098	1547.453902143	0.85	851.032270002179	1079.84514802229	b	1476.5	1546.00243896098	1.45146318202023
BM_162	51	0.4121327	2015.jpg	44	6	1	1	13	25	985	1547.48730349599	1548.93951129098	0.85	851.206032006303	658.869212988066	b	1478	1547.48730349599	1.45220779499505
BM_162	37	0.5298261	1080.jpg	15	4	0	0	13	26	986	1548.97244608399	1550.42420967697	0.85	NaN	NaN	x	1479.5	1548.97244608399	1.45176359298057
BM_162	41	0.4932994	2212.jpg	73	5	0	0	13	27	987	1550.45753715199	1551.90916553	0.85	NaN	NaN	x	1481	1550.45753715199	1.45162837801035
BM_162	24	0.6666456	2164.jpg	68	2	0	0	13	28	988	1551.94273235099	1553.39412008299	0.85	NaN	NaN	x	1482.5	1551.94273235099	1.45138773199869
BM_162	26	0.655777	2053.jpg	51	3	0	0	13	29	989	1553.427410837	1554.87963510299	0.85	NaN	NaN	x	1484	1553.427410837	1.45222426598775
BM_162	75	0.1688539	2039.jpg	47	0	0	0	13	30	990	1554.91255658999	1556.36404983798	0.85	NaN	NaN	x	1485.5	1554.91255658999	1.45149324799422
BM_162	40	0.4968072	1173.jpg	24	4	0	0	13	31	991	1556.397716418	1557.84903035898	0.85	NaN	NaN	x	1487	1556.397716418	1.4513139409828
BM_162	66	0.2785293	1127.jpg	18	8	0.5	0	13	32	992	1557.88276196399	1559.333892611	0.85	NaN	NaN	x	1488.5	1557.88276196399	1.45113064700854
BM_162	22	0.667874	1228.jpg	36	2	0.5	1	13	33	993	1559.36752502999	1560.81903250399	0.85	850.705527991522	1162.83454501536	b	1490	1559.36752502999	1.45150747400476
BM_162	62	0.3169361	2249.jpg	80	7	1	1	13	34	994	1560.852472039	1562.30433269698	0.85	851.012750994414	669.715598982293	b	1491.5	1560.852472039	1.45186065798043
BM_162	1	0.9006034	1114.jpg	16	0	0	0	13	35	995	1562.33780837798	1563.78918208097	0.85	NaN	NaN	x	1493	1562.33780837798	1.45137370299199
BM_162	38	0.5245873	2149.jpg	64	4	1	1	13	36	996	1563.82252391599	1565.27441113497	0.85	851.333311002236	1131.79792600567	b	1494.5	1563.82252391599	1.45188721898012
BM_162	19	0.6831418	2024.jpg	46	2	0.5	0	13	37	997	1565.307671116	1566.75977405297	0.85	NaN	NaN	x	1496	1565.307671116	1.45210293697892
BM_162	74	0.20196	2008.jpg	42	0	0	0	13	38	998	1566.79277475597	1568.24414788498	0.85	NaN	NaN	x	1497.5	1566.79277475597	1.45137312900624
BM_162	3	0.8453322	1073.jpg	14	0	0	0	13	39	999	1568.27748145998	1569.72918305299	0.85	NaN	NaN	x	1499	1568.27748145998	1.45170159300324
BM_162	31	0.5782534	1191.jpg	27	3	0	0	13	40	1000	1569.76252386	1571.214235533	0.85	NaN	NaN	x	1500.5	1569.76252386	1.4517116729985
BM_162	15	0.7150248	2010.jpg	43	1	0	0	13	41	1001	1571.24761306299	1572.69906522299	0.85	NaN	NaN	x	1502	1571.24761306299	1.45145215999219
BM_162	44	0.4406887	2111.jpg	58	5	0	0	13	42	1002	1572.73301366798	1574.18403423097	0.85	NaN	NaN	x	1503.5	1572.73301366798	1.4510205629922
BM_162	32	0.5655784	1210.jpg	32	3	0.5	1	13	43	1003	1574.21750333699	1575.66935329098	0.85	850.838048005244	1128.80701199174	b	1505	1574.21750333699	1.45184995399904
BM_162	54	0.3963669	2248.jpg	79	6	1	1	13	44	1004	1575.702254209	1577.15409333399	0.85	851.417726982618	1115.94409297686	b	1506.5	1575.702254209	1.4518391249876
BM_162	80	0.08161266	1246.jpg	37	0	0	0	13	45	1005	1577.187298879	1578.63916539997	0.85	NaN	NaN	x	1508	1577.187298879	1.45186652097618
BM_162	29	0.6091873	1145.jpg	21	3	0.5	0	13	46	1006	1578.67262594099	1580.12402403698	0.85	NaN	NaN	x	1509.5	1578.67262594099	1.45139809598913
BM_162	57	0.354487	1115.jpg	17	7	1	1	13	47	1007	1580.15727522498	1581.60891929799	0.85	851.213810004992	1116.94379901746	b	1511	1580.15727522498	1.45164407300763
BM_162	79	0.107745	2110.jpg	57	0	0	0	13	48	1008	1581.64285184399	1583.094075626	0.85	NaN	NaN	x	1512.5	1581.64285184399	1.45122378200176
BM_162	9	0.7834082	2125.jpg	62	1	1	1	13	49	1009	1583.128109888	1584.57921591398	0.85	850.364981975872	1130.20265899831	b	1514	1583.128109888	1.45110602598288
BM_162	73	0.2051474	1019.jpg	5	0	0	0	13	50	1010	1584.612740332	1586.06395370499	0.85	NaN	NaN	x	1515.5	1584.612740332	1.4512133729877
BM_162	11	0.775824	2054.jpg	52	1	0	0	13	51	1011	1586.097710039	1587.54899107799	0.85	NaN	NaN	x	1517	1586.097710039	1.45128103898605
BM_162	55	0.3854216	2016.jpg	45	6	1	1	13	52	1012	1587.58246938	1589.03432731397	0.85	850.909045984736	515.704091987573	b	1518.5	1587.58246938	1.45185793397832
BM_162	60	0.3341262	1255.jpg	39	7	1	1	13	53	1013	1589.067652767	1590.51905507399	0.85	850.957509974251	942.531747976318	b	1520	1589.067652767	1.45140230699326
BM_162	43	0.4699271	2041.jpg	48	5	0.5	1	13	54	1014	1590.552293538	1592.00381885099	0.85	851.124373992207	1177.99421399832	b	1521.5	1590.552293538	1.45152531299391
BM_162	14	0.7213893	1035.jpg	9	1	0	0	13	55	1015	1592.03746095899	1593.48896021998	0.85	NaN	NaN	x	1523	1592.03746095899	1.45149926099111
BM_162	52	0.4078881	1254.jpg	38	6	0	0	13	56	1016	1593.52261961999	1594.97418767298	0.85	NaN	NaN	x	1524.5	1593.52261961999	1.45156805298757
BM_162	47	0.4275656	2058.jpg	53	5	0	0	13	57	1017	1595.00739947997	1596.45907353799	0.85	NaN	NaN	x	1526	1595.00739947997	1.45167405801476
BM_162	68	0.2437598	1050.jpg	10	8	0	0	13	58	1018	1596.492340183	1597.944105998	0.85	NaN	NaN	x	1527.5	1596.492340183	1.45176581499982
BM_162	76	0.1665546	1183.jpg	26	0	0	0	13	59	1019	1597.97740494198	1599.429192335	0.85	NaN	NaN	x	1529	1597.97740494198	1.45178739301628
BM_162	64	0.3030793	2043.jpg	49	7	0	0	13	60	1020	1599.46287244899	1600.91435715798	0.85	NaN	NaN	x	1530.5	1599.46287244899	1.45148470898857
BM_162	49	0.4219294	1216.jpg	33	6	0	0	13	61	1021	1600.94733548298	1602.39905498299	0.85	NaN	NaN	x	1532	1600.94733548298	1.45171950000804
BM_162	10	0.7791261	2209.jpg	72	1	0	0	13	62	1022	1602.43254745298	1603.88425077399	0.85	NaN	NaN	x	1533.5	1602.43254745298	1.45170332101407
BM_162	8	0.7850689	2153.jpg	65	0	0	0	13	63	1023	1603.91753546	1605.36890481898	0.85	NaN	NaN	x	1535	1603.91753546	1.45136935898336
BM_162	6	0.8141995	2094.jpg	56	0	0	0	13	64	1024	1605.40272254299	1606.853985033	0.85	NaN	NaN	x	1536.5	1605.40272254299	1.45126249000896
BM_162	39	0.5187187	1220.jpg	34	4	1	1	13	65	1025	1606.88752779199	1608.339181424	0.85	851.506728999084	1138.7652340054	b	1538	1606.88752779199	1.45165363201522
BM_162	72	0.2106161	1057.jpg	12	8	0.5	0	13	66	1026	1608.37264489799	1609.824535486	0.85	NaN	NaN	x	1539.5	1608.37264489799	1.45189058801043
BM_162	36	0.5309099	2063.jpg	54	4	0	0	13	67	1027	1609.85830411199	1611.30915076999	0.85	NaN	NaN	x	1541	1609.85830411199	1.45084665800096
BM_162	69	0.2421398	1146.jpg	22	8	0.5	0	13	68	1028	1611.34249854399	1612.79420622098	0.85	NaN	NaN	x	1542.5	1611.34249854399	1.45170767698437
BM_162	7	0.7984811	2124.jpg	61	0	0	0	13	69	1029	1612.82759077198	1614.27917515498	0.85	NaN	NaN	x	1544	1612.82759077198	1.45158438300132
BM_162	71	0.2259459	1202.jpg	29	8	0	0	13	70	1030	1614.31232566299	1615.76413915597	0.85	NaN	NaN	x	1545.5	1614.31232566299	1.45181349298218
BM_162	59	0.3409968	1226.jpg	35	7	0	0	13	71	1031	1615.797413102	1617.24916379899	0.85	NaN	NaN	x	1547	1615.797413102	1.45175069698598
BM_162	30	0.5894626	1031.jpg	8	3	0	0	13	72	1032	1617.282635885	1618.73450647798	0.85	NaN	NaN	x	1548.5	1617.282635885	1.45187059298041
BM_162	13	0.7597985	2221.jpg	76	1	1	1	13	73	1033	1618.76780729598	1620.21903534298	0.85	850.664383004187	682.369326008484	b	1550	1618.76780729598	1.45122804699349
BM_162	45	0.4346795	1060.jpg	13	5	0.5	1	13	74	1034	1620.252356766	1621.70415641999	0.85	850.949182990007	1309.8507069808	b	1551.5	1620.252356766	1.45179965399439
BM_162	21	0.6771873	2240.jpg	78	2	0	0	13	75	1035	1621.73749375099	1623.189540055	0.85	NaN	NaN	x	1553	1621.73749375099	1.45204630400985
BM_162	63	0.3155854	2217.jpg	74	7	1	1	13	76	1036	1623.22269064598	1624.67386390199	0.85	850.959991017589	683.494041993981	b	1554.5	1623.22269064598	1.45117325600586
BM_162	25	0.6576563	2006.jpg	41	3	0.5	0	13	77	1037	1624.70734822299	1626.15917649199	0.85	NaN	NaN	x	1556	1624.70734822299	1.45182826899691
BM_162	33	0.5513887	1017.jpg	4	4	0	0	13	78	1038	1626.19258592298	1627.64427562	0.85	NaN	NaN	x	1557.5	1626.19258592298	1.45168969701626
BM_162	27	0.6518589	1207.jpg	31	3	0	0	13	79	1039	1627.67759193198	1629.12898585398	0.85	NaN	NaN	x	1559	1627.67759193198	1.45139392200508
BM_162	2	0.879055	2118.jpg	60	0	0	0	13	80	1040	1629.16236684599	1630.61397873398	0.85	NaN	NaN	x	1560.5	1629.16236684599	1.45161188798374
BM_162	29	0.6091873	1145.jpg	21	3	0.5	1	14	1	1041	1630.664653352	1632.115672227	0.85	850.442536990158	1177.65465000411	b	1562	1630.664653352	1.45101887499914
BM_162	33	0.5513887	1017.jpg	4	4	0	0	14	2	1042	1632.14966639699	1633.60089884698	0.85	NaN	NaN	x	1563.5	1632.14966639699	1.45123244999559
BM_162	9	0.7834082	2125.jpg	62	1	1	1	14	3	1043	1633.63419964898	1635.08607847898	0.85	850.796993996482	NaN	x	1565	1633.63419964898	1.45187883000472
BM_162	46	0.4318092	2045.jpg	50	5	0	0	14	4	1044	1635.11941712198	1636.570648472	0.85	NaN	98.7552780134138	b	1566.5	1635.11941712198	1.45123135001631
BM_162	10	0.7791261	2209.jpg	72	1	0	0	14	5	1045	1636.60463467799	1638.05568752199	0.85	NaN	NaN	x	1568	1636.60463467799	1.45105284400051
BM_162	20	0.6810606	2194.jpg	70	2	0	0	14	6	1046	1638.08930037299	1639.540945024	0.85	NaN	NaN	x	1569.5	1638.08930037299	1.4516446510097
BM_162	17	0.6937472	1027.jpg	6	2	0	0	14	7	1047	1639.57433483397	1641.025628484	0.85	NaN	NaN	x	1571	1639.57433483397	1.45129365002504
BM_162	26	0.655777	2053.jpg	51	3	0	0	14	8	1048	1641.05971732299	1642.51080108099	0.85	NaN	NaN	x	1572.5	1641.05971732299	1.45108375800191
BM_162	36	0.5309099	2063.jpg	54	4	0	0	14	9	1049	1642.544644173	1643.99596455699	0.85	NaN	NaN	x	1574	1642.544644173	1.45132038398879
BM_162	38	0.5245873	2149.jpg	64	4	1	1	14	10	1050	1644.02970015799	1645.48133912898	0.85	850.542703992687	1164.61423199507	b	1575.5	1644.02970015799	1.45163897098973
BM_162	78	0.1475311	1150.jpg	23	0	0	0	14	11	1051	1645.51401974898	1646.96574833299	0.85	NaN	NaN	x	1577	1645.51401974898	1.45172858401202
BM_162	56	0.3623077	1052.jpg	11	6	0	0	14	12	1052	1646.99918569298	1648.45069912198	0.85	NaN	NaN	x	1578.5	1646.99918569298	1.45151342899771
BM_162	43	0.4699271	2041.jpg	48	5	0.5	1	14	13	1053	1648.484227493	1649.93593401898	0.85	851.455661992077	1126.04775599902	b	1580	1648.484227493	1.45170652598608
BM_162	28	0.623556	2201.jpg	71	3	0.5	0	14	14	1054	1649.969603946	1651.42105475898	0.85	NaN	NaN	x	1581.5	1649.969603946	1.4514508129796
BM_162	48	0.4227769	1007.jpg	1	5	0.5	0	14	15	1055	1651.45449782498	1652.90590648699	0.85	NaN	NaN	x	1583	1651.45449782498	1.45140866201837
BM_162	4	0.8441252	1028.jpg	7	0	0	0	14	16	1056	1652.939325296	1654.39112053299	0.85	NaN	NaN	x	1584.5	1652.939325296	1.45179523699335
BM_162	30	0.5894626	1031.jpg	8	3	0	0	14	17	1057	1654.42432807398	1655.875739246	0.85	NaN	NaN	x	1586	1654.42432807398	1.45141117202002
BM_162	58	0.3448814	1013.jpg	3	7	0	0	14	18	1058	1655.90949620199	1657.36091925099	0.85	NaN	NaN	x	1587.5	1655.90949620199	1.45142304900219
BM_162	77	0.1516871	1009.jpg	2	0	0	0	14	19	1059	1657.39415837199	1658.84597011798	0.85	NaN	NaN	x	1589	1657.39415837199	1.45181174599566
BM_162	63	0.3155854	2217.jpg	74	7	1	1	14	20	1060	1658.87910870998	1660.33123448899	0.85	851.075112994295	659.08916000626	b	1590.5	1658.87910870998	1.45212577900384
BM_162	49	0.4219294	1216.jpg	33	6	0	0	14	21	1061	1660.364268576	1661.81585930497	0.85	NaN	NaN	x	1592	1660.364268576	1.45159072897513
BM_162	11	0.775824	2054.jpg	52	1	0	0	14	22	1062	1661.84981705999	1663.30081706698	0.85	NaN	NaN	x	1593.5	1661.84981705999	1.45100000698585
BM_162	27	0.6518589	1207.jpg	31	3	0	0	14	23	1063	1663.334362842	1664.78610516799	0.85	NaN	NaN	x	1595	1663.334362842	1.45174232599675
BM_162	34	0.5487399	2089.jpg	55	4	1	1	14	24	1064	1664.819075179	1666.27077600398	0.85	851.344245980727	1151.17676899536	b	1596.5	1664.819075179	1.45170082498225
BM_162	42	0.4831647	1144.jpg	20	5	0.5	0	14	25	1065	1666.304507494	1667.755901581	0.85	NaN	NaN	x	1598	1666.304507494	1.4513940869947
BM_162	21	0.6771873	2240.jpg	78	2	0	0	14	26	1066	1667.7892156	1669.240940252	0.85	NaN	NaN	x	1599.5	1667.7892156	1.45172465199721
BM_162	22	0.667874	1228.jpg	36	2	0.5	0	14	27	1067	1669.27433341599	1670.725978456	0.85	NaN	NaN	x	1601	1669.27433341599	1.4516450400115
BM_162	53	0.4009744	1262.jpg	40	6	0	0	14	28	1068	1670.75925331999	1672.210835223	0.85	NaN	NaN	x	1602.5	1670.75925331999	1.45158190300572
BM_162	2	0.879055	2118.jpg	60	0	0	0	14	29	1069	1672.244256223	1673.69623722899	0.85	NaN	NaN	x	1604	1672.244256223	1.45198100598645
BM_162	6	0.8141995	2094.jpg	56	0	0	0	14	30	1070	1673.729440945	1675.180731284	0.85	NaN	NaN	x	1605.5	1673.729440945	1.45129033899866
BM_162	41	0.4932994	2212.jpg	73	5	0	0	14	31	1071	1675.21440556998	1676.665766878	0.85	NaN	NaN	x	1607	1675.21440556998	1.45136130801984
BM_162	24	0.6666456	2164.jpg	68	2	0	0	14	32	1072	1676.69919907599	1678.150863836	0.85	NaN	NaN	x	1608.5	1676.69919907599	1.45166476001032
BM_162	47	0.4275656	2058.jpg	53	5	0	0	14	33	1073	1678.184410402	1679.63624534698	0.85	NaN	NaN	x	1610	1678.184410402	1.45183494497905
BM_162	67	0.2623484	2128.jpg	63	8	0.5	1	14	34	1074	1679.66932897098	1681.12079526499	0.85	853.328644996509	1156.95683701779	b	1611.5	1679.66932897098	1.45146629400551
BM_162	39	0.5187187	1220.jpg	34	4	1	1	14	35	1075	1681.15427704598	1682.60589414398	0.85	851.442824001424	1135.99332299782	b	1613	1681.15427704598	1.45161709800595
BM_162	15	0.7150248	2010.jpg	43	1	0	0	14	36	1076	1682.639312363	1684.09102634797	0.85	NaN	NaN	x	1614.5	1682.639312363	1.45171398497769
BM_162	16	0.7071958	2229.jpg	77	1	1	1	14	37	1077	1684.12447974199	1685.57569376699	0.85	850.833798991516	1125.71542599471	b	1616	1684.12447974199	1.45121402500081
BM_162	54	0.3963669	2248.jpg	79	6	1	1	14	38	1078	1685.60925266298	1687.06083583398	0.85	851.095507008722	1152.96917999513	b	1617.5	1685.60925266298	1.4515831710014
BM_162	52	0.4078881	1254.jpg	38	6	0	0	14	39	1079	1687.094394599	1688.54595290098	0.85	NaN	NaN	x	1619	1687.094394599	1.451558301982
BM_162	18	0.6919848	1130.jpg	19	2	0.5	1	14	40	1080	1688.57936338999	1690.03079787199	0.85	850.885405001463	1142.95206300449	b	1620.5	1688.57936338999	1.45143448200542
BM_162	25	0.6576563	2006.jpg	41	3	0.5	1	14	41	1081	1690.06421086498	1691.51577725299	0.85	850.87799699977	1138.1101559964	b	1622	1690.06421086498	1.45156638801564
BM_162	62	0.3169361	2249.jpg	80	7	1	1	14	42	1082	1691.54926054997	1693.00101203899	0.85	851.013257022714	884.92396401125	b	1623.5	1691.54926054997	1.45175148901762
BM_162	40	0.4968072	1173.jpg	24	4	0	0	14	43	1083	1693.03436078498	1694.48627606998	0.85	NaN	NaN	x	1625	1693.03436078498	1.45191528499709
BM_162	73	0.2051474	1019.jpg	5	0	0	0	14	44	1084	1694.51969316599	1695.97089194399	0.85	NaN	NaN	x	1626.5	1694.51969316599	1.4511987779988
BM_162	14	0.7213893	1035.jpg	9	1	0	0	14	45	1085	1696.004387842	1697.458257997	0.85	NaN	NaN	x	1628	1696.004387842	1.45387015500455
BM_162	5	0.8367254	2181.jpg	69	0	0	0	14	46	1086	1697.48942253599	1698.941205468	0.85	NaN	NaN	x	1629.5	1697.48942253599	1.45178293201025
BM_162	68	0.2437598	1050.jpg	10	8	0	0	14	47	1087	1698.97450204298	1700.42588530199	0.85	NaN	NaN	x	1631	1698.97450204298	1.45138325900189
BM_162	79	0.107745	2110.jpg	57	0	0	0	14	48	1088	1700.45918708999	1701.91101909798	0.85	NaN	NaN	x	1632.5	1700.45918708999	1.45183200799511
BM_162	12	0.7719027	2218.jpg	75	1	1	1	14	49	1089	1701.94444261299	1703.396092493	0.85	850.94131398364	1193.8717449957	b	1634	1701.94444261299	1.45164988000761
BM_162	70	0.2380567	1192.jpg	28	8	0	0	14	50	1090	1703.429525157	1704.88123778498	0.85	NaN	NaN	x	1635.5	1703.429525157	1.45171262798249
BM_162	7	0.7984811	2124.jpg	61	0	0	0	14	51	1091	1704.91415697898	1706.365925333	0.85	NaN	NaN	x	1637	1704.91415697898	1.45176835401799
BM_162	13	0.7597985	2221.jpg	76	1	1	1	14	52	1092	1706.399441216	1707.85110774299	0.85	850.867778004613	586.743133986602	b	1638.5	1706.399441216	1.45166652699118
BM_162	65	0.2960477	1182.jpg	25	8	0	0	14	53	1093	1707.884518137	1709.336237429	0.85	NaN	NaN	x	1640	1707.884518137	1.45171929200296
BM_162	1	0.9006034	1114.jpg	16	0	0	0	14	54	1094	1709.36910395298	1710.82088949898	0.85	NaN	NaN	x	1641.5	1709.36910395298	1.45178554599988
BM_162	37	0.5298261	1080.jpg	15	4	0	0	14	55	1095	1710.85443397498	1712.305951955	0.85	NaN	NaN	x	1643	1710.85443397498	1.45151798002189
BM_162	72	0.2106161	1057.jpg	12	8	0.5	0	14	56	1096	1712.33952417798	1713.79072851498	0.85	NaN	NaN	x	1644.5	1712.33952417798	1.45120433700504
BM_162	23	0.6674068	2154.jpg	66	2	0.5	0	14	57	1097	1713.82451550299	1715.27587870599	0.85	NaN	NaN	x	1646	1713.82451550299	1.45136320299935
BM_162	19	0.6831418	2024.jpg	46	2	0.5	0	14	58	1098	1715.30929241999	1716.76099931399	0.85	NaN	NaN	x	1647.5	1715.30929241999	1.45170689400402
BM_162	50	0.4202951	1204.jpg	30	6	1	1	14	59	1099	1716.79419170498	1718.24634335999	0.85	851.054192025913	1280.12033802224	b	1649	1716.79419170498	1.45215165501577
BM_162	57	0.354487	1115.jpg	17	7	1	1	14	60	1100	1718.27985163499	1719.73091837199	0.85	850.822518987115	1170.44566498953	b	1650.5	1718.27985163499	1.45106673700502
BM_162	80	0.08161266	1246.jpg	37	0	0	0	14	61	1101	1719.76458103399	1721.21587099897	0.85	NaN	NaN	x	1652	1719.76458103399	1.45128996498534
BM_162	32	0.5655784	1210.jpg	32	3	0.5	0	14	62	1102	1721.24933081298	1722.70105425199	0.85	NaN	NaN	x	1653.5	1721.24933081298	1.45172343900776
BM_162	66	0.2785293	1127.jpg	18	8	0.5	1	14	63	1103	1722.73464959598	1724.18589102	0.85	850.760089000687	1187.68345401622	b	1655	1722.73464959598	1.45124142401619
BM_162	76	0.1665546	1183.jpg	26	0	0	0	14	64	1104	1724.21962467799	1725.67094400199	0.85	NaN	NaN	x	1656.5	1724.21962467799	1.45131932399818
BM_162	74	0.20196	2008.jpg	42	0	0	0	14	65	1105	1725.70437280499	1727.15626980297	0.85	NaN	NaN	x	1658	1725.70437280499	1.45189699798357
BM_162	71	0.2259459	1202.jpg	29	8	0	0	14	66	1106	1727.18973886999	1728.64111289498	0.85	NaN	NaN	x	1659.5	1727.18973886999	1.45137402499677
BM_162	60	0.3341262	1255.jpg	39	7	1	1	14	67	1107	1728.67470417797	1730.12588029497	0.85	850.54673301056	1143.62196699949	b	1661	1728.67470417797	1.4511761169997
BM_162	3	0.8453322	1073.jpg	14	0	0	0	14	68	1108	1730.159302043	1731.611083161	0.85	NaN	NaN	x	1662.5	1730.159302043	1.4517811179976
BM_162	69	0.2421398	1146.jpg	22	8	0.5	0	14	69	1109	1731.64413804599	1733.09615103199	0.85	NaN	NaN	x	1664	1731.64413804599	1.45201298600296
BM_162	64	0.3030793	2043.jpg	49	7	0	0	14	70	1110	1733.12955372498	1734.58091980699	0.85	NaN	NaN	x	1665.5	1733.12955372498	1.45136608200846
BM_162	45	0.4346795	1060.jpg	13	5	0.5	1	14	71	1111	1734.61418759899	1736.06591204298	0.85	851.028070988832	1380.12392501696	b	1667	1734.61418759899	1.45172444399213
BM_162	44	0.4406887	2111.jpg	58	5	0	0	14	72	1112	1736.09964028298	1737.55086283199	0.85	NaN	70.5484570062254	b	1668.5	1736.09964028298	1.45122254901798
BM_162	59	0.3409968	1226.jpg	35	7	0	0	14	73	1113	1737.584525524	1739.03603932197	0.85	NaN	NaN	x	1670	1737.584525524	1.45151379797608
BM_162	51	0.4121327	2015.jpg	44	6	1	1	14	74	1114	1739.06929659599	1740.52109653899	0.85	851.008008001372	1108.97879200638	b	1671.5	1739.06929659599	1.45179994299542
BM_162	35	0.5430493	2112.jpg	59	4	1	1	14	75	1115	1740.55452587298	1742.00611425398	0.85	850.677128997631	1055.73692001053	b	1673	1740.55452587298	1.45158838099451
BM_162	31	0.5782534	1191.jpg	27	3	0	0	14	76	1116	1742.039545373	1743.49092366098	0.85	NaN	NaN	x	1674.5	1742.039545373	1.45137828798033
BM_162	8	0.7850689	2153.jpg	65	0	0	0	14	77	1117	1743.52439389998	1744.976227473	0.85	NaN	NaN	x	1676	1743.52439389998	1.45183357302449
BM_162	75	0.1688539	2039.jpg	47	0	0	0	14	78	1118	1745.009424755	1746.46147789599	0.85	NaN	NaN	x	1677.5	1745.009424755	1.45205314099439
BM_162	61	0.3284805	2155.jpg	67	7	0	0	14	79	1119	1746.49468990898	1747.94589993198	0.85	NaN	NaN	x	1679	1746.49468990898	1.45121002299129
