Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_104	37	0.5152927	1226.jpg	35	4	0.5	0	18	79	1439	2265.86292433098	2267.31457483897	0.85	NaN	NaN	x	2159	2265.86292433098	1.45165050798096
BM_104	1	0.9740016	2054.jpg	52	0	0	0	18	80	1440	2267.34796933399	2268.79953737999	0.85	NaN	NaN	x	2160.5	2267.34796933399	1.45156804600265
BM_104	72	0.2309746	1013.jpg	3	8	1	1	19	1	1441	2268.849620572	2270.301284449	0.85	850.951432948932	1157.16038795654	b	2162	2268.849620572	1.4516638770001
BM_104	44	0.4497032	2209.jpg	72	5	1	1	19	2	1442	2270.33462720696	2271.786270421	0.85	850.888593005948	744.146768993232	b	2163.5	2270.33462720696	1.45164321403718
BM_104	27	0.5877563	1027.jpg	6	3	1	1	19	3	1443	2271.81964851898	2273.27126710396	0.85	850.888132001273	739.127598004416	b	2165	2271.81964851898	1.45161858497886
BM_104	10	0.7860973	2212.jpg	73	1	0	0	19	4	1444	2273.304596467	2274.75624015799	0.85	NaN	NaN	x	2166.5	2273.304596467	1.45164369099075
BM_104	69	0.2592755	2043.jpg	49	8	1	1	19	5	1445	2274.78961297299	2276.24129742896	0.85	850.974361004774	641.162234998774	b	2168	2274.78961297299	1.45168445596937
BM_104	54	0.3997812	1255.jpg	39	6	0.5	1	19	6	1446	2276.274635971	2277.72630846099	0.85	850.920809956733	1260.11447398923	b	2169.5	2276.274635971	1.45167248998769
BM_104	30	0.5557427	1035.jpg	9	3	1	1	19	7	1447	2277.75967921596	2279.21123099496	0.85	850.91136500705	823.101499991026	b	2171	2277.75967921596	1.45155177899869
BM_104	9	0.7914946	1031.jpg	8	1	0.5	1	19	8	1448	2279.24467211397	2280.696296343	0.85	850.883834995329	938.103254011367	b	2172.5	2279.24467211397	1.45162422902649
BM_104	58	0.3417726	1246.jpg	37	7	0.5	1	19	9	1449	2280.72965160495	2282.18098218599	0.85	850.946793041658	1021.13104000455	b	2174	2280.72965160495	1.45133058103966
BM_104	71	0.2500481	2149.jpg	64	8	0	0	19	10	1450	2282.21462430299	2283.66622055596	0.85	NaN	NaN	x	2175.5	2282.21462430299	1.45159625296947
BM_104	48	0.4293743	1130.jpg	19	5	0	0	19	11	1451	2283.69968006498	2285.15123958699	0.85	NaN	NaN	x	2177	2283.69968006498	1.45155952201458
BM_104	46	0.4362009	2045.jpg	50	5	1	1	19	12	1452	2285.18467128999	2286.63622861495	0.85	850.95181199722	726.115241996013	b	2178.5	2285.18467128999	1.45155732496642
BM_104	73	0.2285937	1073.jpg	14	0	0	0	19	13	1453	2286.66960888298	2288.12124701898	0.85	NaN	NaN	x	2180	2286.66960888298	1.45163813600084
BM_104	6	0.844217	2153.jpg	65	0	0	0	19	14	1454	2288.15471589396	2289.60627616895	0.85	NaN	NaN	x	2181.5	2288.15471589396	1.45156027498888
BM_104	24	0.6372051	2053.jpg	51	2	1	1	19	15	1455	2289.63960416295	2291.09132565296	0.85	851.00903705461	631.17103202967	b	2183	2289.63960416295	1.45172149001155
BM_104	42	0.464235	1204.jpg	30	5	0	0	19	16	1456	2291.12464048795	2292.57624029997	0.85	NaN	NaN	x	2184.5	2291.12464048795	1.45159981201869
BM_104	52	0.407485	1007.jpg	1	6	0.5	1	19	17	1457	2292.60968316696	2294.061229799	0.85	851.010750047863	1261.06928399531	b	2186	2292.60968316696	1.45154663204448
BM_104	20	0.6925749	2041.jpg	48	2	0	0	19	18	1458	2294.09461364796	2295.54623882996	0.85	NaN	NaN	x	2187.5	2294.09461364796	1.45162518200232
BM_104	19	0.7002785	2112.jpg	59	2	1	1	19	19	1459	2295.57966387598	2297.03129540395	0.85	850.891930982471	859.112555976026	b	2189	2295.57966387598	1.45163152797613
BM_104	55	0.3923251	2221.jpg	76	6	0.5	1	19	20	1460	2297.06461850996	2298.516327989	0.85	850.996666005813	1182.17038898729	b	2190.5	2297.06461850996	1.45170947903534
BM_104	63	0.3078224	1028.jpg	7	7	0	0	19	21	1461	2298.549668547	2300.00135663495	0.85	NaN	NaN	x	2192	2298.549668547	1.45168808795279
BM_104	35	0.5216459	2058.jpg	53	4	0	0	19	22	1462	2300.03467092797	2301.486316522	0.85	NaN	1036.12157801399	b	2193.5	2300.03467092797	1.45164559403202
BM_104	77	0.1369475	1192.jpg	28	0	0	0	19	23	1463	2301.51967737096	2302.97124390298	0.85	NaN	NaN	x	2195	2301.51967737096	1.45156653202139
BM_104	60	0.3269135	2217.jpg	74	7	0	0	19	24	1464	2303.004618223	2304.45626676898	0.85	NaN	NaN	x	2196.5	2303.004618223	1.45164854597533
BM_104	64	0.3024951	1009.jpg	2	7	0.5	1	19	25	1465	2304.48975126998	2305.94128509099	0.85	850.94133700477	845.044487970881	b	2198	2304.48975126998	1.45153382100398
BM_104	50	0.4266679	1144.jpg	20	6	0	0	19	26	1466	2305.97463107697	2307.42631692195	0.85	NaN	NaN	x	2199.5	2305.97463107697	1.45168584497878
BM_104	4	0.8779745	1254.jpg	38	0	0	0	19	27	1467	2307.459691839	2308.913698374	0.85	NaN	NaN	x	2201	2307.459691839	1.4540065350011
BM_104	23	0.6500603	2164.jpg	68	2	0	0	19	28	1468	2308.94471034897	2310.39635769697	0.85	NaN	NaN	x	2202.5	2308.94471034897	1.45164734800346
BM_104	12	0.7374068	2006.jpg	41	1	0.5	1	19	29	1469	2310.429678427	2311.88133320998	0.85	850.993536005262	NaN	x	2204	2310.429678427	1.45165478298441
BM_104	74	0.1992906	1173.jpg	24	0	0	0	19	30	1470	2311.914682512	2313.36635165598	0.85	NaN	NaN	x	2205.5	2311.914682512	1.45166914397851
BM_104	59	0.3401187	2024.jpg	46	7	0.5	1	19	31	1471	2313.39971038699	2314.85129906697	0.85	850.95159499906	879.078810976353	b	2207	2313.39971038699	1.45158867997816
BM_104	36	0.5193309	2118.jpg	60	4	0.5	1	19	32	1472	2314.88471097895	2316.33633809496	0.85	850.985452008899	834.064297028817	b	2208.5	2314.88471097895	1.45162711601006
BM_104	40	0.492777	2010.jpg	43	4	0.5	1	19	33	1473	2316.36973878095	2317.821349026	0.85	850.901819998398	765.036911005154	b	2210	2316.36973878095	1.45161024504341
BM_104	49	0.4287304	1115.jpg	17	6	0.5	1	19	34	1474	2317.85474518	2319.30628478597	0.85	850.90532398317	728.019935952034	b	2211.5	2317.85474518	1.45153960597236
BM_104	45	0.4430624	2201.jpg	71	5	0	0	19	35	1475	2319.33973355399	2320.79133925796	0.85	NaN	NaN	x	2213	2319.33973355399	1.45160570397275
BM_104	61	0.3234856	1052.jpg	11	7	0.5	1	19	36	1476	2320.824733858	2322.27632269595	0.85	850.921213976108	NaN	x	2214.5	2320.824733858	1.45158883795375
BM_104	17	0.7128352	2089.jpg	55	2	0	0	19	37	1477	2322.30973221798	2323.76130982098	0.85	NaN	NaN	x	2216	2322.30973221798	1.45157760300208
BM_104	31	0.5540741	2016.jpg	45	3	1	1	19	38	1478	2323.79466540797	2325.246343737	0.85	850.989539001603	1188.10886301799	b	2217.5	2323.79466540797	1.45167832903098
BM_104	1	0.9740016	2054.jpg	52	0	0	0	19	39	1479	2325.27967978199	2326.73135823	0.85	NaN	NaN	x	2219	2325.27967978199	1.45167844800744
BM_104	56	0.3844163	1019.jpg	5	6	0	0	19	40	1480	2326.76473249495	2328.21634002699	0.85	NaN	NaN	x	2220.5	2326.76473249495	1.45160753204254
BM_104	75	0.1769755	2110.jpg	57	0	0	0	19	41	1481	2328.24975728599	2329.70132896799	0.85	NaN	NaN	x	2222	2328.24975728599	1.4515716820024
BM_104	38	0.5127493	1114.jpg	16	4	0	0	19	42	1482	2329.734713574	2331.186358682	0.85	NaN	NaN	x	2223.5	2329.734713574	1.45164510799805
BM_104	29	0.5630179	2111.jpg	58	3	0	0	19	43	1483	2331.21966849297	2332.6713478	0.85	NaN	907.097732997499	b	2225	2331.21966849297	1.4516793070361
BM_104	11	0.7845768	1182.jpg	25	1	0	0	19	44	1484	2332.70475099597	2334.156333088	0.85	NaN	NaN	x	2226.5	2332.70475099597	1.4515820920351
BM_104	34	0.523026	1210.jpg	32	4	0	0	19	45	1485	2334.18967101997	2335.64133615699	0.85	NaN	NaN	x	2228	2334.18967101997	1.45166513702134
BM_104	21	0.6683783	2063.jpg	54	2	1	1	19	46	1486	2335.67474261799	2337.12633617595	0.85	850.971270003356	660.033533000387	b	2229.5	2335.67474261799	1.45159355795477
BM_104	22	0.6589239	1202.jpg	29	2	0	0	19	47	1487	2337.15971558396	2338.61140181596	0.85	NaN	NaN	x	2231	2337.15971558396	1.45168623200152
BM_104	33	0.5242799	2039.jpg	47	4	0.5	1	19	48	1488	2338.64471808396	2340.096311612	0.85	850.936391041614	706.056656024884	b	2232.5	2338.64471808396	1.45159352803603
BM_104	80	0.1119628	1220.jpg	34	0	0	0	19	49	1489	2340.129682175	2341.58140676195	0.85	NaN	NaN	x	2234	2340.129682175	1.45172458695015
BM_104	16	0.7133459	2128.jpg	63	1	0.5	1	19	50	1490	2341.614746726	2343.06643727398	0.85	850.915775983594	1264.00281797396	b	2235.5	2341.614746726	1.45169054798316
BM_104	3	0.8987236	2249.jpg	80	0	0	0	19	51	1491	2343.09971841099	2344.55134922097	0.85	NaN	NaN	x	2237	2343.09971841099	1.45163080998464
BM_104	28	0.5694393	1191.jpg	27	3	0	0	19	52	1492	2344.58468757698	2346.03631126299	0.85	NaN	NaN	x	2238.5	2344.58468757698	1.45162368600722
BM_104	14	0.7224761	1183.jpg	26	1	0	0	19	53	1493	2346.069739661	2347.52135491697	0.85	NaN	NaN	x	2240	2346.069739661	1.45161525596632
BM_104	41	0.4679362	1216.jpg	33	5	1	1	19	54	1494	2347.55469007697	2349.00639158499	0.85	850.990432023536	1316.05914601823	b	2241.5	2347.55469007697	1.45170150802005
BM_104	25	0.6180386	2248.jpg	79	3	0	0	19	55	1495	2349.03973172896	2350.49133528996	0.85	NaN	NaN	x	2243	2349.03973172896	1.4516035609995
BM_104	5	0.871258	2124.jpg	61	0	0	0	19	56	1496	2350.52476022398	2351.97644371097	0.85	NaN	NaN	x	2244.5	2350.52476022398	1.45168348698644
BM_104	67	0.2865857	1207.jpg	31	8	0	0	19	57	1497	2352.00977724697	2353.461429458	0.85	NaN	NaN	x	2246	2352.00977724697	1.4516522110207
BM_104	13	0.7297119	2125.jpg	62	1	0.5	1	19	58	1498	2353.49472328095	2354.94634705398	0.85	851.030791003723	1000.02782302909	b	2247.5	2353.49472328095	1.45162377302768
BM_104	8	0.8122531	2008.jpg	42	0	0	0	19	59	1499	2354.97979122197	2356.43137121497	0.85	NaN	NaN	x	2249	2354.97979122197	1.45157999300864
BM_104	15	0.7149983	2015.jpg	44	1	0	0	19	60	1500	2356.464811571	2357.916369099	0.85	NaN	NaN	x	2250.5	2356.464811571	1.45155752799474
BM_104	65	0.2922236	2229.jpg	77	8	1	1	19	61	1501	2357.94974269095	2359.40138627996	0.85	851.025740033947	809.038635052275	b	2252	2357.94974269095	1.45164358901093
BM_104	2	0.954651	2154.jpg	66	0	0	0	19	62	1502	2359.43476230098	2360.88634627697	0.85	NaN	NaN	x	2253.5	2359.43476230098	1.45158397598425
BM_104	78	0.1174819	2194.jpg	70	0	0	0	19	63	1503	2360.919753697	2362.37138149695	0.85	NaN	NaN	x	2255	2360.919753697	1.45162779995007
BM_104	70	0.2526954	1262.jpg	40	8	0	0	19	64	1504	2362.404817937	2363.85639638198	0.85	NaN	NaN	x	2256.5	2362.404817937	1.45157844497589
BM_104	32	0.5321053	1146.jpg	22	3	0	0	19	65	1505	2363.88978847896	2365.341359023	0.85	NaN	NaN	x	2258	2363.88978847896	1.45157054404262
BM_104	37	0.5152927	1226.jpg	35	4	0.5	1	19	66	1506	2365.37478336698	2366.82639732998	0.85	850.919970020186	1288.00880501512	b	2259.5	2365.37478336698	1.45161396299955
BM_104	43	0.4553484	1150.jpg	23	5	0	0	19	67	1507	2366.859713969	2368.31141396897	0.85	NaN	NaN	x	2261	2366.859713969	1.45169999997597
BM_104	47	0.4295337	1145.jpg	21	5	1	1	19	68	1508	2368.34477132	2369.79643487395	0.85	851.015269989148	1093.97836000426	b	2262.5	2368.34477132	1.45166355394758
BM_104	79	0.1155167	1080.jpg	15	0	0	0	19	69	1509	2369.82981277996	2371.28138818796	0.85	NaN	NaN	x	2264	2369.82981277996	1.45157540799119
BM_104	18	0.7040171	2240.jpg	78	2	1	1	19	70	1510	2371.314820553	2372.76641393098	0.85	850.967438949738	707.955863967072	b	2265.5	2371.314820553	1.45159337797668
BM_104	66	0.2880079	2218.jpg	75	8	0	0	19	71	1511	2372.799782858	2374.25135974796	0.85	NaN	NaN	x	2267	2372.799782858	1.45157688995823
BM_104	62	0.3090352	1060.jpg	13	7	0	0	19	72	1512	2374.28476210998	2375.73642684199	0.85	NaN	NaN	x	2268.5	2374.28476210998	1.45166473201243
BM_104	68	0.2741986	1127.jpg	18	8	1	1	19	73	1513	2375.76979335898	2377.221421041	0.85	850.901015975978	684.988519002218	b	2270	2375.76979335898	1.45162768202135
BM_104	51	0.4100597	1228.jpg	36	6	0	0	19	74	1514	2377.25477874099	2378.706359384	0.85	NaN	NaN	x	2271.5	2377.25477874099	1.45158064301359
BM_104	57	0.3805072	2155.jpg	67	7	0	0	19	75	1515	2378.73980651295	2380.19136562	0.85	NaN	NaN	x	2273	2378.73980651295	1.45155910705216
BM_104	76	0.1699009	1017.jpg	4	0	0	0	19	76	1516	2380.22484809998	2381.67636696895	0.85	NaN	NaN	x	2274.5	2380.22484809998	1.45151886896929
BM_104	26	0.5953512	2094.jpg	56	3	1	1	19	77	1517	2381.70981658698	2383.16141280095	0.85	850.969510967843	752.959296980407	b	2276	2381.70981658698	1.45159621397033
BM_104	53	0.4018153	1050.jpg	10	6	0	0	19	78	1518	2383.19461434399	2384.64645208698	0.85	NaN	NaN	x	2277.5	2383.19461434399	1.45183774299221
BM_104	7	0.8236019	2181.jpg	69	0	0	0	19	79	1519	2384.67980803695	2386.13140784798	0.85	NaN	NaN	x	2279	2384.67980803695	1.45159981102915
BM_104	39	0.5048067	1057.jpg	12	4	0	0	19	80	1520	2386.164757522	2387.61647935596	0.85	NaN	NaN	x	2280.5	2386.164757522	1.45172183396062
BM_104	78	0.1174819	2194.jpg	70	0	0	0	20	1	1521	2387.66652141896	2389.11809400195	0.85	NaN	NaN	x	2282	2387.66652141896	1.45157258299878
BM_104	26	0.5953512	2094.jpg	56	3	1	1	20	2	1522	2389.151511784	2390.60310798598	0.85	850.965701974928	783.258127979934	b	2283.5	2389.151511784	1.45159620197956
BM_104	54	0.3997812	1255.jpg	39	6	0.5	1	20	3	1523	2390.63645198295	2392.08811680699	0.85	851.01411503274	NaN	x	2285	2390.63645198295	1.45166482403874
BM_104	70	0.2526954	1262.jpg	40	8	0	0	20	4	1524	2392.12152559496	2393.57314418297	0.85	NaN	NaN	x	2286.5	2392.12152559496	1.45161858800566
BM_104	36	0.5193309	2118.jpg	60	4	0.5	1	20	5	1525	2393.606480897	2395.058187177	0.85	850.94549797941	792.284608993214	b	2288	2393.606480897	1.45170628000051
BM_104	35	0.5216459	2058.jpg	53	4	0	0	20	6	1526	2395.09154930298	2396.54312969197	0.85	NaN	NaN	x	2289.5	2395.09154930298	1.45158038899535
BM_104	31	0.5540741	2016.jpg	45	3	1	1	20	7	1527	2396.576489484	2398.02807868895	0.85	851.004918979015	1126.2621509959	b	2291	2396.576489484	1.45158920495305
BM_104	51	0.4100597	1228.jpg	36	6	0	0	20	8	1528	2398.06149006099	2399.51312083798	0.85	NaN	NaN	x	2292.5	2398.06149006099	1.45163077698089
BM_104	60	0.3269135	2217.jpg	74	7	0	0	20	9	1529	2399.54647106497	2400.998132754	0.85	NaN	NaN	x	2294	2399.54647106497	1.45166168903233
BM_104	48	0.4293743	1130.jpg	19	5	0	0	20	10	1530	2401.03153474	2402.48310250498	0.85	NaN	NaN	x	2295.5	2401.03153474	1.45156776497606
BM_104	77	0.1369475	1192.jpg	28	0	0	0	20	11	1531	2402.516573806	2403.96812066599	0.85	NaN	NaN	x	2297	2402.516573806	1.45154685998568
BM_104	23	0.6500603	2164.jpg	68	2	0	0	20	12	1532	2404.001566199	2405.45320441696	0.85	NaN	NaN	x	2298.5	2404.001566199	1.45163821795722
BM_104	37	0.5152927	1226.jpg	35	4	0.5	1	20	13	1533	2405.48648487998	2406.93812260695	0.85	850.964332988951	888.290338974912	b	2300	2405.48648487998	1.4516377269756
BM_104	40	0.492777	2010.jpg	43	4	0.5	1	20	14	1534	2406.971544581	2408.42316506099	0.85	850.954271969385	715.21119098179	b	2301.5	2406.971544581	1.45162047998747
BM_104	1	0.9740016	2054.jpg	52	0	0	0	20	15	1535	2408.456553998	2409.90816663299	0.85	NaN	NaN	x	2303	2408.456553998	1.45161263499176
BM_104	22	0.6589239	1202.jpg	29	2	0	0	20	16	1536	2409.94153812196	2411.39316212398	0.85	NaN	NaN	x	2304.5	2409.94153812196	1.45162400201662
BM_104	55	0.3923251	2221.jpg	76	6	0.5	1	20	17	1537	2411.42648043897	2412.87811468996	0.85	851.008730009198	700.296255992725	b	2306	2411.42648043897	1.45163425098872
BM_104	65	0.2922236	2229.jpg	77	8	1	1	20	18	1538	2412.91158977995	2414.36313794297	0.85	850.941355049144	655.174804036506	b	2307.5	2412.91158977995	1.45154816302238
BM_104	15	0.7149983	2015.jpg	44	1	0	0	20	19	1539	2414.39652827097	2415.84817547997	0.85	NaN	NaN	x	2309	2414.39652827097	1.45164720900357
BM_104	52	0.407485	1007.jpg	1	6	0.5	1	20	20	1540	2415.88156742096	2417.33317903097	0.85	850.882038997952	NaN	x	2310.5	2415.88156742096	1.45161161001306
BM_104	80	0.1119628	1220.jpg	34	0	0	0	20	21	1541	2417.36660814198	2418.81816005695	0.85	NaN	NaN	x	2312	2417.36660814198	1.45155191497179
BM_104	59	0.3401187	2024.jpg	46	7	0.5	1	20	22	1542	2418.85157236597	2420.303217482	0.85	850.978830014355	595.204234996345	b	2313.5	2418.85157236597	1.4516451160307
BM_104	5	0.871258	2124.jpg	61	0	0	0	20	23	1543	2420.33657588199	2421.78820442298	0.85	NaN	NaN	x	2315	2420.33657588199	1.45162854099181
BM_104	21	0.6683783	2063.jpg	54	2	1	1	20	24	1544	2421.82153030299	2423.27318043198	0.85	850.969936000183	737.263285962399	b	2316.5	2421.82153030299	1.45165012899088
BM_104	50	0.4266679	1144.jpg	20	6	0	0	20	25	1545	2423.30654076999	2424.75813410996	0.85	NaN	NaN	x	2318	2423.30654076999	1.45159333996708
BM_104	46	0.4362009	2045.jpg	50	5	1	1	20	26	1546	2424.79153316695	2426.24323108199	0.85	851.00570099894	719.242100021802	b	2319.5	2424.79153316695	1.45169791503577
BM_104	14	0.7224761	1183.jpg	26	1	0	0	20	27	1547	2426.27653472597	2427.728231035	0.85	NaN	NaN	x	2321	2426.27653472597	1.45169630902819
BM_104	67	0.2865857	1207.jpg	31	8	0	0	20	28	1548	2427.76154241496	2429.21317989996	0.85	NaN	NaN	x	2322.5	2427.76154241496	1.45163748500636
BM_104	69	0.2592755	2043.jpg	49	8	1	1	20	29	1549	2429.24656779697	2430.69818319095	0.85	850.997389003169	760.208312014583	b	2324	2429.24656779697	1.45161539397668
BM_104	24	0.6372051	2053.jpg	51	2	1	1	20	30	1550	2430.73156284296	2432.18320878496	0.85	850.999808986671	819.199283025227	b	2325.5	2430.73156284296	1.45164594199741
BM_104	11	0.7845768	1182.jpg	25	1	0	0	20	31	1551	2432.21659621096	2433.66814931697	0.85	NaN	NaN	x	2327	2432.21659621096	1.45155310601695
BM_104	75	0.1769755	2110.jpg	57	0	0	0	20	32	1552	2433.70160766697	2435.15314821596	0.85	NaN	NaN	x	2328.5	2433.70160766697	1.45154054899467
BM_104	38	0.5127493	1114.jpg	16	4	0	0	20	33	1553	2435.18654124899	2436.63818434696	0.85	NaN	NaN	x	2330	2435.18654124899	1.4516430979711
BM_104	19	0.7002785	2112.jpg	59	2	1	1	20	34	1554	2436.671629516	2438.12324066798	0.85	850.874595984351	687.184093985707	b	2331.5	2436.671629516	1.45161115197698
BM_104	56	0.3844163	1019.jpg	5	6	0	0	20	35	1555	2438.15654949599	2439.60823041497	0.85	NaN	NaN	x	2333	2438.15654949599	1.45168091898086
BM_104	32	0.5321053	1146.jpg	22	3	0	0	20	36	1556	2439.64157085598	2441.09325410699	0.85	NaN	NaN	x	2334.5	2439.64157085598	1.45168325101258
BM_104	12	0.7374068	2006.jpg	41	1	0.5	1	20	37	1557	2441.12660517998	2442.578214226	0.85	850.983095006086	776.161340007093	b	2336	2441.12660517998	1.4516090460238
BM_104	66	0.2880079	2218.jpg	75	8	0	0	20	38	1558	2442.61153347598	2444.063223187	0.85	NaN	NaN	x	2337.5	2442.61153347598	1.45168971101521
BM_104	64	0.3024951	1009.jpg	2	7	0.5	1	20	39	1559	2444.09656698798	2445.54825149197	0.85	850.946167018265	918.199232022744	b	2339	2444.09656698798	1.45168450399069
BM_104	68	0.2741986	1127.jpg	18	8	1	1	20	40	1560	2445.58155582595	2447.03325742396	0.85	851.033340033609	801.22416903032	b	2340.5	2445.58155582595	1.45170159800909
BM_104	28	0.5694393	1191.jpg	27	3	0	0	20	41	1561	2447.06660174497	2448.51819069299	0.85	NaN	NaN	x	2342	2447.06660174497	1.45158894802444
BM_104	3	0.8987236	2249.jpg	80	0	0	0	20	42	1562	2448.55160344898	2450.00327664497	0.85	NaN	NaN	x	2343.5	2448.55160344898	1.45167319598841
BM_104	13	0.7297119	2125.jpg	62	1	0.5	1	20	43	1563	2450.03660349495	2451.48822025198	0.85	851.004097028635	730.193818046246	b	2345	2450.03660349495	1.45161675702548
BM_104	30	0.5557427	1035.jpg	9	3	1	1	20	44	1564	2451.52158485097	2452.97319329297	0.85	850.938535993919	757.191051030532	b	2346.5	2451.52158485097	1.45160844200291
BM_104	16	0.7133459	2128.jpg	63	1	0.5	1	20	45	1565	2453.00657494395	2454.45826919796	0.85	850.952083012089	1200.20866504638	b	2348	2453.00657494395	1.45169425400672
BM_104	58	0.3417726	1246.jpg	37	7	0.5	1	20	46	1566	2454.49160519097	2455.94320515596	0.85	850.989166996442	795.185321010649	b	2349.5	2454.49160519097	1.45159996498842
BM_104	20	0.6925749	2041.jpg	48	2	0	0	20	47	1567	2455.97658339899	2457.42824960698	0.85	NaN	NaN	x	2351	2455.97658339899	1.45166620798409
BM_104	2	0.954651	2154.jpg	66	0	0	0	20	48	1568	2457.46162144199	2458.913208079	0.85	NaN	NaN	x	2352.5	2457.46162144199	1.45158663700568
BM_104	71	0.2500481	2149.jpg	64	8	0	0	20	49	1569	2458.94657018298	2460.39829880797	0.85	NaN	NaN	x	2354	2458.94657018298	1.45172862499021
BM_104	57	0.3805072	2155.jpg	67	7	0	0	20	50	1570	2460.431564258	2461.88321041397	0.85	NaN	NaN	x	2355.5	2460.431564258	1.45164615596877
BM_104	29	0.5630179	2111.jpg	58	3	0	0	20	51	1571	2461.91661447496	2463.36824606999	0.85	NaN	762.161505990662	b	2357	2461.91661447496	1.45163159503136
BM_104	42	0.464235	1204.jpg	30	5	0	0	20	52	1572	2463.40165874199	2464.85325501999	0.85	NaN	NaN	x	2358.5	2463.40165874199	1.45159627799876
BM_104	34	0.523026	1210.jpg	32	4	0	0	20	53	1573	2464.88661948795	2466.338326909	0.85	NaN	NaN	x	2360	2464.88661948795	1.45170742104528
BM_104	73	0.2285937	1073.jpg	14	0	0	0	20	54	1574	2466.37313679495	2467.82327920699	0.85	NaN	NaN	x	2361.5	2466.37313679495	1.45014241203899
BM_104	45	0.4430624	2201.jpg	71	5	0	0	20	55	1575	2467.85657414695	2469.308287016	0.85	NaN	902.202371042222	b	2363	2467.85657414695	1.45171286904952
BM_104	41	0.4679362	1216.jpg	33	5	1	1	20	56	1576	2469.34169013496	2470.79328009899	0.85	850.927708030213	NaN	x	2364.5	2469.34169013496	1.45158996403916
BM_104	18	0.7040171	2240.jpg	78	2	1	1	20	57	1577	2470.82665881095	2472.278228576	0.85	850.979952025227	772.135186998639	b	2366	2470.82665881095	1.4515697650495
BM_104	39	0.5048067	1057.jpg	12	4	0	0	20	58	1578	2472.31162058195	2473.76325281098	0.85	NaN	NaN	x	2367.5	2472.31162058195	1.4516322290292
BM_104	53	0.4018153	1050.jpg	10	6	0	0	20	59	1579	2473.79662366497	2475.24821081699	0.85	NaN	NaN	x	2369	2473.79662366497	1.45158715202706
BM_104	47	0.4295337	1145.jpg	21	5	1	1	20	60	1580	2475.28161621297	2476.73324702098	0.85	850.938484014478	877.148865023628	b	2370.5	2475.28161621297	1.45163080800558
BM_104	43	0.4553484	1150.jpg	23	5	0	0	20	61	1581	2476.76663668797	2478.218299039	0.85	NaN	NaN	x	2372	2476.76663668797	1.45166235102806
BM_104	6	0.844217	2153.jpg	65	0	0	0	20	62	1582	2478.25163267896	2479.70332636195	0.85	NaN	NaN	x	2373.5	2478.25163267896	1.45169368298957
BM_104	61	0.3234856	1052.jpg	11	7	0.5	1	20	63	1583	2479.73660819797	2481.18828312895	0.85	851.002948009409	1318.14445200143	b	2375	2479.73660819797	1.45167493098415
BM_104	44	0.4497032	2209.jpg	72	5	1	1	20	64	1584	2481.22166247695	2482.67324681598	0.85	850.925212027505	785.128206014633	b	2376.5	2481.22166247695	1.45158433902543
BM_104	62	0.3090352	1060.jpg	13	7	0	0	20	65	1585	2482.70664310799	2484.158314039	0.85	NaN	NaN	x	2378	2482.70664310799	1.4516709310119
BM_104	27	0.5877563	1027.jpg	6	3	1	1	20	66	1586	2484.19175171998	2485.64326401398	0.85	850.808083021548	775.005879986566	b	2379.5	2484.19175171998	1.45151229400653
BM_104	4	0.8779745	1254.jpg	38	0	0	0	20	67	1587	2485.67670142697	2487.12831704097	0.85	NaN	NaN	x	2381	2485.67670142697	1.45161561400164
