Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_109	52	0.3757148	1216.jpg	33	6	0	0	18	76	1436	2222.17945096397	2223.63106247806	0.85	NaN	NaN	x	2154.5	2222.17945096397	1.45161151408684
BM_109	61	0.3148823	1019.jpg	5	7	0.5	1	18	77	1437	2223.66445086	2225.11609312706	0.85	850.943243014626	1180.79606001265	b	2156	2223.66445086	1.45164226705674
BM_109	72	0.2068301	2039.jpg	47	8	1	1	18	78	1438	2225.14938826708	2226.60105218901	0.85	851.07185493689	1055.86375494022	b	2157.5	2225.14938826708	1.45166392193642
BM_109	27	0.600302	2128.jpg	63	3	0.5	0	18	79	1439	2226.63444801501	2228.08602540207	0.85	NaN	NaN	x	2159	2226.63444801501	1.45157738705166
BM_109	44	0.4730382	2217.jpg	74	5	1	1	18	80	1440	2228.11942426802	2229.57109031605	0.85	851.006253040396	1117.82850499731	b	2160.5	2228.11942426802	1.45166604802944
BM_109	78	0.09996428	1226.jpg	35	0	0	0	19	1	1441	2229.62111731304	2231.07281842106	0.85	NaN	NaN	x	2162	2229.62111731304	1.45170110801701
BM_109	72	0.2068301	2039.jpg	47	8	1	1	19	2	1442	2231.10611724399	2232.55774472607	0.85	852.371230022982	843.179565039463	b	2163.5	2231.10611724399	1.45162748207804
BM_109	61	0.3148823	1019.jpg	5	7	0.5	1	19	3	1443	2232.59110254305	2234.04271535808	0.85	850.994216976687	1094.17792095337	b	2165	2232.59110254305	1.45161281502806
BM_109	10	0.7928736	2041.jpg	48	1	0	0	19	4	1444	2234.07619280007	2235.52779007202	0.85	NaN	NaN	x	2166.5	2234.07619280007	1.45159727195278
BM_109	57	0.3488991	1052.jpg	11	7	0	0	19	5	1445	2235.56111748202	2237.012711716	0.85	NaN	NaN	x	2168	2235.56111748202	1.45159423397854
BM_109	52	0.3757148	1216.jpg	33	6	0	0	19	6	1446	2237.046192448	2238.49778893997	0.85	NaN	NaN	x	2169.5	2237.046192448	1.45159649197012
BM_109	27	0.600302	2128.jpg	63	3	0.5	1	19	7	1447	2238.53112143103	2239.98278334597	0.85	850.99743201863	1242.11604404263	b	2171	2238.53112143103	1.45166191493627
BM_109	74	0.1468477	1204.jpg	30	0	0	0	19	8	1448	2240.01611862599	2241.46775947604	0.85	NaN	NaN	x	2172.5	2240.01611862599	1.45164085004944
BM_109	30	0.5773098	1007.jpg	1	3	0.5	1	19	9	1449	2241.50120056898	2242.95279823407	0.85	850.884464103729	1136.11466507427	b	2174	2241.50120056898	1.45159766508732
BM_109	37	0.5371136	1028.jpg	7	4	0	0	19	10	1450	2242.98613728303	2244.43776733906	0.85	NaN	NaN	x	2175.5	2242.98613728303	1.4516300560208
BM_109	67	0.2634742	2249.jpg	80	8	1	1	19	11	1451	2244.47118421702	2245.92272675806	0.85	850.913999951445	1038.1153060589	b	2177	2244.47118421702	1.45154254103545
BM_109	7	0.8299766	2164.jpg	68	0	0	0	19	12	1452	2245.95610820304	2247.40780325898	0.85	NaN	NaN	x	2178.5	2245.95610820304	1.45169505593367
BM_109	38	0.4996429	1130.jpg	19	4	1	1	19	13	1453	2247.44116278202	2248.89283593406	0.85	850.93399498146	1108.08833595365	b	2180	2247.44116278202	1.45167315204162
BM_109	23	0.6334136	2010.jpg	43	2	0.5	1	19	14	1454	2248.92615289497	2250.37777535501	0.85	850.910980021581	1087.12190203369	b	2181.5	2248.92615289497	1.45162246003747
BM_109	18	0.712984	2181.jpg	69	2	0	0	19	15	1455	2250.41111442004	2251.86275783705	0.85	NaN	NaN	x	2183	2250.41111442004	1.45164341700729
BM_109	13	0.7559756	2089.jpg	55	1	1	1	19	16	1456	2251.89615694003	2253.34775627602	0.85	850.972821004689	1093.10059295967	b	2184.5	2251.89615694003	1.45159933599643
BM_109	54	0.3717414	2229.jpg	77	6	0.5	1	19	17	1457	2253.38117551501	2254.83283631899	0.85	850.907974061556	1096.0722520249	b	2186	2253.38117551501	1.45166080398485
BM_109	53	0.3718403	1060.jpg	13	6	0	0	19	18	1458	2254.86614697508	2256.31781743607	0.85	NaN	NaN	x	2187.5	2254.86614697508	1.45167046098504
BM_109	63	0.2871106	2112.jpg	59	7	0	0	19	19	1459	2256.351128357	2257.80276084598	0.85	NaN	NaN	x	2189	2256.351128357	1.45163248898461
BM_109	16	0.7307396	2155.jpg	67	1	1	1	19	20	1460	2257.83613429603	2259.28779296903	0.85	851.004466996528	1097.11646602955	b	2190.5	2257.83613429603	1.45165867300238
BM_109	31	0.5772251	1144.jpg	20	3	0.5	1	19	21	1461	2259.321212615	2260.77278515301	0.85	850.950838066638	1092.05239498988	b	2192	2259.321212615	1.45157253800426
BM_109	48	0.4475554	1202.jpg	29	5	1	1	19	22	1462	2260.80621653004	2262.25774469902	0.85	850.889133987948	1095.0287450105	b	2193.5	2260.80621653004	1.45152816898189
BM_109	64	0.274261	2058.jpg	53	7	0.5	1	19	23	1463	2262.29117574403	2263.74283922103	0.85	850.973878987134	1154.07174697611	b	2195	2262.29117574403	1.45166347699706
BM_109	68	0.2568409	2024.jpg	46	8	0	0	19	24	1464	2263.77613335103	2265.22779926704	0.85	NaN	NaN	x	2196.5	2263.77613335103	1.45166591601446
BM_109	4	0.9072429	2125.jpg	62	0	0	0	19	25	1465	2265.26115179702	2266.71277012501	0.85	NaN	NaN	x	2198	2265.26115179702	1.45161832799204
BM_109	25	0.6172966	1262.jpg	40	3	0	0	19	26	1466	2266.746204269	2268.19784767204	0.85	NaN	NaN	x	2199.5	2266.746204269	1.45164340303745
BM_109	24	0.627023	1246.jpg	37	2	0	0	19	27	1467	2268.23121162201	2269.68285689398	0.85	NaN	NaN	x	2201	2268.23121162201	1.45164527196903
BM_109	32	0.5736547	1031.jpg	8	3	0	0	19	28	1468	2269.71613626403	2271.16783405608	0.85	NaN	NaN	x	2202.5	2269.71613626403	1.45169779204298
BM_109	55	0.3683469	1210.jpg	32	6	0.5	1	19	29	1469	2271.20099281799	2272.65282725298	0.85	851.162790087983	1092.25570503622	b	2204	2271.20099281799	1.45183443499263
BM_109	56	0.3538597	1013.jpg	3	6	0	0	19	30	1470	2272.68623845803	2274.13788247399	0.85	NaN	NaN	x	2205.5	2272.68623845803	1.45164401596412
BM_109	6	0.8686511	2153.jpg	65	0	0	0	19	31	1471	2274.17115926102	2275.62284148205	0.85	NaN	NaN	x	2207	2274.17115926102	1.45168222102802
BM_109	41	0.4909784	1183.jpg	26	5	1	1	19	32	1472	2275.65620158706	2277.10788235697	0.85	850.924917962402	1157.04482595902	b	2208.5	2275.65620158706	1.45168076991104
BM_109	75	0.1327851	2149.jpg	64	0	0	0	19	33	1473	2277.14123706007	2278.59278697707	0.85	NaN	NaN	x	2210	2277.14123706007	1.45154991699383
BM_109	36	0.5413787	1191.jpg	27	4	0	0	19	34	1474	2278.626273792	2280.07785383007	0.85	NaN	NaN	x	2211.5	2278.626273792	1.45158003806137
BM_109	50	0.420519	1146.jpg	22	6	0.5	1	19	35	1475	2280.11122337508	2281.56280048401	0.85	850.960841984488	1102.03089390416	b	2213	2280.11122337508	1.45157710893545
BM_109	51	0.3793225	2006.jpg	41	6	0.5	1	19	36	1476	2281.59616971901	2283.04786347307	0.85	850.970873027109	1065.06678799633	b	2214.5	2281.59616971901	1.45169375406113
BM_109	46	0.4626379	1009.jpg	2	5	0	0	19	37	1477	2283.08123138198	2284.53286115301	0.85	NaN	NaN	x	2216	2283.08123138198	1.4516297710361
BM_109	71	0.2083886	1080.jpg	15	8	0	0	19	38	1478	2284.56619090808	2286.01782007702	0.85	NaN	NaN	x	2217.5	2284.56619090808	1.45162916893605
BM_109	20	0.7046852	2218.jpg	75	2	0.5	1	19	39	1479	2286.05114834907	2287.50287290104	0.85	851.02497600019	1066.09705998562	b	2219	2286.05114834907	1.45172455196735
BM_109	66	0.2689514	2015.jpg	44	8	1	1	19	40	1480	2287.53621767997	2288.98785654805	0.85	850.925701088272	1045.02722504549	b	2220.5	2287.53621767997	1.45163886807859
BM_109	22	0.6795161	2201.jpg	71	2	0.5	1	19	41	1481	2289.02119611902	2290.472894551	0.85	850.906934007071	1088.04198505823	b	2222	2289.02119611902	1.451698431978
BM_109	47	0.453943	1073.jpg	14	5	0	0	19	42	1482	2290.50620618102	2291.95787985099	0.85	NaN	NaN	x	2223.5	2290.50620618102	1.45167366997339
BM_109	58	0.340229	2240.jpg	78	7	0.5	1	19	43	1483	2291.991189108	2293.44281727099	0.85	850.948024075478	1070.07426803466	b	2225	2291.991189108	1.45162816299126
BM_109	79	0.060771	1057.jpg	12	0	0	0	19	44	1484	2293.47625933599	2294.92785690806	0.85	NaN	NaN	x	2226.5	2293.47625933599	1.45159757207148
BM_109	2	0.9294952	2154.jpg	66	0	0	0	19	45	1485	2294.96120943606	2296.41285855998	0.85	NaN	NaN	x	2228	2294.96120943606	1.4516491239192
BM_109	17	0.7155842	2221.jpg	76	2	0.5	1	19	46	1486	2296.44619835005	2297.89780298108	0.85	851.050643948838	1143.05292000063	b	2229.5	2296.44619835005	1.45160463103093
BM_109	14	0.7554918	2008.jpg	42	1	0	0	19	47	1487	2297.93122362904	2299.38291441998	0.85	NaN	NaN	x	2231	2297.93122362904	1.45169079094194
BM_109	40	0.497406	2016.jpg	45	4	0	0	19	48	1488	2299.416195055	2300.86784541304	0.85	NaN	NaN	x	2232.5	2299.416195055	1.45165035803802
BM_109	33	0.567379	1254.jpg	38	4	0	0	19	49	1489	2300.90120642807	2302.35283966304	0.85	NaN	NaN	x	2234	2300.90120642807	1.451633234974
BM_109	3	0.9286125	2054.jpg	52	0	0	0	19	50	1490	2302.38628011697	2303.83791042806	0.85	NaN	NaN	x	2235.5	2302.38628011697	1.45163031108677
BM_109	65	0.2700661	2043.jpg	49	8	0	0	19	51	1491	2303.87118735607	2305.322914441	0.85	NaN	NaN	x	2237	2303.87118735607	1.45172708493192
BM_109	73	0.1774321	1127.jpg	18	0	0	0	19	52	1492	2305.35619868408	2306.80784060003	0.85	NaN	NaN	x	2238.5	2305.35619868408	1.45164191594813
BM_109	26	0.6010656	1207.jpg	31	3	0.5	1	19	53	1493	2306.84122299403	2308.29281371506	0.85	851.008238969371	1132.0295430487	b	2240	2306.84122299403	1.45159072102979
BM_109	62	0.2938363	2212.jpg	73	7	0	0	19	54	1494	2308.32624173397	2309.77780876704	0.85	NaN	NaN	x	2241.5	2308.32624173397	1.45156703307293
BM_109	49	0.4286788	1145.jpg	21	6	0	0	19	55	1495	2309.81128386699	2311.262836674	0.85	NaN	NaN	x	2243	2309.81128386699	1.45155280700419
BM_109	8	0.8099579	2118.jpg	60	0	0	0	19	56	1496	2311.29625773302	2312.74783924106	0.85	NaN	NaN	x	2244.5	2311.29625773302	1.45158150803763
BM_109	9	0.8023339	2209.jpg	72	1	1	1	19	57	1497	2312.78123210499	2314.23288270098	0.85	851.014540996403	1168.01905306056	b	2246	2312.78123210499	1.45165059599094
BM_109	12	0.7603228	2063.jpg	54	1	1	1	19	58	1498	2314.26624799205	2315.71786666499	0.85	850.980839924887	1058.99737600703	b	2247.5	2314.26624799205	1.45161867293064
BM_109	1	0.9985335	2053.jpg	51	0	0	0	19	59	1499	2315.75118640403	2317.20292118308	0.85	NaN	NaN	x	2249	2315.75118640403	1.45173477905337
BM_109	45	0.4723016	1182.jpg	25	5	1	1	19	60	1500	2317.23629148107	2318.68786323303	0.85	850.940415984951	1104.97882694472	b	2250.5	2317.23629148107	1.451571751968
BM_109	77	0.1241124	2111.jpg	58	0	0	0	19	61	1501	2318.72119819105	2320.17292819405	0.85	NaN	NaN	x	2252	2318.72119819105	1.45173000299837
BM_109	60	0.3323835	2248.jpg	79	7	0	0	19	62	1502	2320.20602944808	2321.65787258197	0.85	NaN	NaN	x	2253.5	2320.20602944808	1.45184313389473
BM_109	11	0.7745827	1114.jpg	16	1	0	0	19	63	1503	2321.69119746203	2323.14284609701	0.85	NaN	NaN	x	2255	2321.69119746203	1.45164863497484
BM_109	44	0.4730382	2217.jpg	74	5	1	1	19	64	1504	2323.17627280205	2324.62784102804	0.85	850.941641954705	1221.00330993999	b	2256.5	2323.17627280205	1.45156822598074
BM_109	29	0.5871281	1150.jpg	23	3	0	0	19	65	1505	2324.66127771302	2326.11293048807	0.85	NaN	NaN	x	2258	2324.66127771302	1.45165277505293
BM_109	76	0.1317172	1228.jpg	36	0	0	0	19	66	1506	2326.14630736597	2327.59783942206	0.85	NaN	NaN	x	2259.5	2326.14630736597	1.45153205608949
BM_109	28	0.5942902	1115.jpg	17	3	0	0	19	67	1507	2327.63127017498	2329.08293721208	0.85	NaN	NaN	x	2261	2327.63127017498	1.45166703709401
BM_109	69	0.255672	1017.jpg	4	8	1	1	19	68	1508	2329.11621980497	2330.56784933107	0.85	850.972762098536	1089.04494706076	b	2262.5	2329.11621980497	1.45162952609826
BM_109	70	0.2492493	1173.jpg	24	8	0	0	19	69	1509	2330.60121800401	2332.05289808998	0.85	NaN	NaN	x	2264	2330.60121800401	1.45168008597102
BM_109	5	0.8787086	2124.jpg	61	0	0	0	19	70	1510	2332.08628674701	2333.53790691704	0.85	NaN	NaN	x	2265.5	2332.08628674701	1.45162017003167
BM_109	19	0.7090074	2094.jpg	56	2	0	0	19	71	1511	2333.57131631498	2335.02286989905	0.85	NaN	NaN	x	2267	2333.57131631498	1.45155358407646
BM_109	35	0.5517163	1035.jpg	9	4	1	1	19	72	1512	2335.056239989	2336.50789238	0.85	851.003842079081	1093.01312000025	b	2268.5	2335.056239989	1.45165239099879
BM_109	39	0.4988433	2045.jpg	50	4	1	1	19	73	1513	2336.54134849005	2337.99289899005	0.85	850.891005946323	1079.89868300501	b	2270	2336.54134849005	1.45155050000176
BM_109	80	0.05276488	2110.jpg	57	0	0	0	19	74	1514	2338.02626635006	2339.47785476199	0.85	NaN	NaN	x	2271.5	2338.02626635006	1.45158841193188
BM_109	43	0.4869236	1220.jpg	34	5	0	0	19	75	1515	2339.51131193107	2340.96293583105	0.85	NaN	NaN	x	2273	2339.51131193107	1.45162389997859
BM_109	42	0.4885755	1192.jpg	28	5	0	0	19	76	1516	2340.99625322502	2342.44786699908	0.85	NaN	NaN	x	2274.5	2340.99625322502	1.45161377405748
BM_109	59	0.3400443	1255.jpg	39	7	0.5	1	19	77	1517	2342.48122465005	2343.93296149501	0.85	851.050711004063	1076.02121401578	b	2276	2342.48122465005	1.45173684495967
BM_109	34	0.5599132	1027.jpg	6	4	1	1	19	78	1518	2343.96625966602	2345.41796793707	0.85	850.962482043542	1046.99658905156	b	2277.5	2343.96625966602	1.45170827105176
BM_109	15	0.7324766	1050.jpg	10	1	0	0	19	79	1519	2345.45125630603	2346.90294211404	0.85	NaN	NaN	x	2279	2345.45125630603	1.45168580801692
BM_109	21	0.6966562	2194.jpg	70	2	0	0	19	80	1520	2346.93631898705	2348.38794181903	0.85	NaN	NaN	x	2280.5	2346.93631898705	1.45162283198442
BM_109	46	0.4626379	1009.jpg	2	5	0	0	20	1	1521	2348.43794106098	2349.88966398803	0.85	NaN	NaN	x	2282	2348.43794106098	1.45172292704228
BM_109	76	0.1317172	1228.jpg	36	0	0	0	20	2	1522	2349.92295852699	2351.37464201299	0.85	NaN	NaN	x	2283.5	2349.92295852699	1.45168348599691
BM_109	17	0.7155842	2221.jpg	76	2	0.5	1	20	3	1523	2351.40801640798	2352.85964922502	0.85	850.876748096198	1117.23592306953	b	2285	2351.40801640798	1.45163281704299
BM_109	31	0.5772251	1144.jpg	20	3	0.5	1	20	4	1524	2352.89294978697	2354.34466829803	0.85	850.951629108749	1048.30288304947	b	2286.5	2352.89294978697	1.45171851105988
BM_109	44	0.4730382	2217.jpg	74	5	1	1	20	5	1525	2354.37801380106	2355.82961472298	0.85	850.905254017562	1035.28796194587	b	2288	2354.37801380106	1.45160092192236
BM_109	36	0.5413787	1191.jpg	27	4	0	0	20	6	1526	2355.86298424099	2357.31464050198	0.85	NaN	NaN	x	2289.5	2355.86298424099	1.45165626099333
BM_109	70	0.2492493	1173.jpg	24	8	0	0	20	7	1527	2357.34796884097	2358.79958290502	0.85	NaN	NaN	x	2291	2357.34796884097	1.45161406404804
BM_109	34	0.5599132	1027.jpg	6	4	1	1	20	8	1528	2358.83304124302	2360.28467668302	0.85	850.956666050479	1052.20904701855	b	2292.5	2358.83304124302	1.45163543999661
BM_109	9	0.8023339	2209.jpg	72	1	1	1	20	9	1529	2360.31801120099	2361.76959011005	0.85	850.900472025387	1079.25162604079	b	2294	2360.31801120099	1.45157890906557
BM_109	53	0.3718403	1060.jpg	13	6	0	0	20	10	1530	2361.803041092	2363.25461841607	0.85	NaN	NaN	x	2295.5	2361.803041092	1.45157732407097
BM_109	59	0.3400443	1255.jpg	39	7	0.5	1	20	11	1531	2363.28798707598	2364.73965931102	0.85	851.004870026372	1093.30696507823	b	2297	2363.28798707598	1.45167223503813
BM_109	55	0.3683469	1210.jpg	32	6	0.5	1	20	12	1532	2364.77297077305	2366.224440424	0.85	850.95310700126	1112.28269198909	b	2298.5	2364.77297077305	1.45146965095773
BM_109	77	0.1241124	2111.jpg	58	0	0	0	20	13	1533	2366.25803258701	2367.70966161299	0.85	NaN	NaN	x	2300	2366.25803258701	1.45162902597804
BM_109	29	0.5871281	1150.jpg	23	3	0	0	20	14	1534	2367.74298688606	2369.19463434699	0.85	NaN	NaN	x	2301.5	2367.74298688606	1.45164746092632
BM_109	71	0.2083886	1080.jpg	15	8	0	0	20	15	1535	2369.22804816102	2370.67959288007	0.85	NaN	NaN	x	2303	2369.22804816102	1.45154471904971
BM_109	72	0.2068301	2039.jpg	47	8	1	1	20	16	1536	2370.71301121707	2372.16464648303	0.85	850.912936963141	812.304452992976	b	2304.5	2370.71301121707	1.4516352659557
BM_109	49	0.4286788	1145.jpg	21	6	0	0	20	17	1537	2372.197971449	2373.64961063198	0.85	NaN	NaN	x	2306	2372.197971449	1.45163918298203
BM_109	23	0.6334136	2010.jpg	43	2	0.5	1	20	18	1538	2373.68297586998	2375.13464852702	0.85	851.018781075254	1058.29052708577	b	2307.5	2373.68297586998	1.45167265704367
BM_109	37	0.5371136	1028.jpg	7	4	0	0	20	19	1539	2375.167999962	2376.61968722101	0.85	NaN	NaN	x	2309	2375.167999962	1.45168725901749
BM_109	25	0.6172966	1262.jpg	40	3	0	0	20	20	1540	2376.65301926807	2378.10460188903	0.85	NaN	NaN	x	2310.5	2376.65301926807	1.45158262096811
BM_109	8	0.8099579	2118.jpg	60	0	0	0	20	21	1541	2378.13800326199	2379.58970654907	0.85	NaN	NaN	x	2312	2378.13800326199	1.451703287079
BM_109	2	0.9294952	2154.jpg	66	0	0	0	20	22	1542	2379.62299182103	2381.07461024506	0.85	NaN	NaN	x	2313.5	2379.62299182103	1.45161842403468
BM_109	68	0.2568409	2024.jpg	46	8	0	0	20	23	1543	2381.10795641807	2382.559659341	0.85	NaN	NaN	x	2315	2381.10795641807	1.45170292293187
BM_109	45	0.4723016	1182.jpg	25	5	1	1	20	24	1544	2382.59301527904	2384.04472997005	0.85	850.98059696611	1180.22274994291	b	2316.5	2382.59301527904	1.45171469100751
BM_109	35	0.5517163	1035.jpg	9	4	1	1	20	25	1545	2384.07805953699	2385.52966583497	0.85	850.956662092358	1055.18600402866	b	2318	2384.07805953699	1.45160629798193
BM_109	22	0.6795161	2201.jpg	71	2	0.5	1	20	26	1546	2385.56303438602	2387.01467902504	0.85	850.908464053646	1066.21300196275	b	2319.5	2385.56303438602	1.45164463901892
BM_109	43	0.4869236	1220.jpg	34	5	0	0	20	27	1547	2387.04803882306	2388.499645837	0.85	NaN	NaN	x	2321	2387.04803882306	1.45160701393615
BM_109	3	0.9286125	2054.jpg	52	0	0	0	20	28	1548	2388.53307774605	2389.984696495	0.85	NaN	NaN	x	2322.5	2388.53307774605	1.45161874894984
BM_109	11	0.7745827	1114.jpg	16	1	0	0	20	29	1549	2390.01808519708	2391.46960834006	0.85	NaN	NaN	x	2324	2390.01808519708	1.45152314298321
BM_109	40	0.497406	2016.jpg	45	4	0	0	20	30	1550	2391.50306542008	2392.95467396697	0.85	NaN	NaN	x	2325.5	2391.50306542008	1.45160854689311
BM_109	57	0.3488991	1052.jpg	11	7	0	0	20	31	1551	2392.98799012601	2394.43967721402	0.85	NaN	NaN	x	2327	2392.98799012601	1.45168708800338
BM_109	51	0.3793225	2006.jpg	41	6	0.5	1	20	32	1552	2394.47299763805	2395.924695494	0.85	850.961885997094	1084.25397193059	b	2328.5	2394.47299763805	1.45169785595499
BM_109	21	0.6966562	2194.jpg	70	2	0	0	20	33	1553	2395.95804809104	2397.40965073206	0.85	NaN	NaN	x	2330	2395.95804809104	1.45160264102742
BM_109	6	0.8686511	2153.jpg	65	0	0	0	20	34	1554	2397.44307884597	2398.89469350805	0.85	NaN	NaN	x	2331.5	2397.44307884597	1.45161466207355
BM_109	56	0.3538597	1013.jpg	3	6	0	0	20	35	1555	2398.92809566401	2400.37968496105	0.85	NaN	NaN	x	2333	2398.92809566401	1.45158929703757
BM_109	33	0.567379	1254.jpg	38	4	0	0	20	36	1556	2400.41300219798	2401.86462799204	0.85	NaN	NaN	x	2334.5	2400.41300219798	1.45162579405587
BM_109	1	0.9985335	2053.jpg	51	0	0	0	20	37	1557	2401.89802030299	2403.34967238805	0.85	NaN	NaN	x	2336	2401.89802030299	1.45165208505932
BM_109	18	0.712984	2181.jpg	69	2	0	0	20	38	1558	2403.38306620007	2404.83473573998	0.85	NaN	NaN	x	2337.5	2403.38306620007	1.45166953990702
BM_109	80	0.05276488	2110.jpg	57	0	0	0	20	39	1559	2404.86805607902	2406.31966903899	0.85	NaN	NaN	x	2339	2404.86805607902	1.45161295996513
BM_109	10	0.7928736	2041.jpg	48	1	0	0	20	40	1560	2406.35301346704	2407.804691475	0.85	NaN	NaN	x	2340.5	2406.35301346704	1.45167800795753
BM_109	32	0.5736547	1031.jpg	8	3	0	0	20	41	1561	2407.83807674202	2409.28963716503	0.85	NaN	NaN	x	2342	2407.83807674202	1.45156042301096
BM_109	4	0.9072429	2125.jpg	62	0	0	0	20	42	1562	2409.32302361005	2410.77470563608	0.85	NaN	NaN	x	2343.5	2409.32302361005	1.45168202603236
BM_109	15	0.7324766	1050.jpg	10	1	0	0	20	43	1563	2410.80801463604	2412.25973592605	0.85	NaN	NaN	x	2345	2410.80801463604	1.45172129001003
BM_109	16	0.7307396	2155.jpg	67	1	1	1	20	44	1564	2412.29311876406	2413.74467292801	0.85	850.940032978542	1080.13541100081	b	2346.5	2412.29311876406	1.45155416394118
BM_109	26	0.6010656	1207.jpg	31	3	0.5	1	20	45	1565	2413.77800925204	2415.22968995606	0.85	850.977541995235	1051.39658995904	b	2348	2413.77800925204	1.45168070401996
BM_109	73	0.1774321	1127.jpg	18	0	0	0	20	46	1566	2415.26309613104	2416.71469398902	0.85	NaN	NaN	x	2349.5	2415.26309613104	1.45159785798751
BM_109	75	0.1327851	2149.jpg	64	0	0	0	20	47	1567	2416.74801726104	2418.19964384998	0.85	NaN	NaN	x	2351	2416.74801726104	1.45162658893969
BM_109	69	0.255672	1017.jpg	4	8	1	1	20	48	1568	2418.23304168403	2419.68468678603	0.85	850.984941003844	1204.22442199197	b	2352.5	2418.23304168403	1.45164510200266
BM_109	66	0.2689514	2015.jpg	44	8	1	1	20	49	1569	2419.71811705804	2421.16973634402	0.85	850.890484987758	1063.12814692501	b	2354	2419.71811705804	1.45161928597372
BM_109	74	0.1468477	1204.jpg	30	0	0	0	20	50	1570	2421.20302486804	2422.65466974198	0.85	NaN	NaN	x	2355.5	2421.20302486804	1.45164487394504
BM_109	14	0.7554918	2008.jpg	42	1	0	0	20	51	1571	2422.68810519506	2424.13972764404	0.85	NaN	1197.15118594468	b	2357	2422.68810519506	1.45162244897801
BM_109	7	0.8299766	2164.jpg	68	0	0	0	20	52	1572	2424.17305790307	2425.62469919398	0.85	NaN	NaN	x	2358.5	2424.17305790307	1.45164129091427
BM_109	28	0.5942902	1115.jpg	17	3	0	0	20	53	1573	2425.65804862499	2427.10978189902	0.85	NaN	NaN	x	2360	2425.65804862499	1.45173327403609
BM_109	61	0.3148823	1019.jpg	5	7	0.5	1	20	54	1574	2427.14311757602	2428.59471014305	0.85	850.884467014112	1174.12789398804	b	2361.5	2427.14311757602	1.45159256702755
BM_109	13	0.7559756	2089.jpg	55	1	1	1	20	55	1575	2428.62803997297	2430.07977803098	0.85	850.995109998621	1217.1979440609	b	2363	2428.62803997297	1.45173805800732
BM_109	50	0.420519	1146.jpg	22	6	0.5	1	20	56	1576	2430.11312456604	2431.56471526506	0.85	850.895748939365	1180.14545401093	b	2364.5	2430.11312456604	1.45159069902729
BM_109	54	0.3717414	2229.jpg	77	6	0.5	1	20	57	1577	2431.59811304905	2433.05048679805	0.85	850.897823926061	1127.12478695903	b	2366	2431.59811304905	1.45237374899443
BM_109	63	0.2871106	2112.jpg	59	7	0	0	20	58	1578	2433.08307683899	2434.53474775597	0.85	NaN	NaN	x	2367.5	2433.08307683899	1.45167091698386
BM_109	30	0.5773098	1007.jpg	1	3	0.5	1	20	59	1579	2434.56813142204	2436.01966801402	0.85	850.923593970947	1109.13321597036	b	2369	2434.56813142204	1.45153659197967
BM_109	67	0.2634742	2249.jpg	80	8	1	1	20	60	1580	2436.05307192507	2437.504697336	0.85	850.991331972182	1080.16513800249	b	2370.5	2436.05307192507	1.45162541093305
BM_109	48	0.4475554	1202.jpg	29	5	1	1	20	61	1581	2437.538093323	2438.98974890006	0.85	850.979058071971	1067.15819705278	b	2372	2437.538093323	1.45165557705332
BM_109	78	0.09996428	1226.jpg	35	0	0	0	20	62	1582	2439.02310629899	2440.474721384	0.85	NaN	NaN	x	2373.5	2439.02310629899	1.45161508501042
BM_109	42	0.4885755	1192.jpg	28	5	0	0	20	63	1583	2440.50815987703	2441.95968428708	0.85	NaN	NaN	x	2375	2440.50815987703	1.45152441004757
BM_109	39	0.4988433	2045.jpg	50	4	1	1	20	64	1584	2441.993071915	2443.44469444803	0.85	850.994964013807	1108.17637806758	b	2376.5	2441.993071915	1.45162253302988
