Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_121	20	0.6601012	1216.jpg	33	2	0.5	1	18	75	1435	2190.344483806	2191.795806656	0.85	850.922903999162	1081.27687100205	b	2153	2190.344483806	1.45132285
BM_121	75	0.1809459	1202.jpg	29	0	0	0	18	76	1436	2191.829317155	2193.281092824	0.85	NaN	NaN	x	2154.5	2191.829317155	1.45177566899656
BM_121	42	0.5120925	2154.jpg	66	5	0	0	18	77	1437	2193.31407367	2194.766156638	0.85	NaN	NaN	x	2156	2193.31407367	1.45208296800411
BM_121	5	0.8574347	1017.jpg	4	0	0	0	18	78	1438	2194.799731158	2196.250974953	0.85	NaN	NaN	x	2157.5	2194.799731158	1.45124379499612
BM_121	39	0.5511073	2016.jpg	45	4	1	1	18	79	1439	2196.284755711	2197.736043656	0.85	850.888200999179	1108.85496300034	b	2159	2196.284755711	1.45128794500488
BM_121	40	0.5473676	2063.jpg	54	4	0	0	18	80	1440	2197.76945724	2199.221113781	0.85	NaN	NaN	x	2160.5	2197.76945724	1.45165654100128
BM_121	58	0.3203627	1052.jpg	11	7	0.5	1	19	1	1441	2199.271061835	2200.72267771301	0.85	850.802542001475	1090.59798900125	b	2162	2199.271061835	1.45161587800249
BM_121	13	0.7346361	1028.jpg	7	1	1	1	19	2	1442	2200.756013487	2202.2075052	0.85	850.957030001155	709.579065005528	b	2163.5	2200.756013487	1.451491713
BM_121	45	0.4642154	1114.jpg	16	5	1	1	19	3	1443	2202.240863858	2203.692446359	0.85	851.398792998225	1264.82705699891	b	2165	2202.240863858	1.45158250100212
BM_121	44	0.4759345	2201.jpg	71	5	1	1	19	4	1444	2203.72579609801	2205.177569536	0.85	851.126295994618	1091.8892349946	b	2166.5	2203.72579609801	1.45177343799878
BM_121	38	0.559295	1035.jpg	9	4	1	1	19	5	1445	2205.210973506	2206.66274926101	0.85	850.820354004099	654.604679002659	b	2168	2205.210973506	1.45177575500566
BM_121	1	1.003292	2094.jpg	56	0	0	0	19	6	1446	2206.6958958	2208.14762071701	0.85	NaN	NaN	x	2169.5	2206.6958958	1.45172491700214
BM_121	37	0.5617725	2248.jpg	79	4	0	0	19	7	1447	2208.180990911	2209.63308612401	0.85	NaN	NaN	x	2171	2208.180990911	1.45209521300421
BM_121	63	0.2936674	1204.jpg	30	7	0.5	1	19	8	1448	2209.666123917	2211.117378937	0.85	850.753919003182	NaN	x	2172.5	2209.666123917	1.45125502000155
BM_121	75	0.1809459	1202.jpg	29	0	0	0	19	9	1449	2211.15087524401	2212.60261948501	0.85	NaN	NaN	x	2174	2211.15087524401	1.45174424099969
BM_121	16	0.6834514	2058.jpg	53	1	1	1	19	10	1450	2212.63597809	2214.08778771	0.85	851.074748999963	1061.594245999	b	2175.5	2212.63597809	1.45180961999722
BM_121	78	0.0999576	1246.jpg	37	0	0	0	19	11	1451	2214.12093099301	2215.572685585	0.85	NaN	NaN	x	2177	2214.12093099301	1.45175459199527
BM_121	3	0.9297702	2164.jpg	68	0	0	0	19	12	1452	2215.606373865	2217.058054346	0.85	NaN	NaN	x	2178.5	2215.606373865	1.45168048099731
BM_121	4	0.8796546	2054.jpg	52	0	0	0	19	13	1453	2217.09088970201	2218.54256292	0.85	NaN	NaN	x	2180	2217.09088970201	1.45167321799818
BM_121	40	0.5473676	2063.jpg	54	4	0	0	19	14	1454	2218.576348371	2220.02778791	0.85	NaN	NaN	x	2181.5	2218.576348371	1.45143953899969
BM_121	6	0.8363637	2153.jpg	65	0	0	0	19	15	1455	2220.061434386	2221.513207552	0.85	NaN	NaN	x	2183	2220.061434386	1.45177316600166
BM_121	70	0.2262131	2045.jpg	50	8	0	0	19	16	1456	2221.546040901	2222.99742755701	0.85	NaN	NaN	x	2184.5	2221.546040901	1.45138665600098
BM_121	76	0.158085	1220.jpg	34	0	0	0	19	17	1457	2223.031793359	2224.48285998801	0.85	NaN	NaN	x	2186	2223.031793359	1.45106662900071
BM_121	61	0.3089683	1144.jpg	20	7	0	0	19	18	1458	2224.516732322	2225.96757108	0.85	NaN	NaN	x	2187.5	2224.516732322	1.45083875799901
BM_121	65	0.2702679	2194.jpg	70	8	1	1	19	19	1459	2226.000827513	2227.452512226	0.85	851.005222000822	1136.79247000255	b	2189	2226.000827513	1.45168471299985
BM_121	21	0.6595056	2229.jpg	77	2	0	0	19	20	1460	2227.486444365	2228.937812579	0.85	NaN	NaN	x	2190.5	2227.486444365	1.45136821400229
BM_121	8	0.8047878	2112.jpg	59	0	0	0	19	21	1461	2228.97090663701	2230.422799557	0.85	NaN	NaN	x	2192	2228.97090663701	1.4518929199985
BM_121	11	0.7686756	2008.jpg	42	1	1	1	19	22	1462	2230.455838285	2231.907676051	0.85	851.663015004306	1009.80845199956	b	2193.5	2230.455838285	1.45183776599879
BM_121	64	0.2769147	1130.jpg	19	7	0	0	19	23	1463	2231.94148278701	2233.392689421	0.85	NaN	NaN	x	2195	2231.94148278701	1.45120663399575
BM_121	17	0.6803414	1255.jpg	39	2	0.5	1	19	24	1464	2233.425919697	2234.877631786	0.85	850.919816999522	1071.77604000026	b	2196.5	2233.425919697	1.45171208900138
BM_121	39	0.5511073	2016.jpg	45	4	1	1	19	25	1465	2234.910851011	2236.363346145	0.85	851.060284003324	1066.75258900214	b	2198	2234.910851011	1.45249513399904
BM_121	51	0.4055434	1027.jpg	6	6	0	0	19	26	1466	2236.396105755	2237.847785551	0.85	NaN	NaN	x	2199.5	2236.396105755	1.45167979599501
BM_121	29	0.6059526	2041.jpg	48	3	0	0	19	27	1467	2237.880898722	2239.333246633	0.85	NaN	NaN	x	2201	2237.880898722	1.45234791099938
BM_121	59	0.3151345	1019.jpg	5	7	0.5	1	19	28	1468	2239.366206317	2240.81816115401	0.85	851.522794997436	1043.48232999473	b	2202.5	2239.366206317	1.45195483700081
BM_121	25	0.6264144	2015.jpg	44	3	0.5	1	19	29	1469	2240.8508145	2242.303071092	0.85	851.772576999792	1054.77181300375	b	2204	2240.8508145	1.45225659199787
BM_121	30	0.6039542	2212.jpg	73	3	0.5	1	19	30	1470	2242.33587851	2243.78769438501	0.85	851.09343300428	1217.73358400242	b	2205.5	2242.33587851	1.45181587500701
BM_121	12	0.76393	2089.jpg	55	1	0	0	19	31	1471	2243.821310936	2245.272792861	0.85	NaN	NaN	x	2207	2243.821310936	1.45148192500346
BM_121	20	0.6601012	1216.jpg	33	2	0.5	1	19	32	1472	2245.306242829	2246.758479978	0.85	850.869202004105	1063.35768500139	b	2208.5	2245.306242829	1.45223714900203
BM_121	27	0.6111877	2043.jpg	49	3	0	0	19	33	1473	2246.79171207	2248.24282527901	0.85	NaN	NaN	x	2210	2246.79171207	1.45111320900469
BM_121	32	0.5942534	2039.jpg	47	3	0	0	19	34	1474	2248.27667237401	2249.728117988	0.85	NaN	NaN	x	2211.5	2248.27667237401	1.45144561399502
BM_121	48	0.4379245	1031.jpg	8	5	1	1	19	35	1475	2249.76144254801	2251.212692063	0.85	851.25890699419	520.137541992881	b	2213	2249.76144254801	1.45124951499747
BM_121	43	0.4940265	1060.jpg	13	5	0	0	19	36	1476	2251.246030726	2252.697720967	0.85	NaN	NaN	x	2214.5	2251.246030726	1.45169024099596
BM_121	80	0.06473715	1080.jpg	15	0	0	0	19	37	1477	2252.73094977401	2254.18305467301	0.85	NaN	NaN	x	2216	2252.73094977401	1.4521048989991
BM_121	60	0.3150239	1145.jpg	21	7	0	0	19	38	1478	2254.216079879	2255.668144363	0.85	NaN	NaN	x	2217.5	2254.216079879	1.45206448400131
BM_121	77	0.1361581	1183.jpg	26	0	0	0	19	39	1479	2255.700923464	2257.153048874	0.85	NaN	NaN	x	2219	2255.700923464	1.45212541000365
BM_121	34	0.5802754	1050.jpg	10	4	0	0	19	40	1480	2257.18620201101	2258.637645502	0.85	NaN	NaN	x	2220.5	2257.18620201101	1.45144349099428
BM_121	79	0.09761343	1073.jpg	14	0	0	0	19	41	1481	2258.671458681	2260.12261245601	0.85	NaN	NaN	x	2222	2258.671458681	1.45115377500042
BM_121	36	0.5687414	2125.jpg	62	4	1	1	19	42	1482	2260.155934504	2261.60792308801	0.85	850.715271000809	1205.73805900494	b	2223.5	2260.155934504	1.45198858400545
BM_121	42	0.5120925	2154.jpg	66	5	0	0	19	43	1483	2261.641572387	2263.092672486	0.85	NaN	NaN	x	2225	2261.641572387	1.45110009900236
BM_121	49	0.4162639	1192.jpg	28	6	0.5	1	19	44	1484	2263.126086722	2264.57753913901	0.85	851.070878998144	1083.48471899808	b	2226.5	2263.126086722	1.45145241700084
BM_121	74	0.18431	1150.jpg	23	0	0	0	19	45	1485	2264.610900763	2266.063054685	0.85	NaN	NaN	x	2228	2264.610900763	1.45215392200043
BM_121	5	0.8574347	1017.jpg	4	0	0	0	19	46	1486	2266.09615792101	2267.54752673701	0.85	NaN	985.4267289993	b	2229.5	2266.09615792101	1.45136881600047
BM_121	50	0.4128794	2024.jpg	46	6	0	0	19	47	1487	2267.580958254	2269.032738798	0.85	NaN	NaN	x	2231	2267.580958254	1.4517805439973
BM_121	22	0.6471574	1207.jpg	31	2	0.5	1	19	48	1488	2269.06584473101	2270.517820923	0.85	850.951921995147	1103.72724699846	b	2232.5	2269.06584473101	1.45197619199462
BM_121	41	0.5125122	1182.jpg	25	5	1	1	19	49	1489	2270.551607783	2272.002774959	0.85	850.799410996842	601.976840000134	b	2234	2270.551607783	1.4511671759974
BM_121	46	0.4573586	1254.jpg	38	5	0	0	19	50	1490	2272.036117157	2273.48786564601	0.85	NaN	NaN	x	2235.5	2272.036117157	1.45174848900206
BM_121	9	0.777782	2124.jpg	61	1	0	0	19	51	1491	2273.521078797	2274.97256943	0.85	NaN	NaN	x	2237	2273.521078797	1.4514906330005
BM_121	53	0.3805978	2149.jpg	64	6	0	0	19	52	1492	2275.006012245	2276.457742418	0.85	NaN	NaN	x	2238.5	2275.006012245	1.45173017300112
BM_121	68	0.2312333	2111.jpg	58	8	1	1	19	53	1493	2276.490984149	2277.942766736	0.85	851.034266001079	1102.66308599967	b	2240	2276.490984149	1.45178258699889
BM_121	66	0.2401457	1146.jpg	22	8	0	0	19	54	1494	2277.976266856	2279.42851117	0.85	NaN	NaN	x	2241.5	2277.976266856	1.45224431400129
BM_121	23	0.6410777	2240.jpg	78	2	0.5	1	19	55	1495	2279.46109691	2280.91266533	0.85	851.37733600277	1140.55582400033	b	2243	2279.46109691	1.45156842000142
BM_121	69	0.2271623	1115.jpg	17	8	1	1	19	56	1496	2280.94604437301	2282.397990106	0.85	850.965216995974	1063.66113099648	b	2244.5	2280.94604437301	1.45194573299523
BM_121	71	0.2230639	1013.jpg	3	8	0	0	19	57	1497	2282.431119933	2283.882734764	0.85	NaN	NaN	x	2246	2282.431119933	1.45161483099946
BM_121	56	0.3416911	1173.jpg	24	6	0	0	19	58	1498	2283.91586536601	2285.367715127	0.85	NaN	NaN	x	2247.5	2283.91586536601	1.45184976099699
BM_121	52	0.4033364	1127.jpg	18	6	0.5	1	19	59	1499	2285.401054643	2286.853101717	0.85	850.867573004507	1288.60082300525	b	2249	2285.401054643	1.45204707400262
BM_121	55	0.3437928	1226.jpg	35	6	0.5	1	19	60	1500	2286.88617347	2288.337901226	0.85	851.296741995611	1131.57078999939	b	2250.5	2286.88617347	1.45172775600076
BM_121	47	0.446572	2128.jpg	63	5	0	0	19	61	1501	2288.37166631701	2289.822694298	0.85	NaN	NaN	x	2252	2288.37166631701	1.45102798099833
BM_121	18	0.6800054	2249.jpg	80	2	0	0	19	62	1502	2289.855997779	2291.307702276	0.85	NaN	NaN	x	2253.5	2289.855997779	1.45170449700527
BM_121	19	0.6764241	2010.jpg	43	2	0	0	19	63	1503	2291.341125391	2292.793133217	0.85	NaN	NaN	x	2255	2291.341125391	1.45200782600295
BM_121	72	0.2150577	1262.jpg	40	8	1	1	19	64	1504	2292.82626217001	2294.278116135	0.85	850.981322997541	567.295158994966	b	2256.5	2292.82626217001	1.45185396499437
BM_121	28	0.6060277	2217.jpg	74	3	0.5	1	19	65	1505	2294.31094741001	2295.762586726	0.85	851.706419998663	1098.72090099816	b	2258	2294.31094741001	1.45163931599382
BM_121	57	0.3345597	2155.jpg	67	7	0	0	19	66	1506	2295.796192561	2297.247835736	0.85	NaN	NaN	x	2259.5	2295.796192561	1.45164317500166
BM_121	31	0.595806	2181.jpg	69	3	0.5	1	19	67	1507	2297.281760597	2298.732527106	0.85	850.347255996894	1063.96332499571	b	2261	2297.281760597	1.45076650899864
BM_121	67	0.2370447	1228.jpg	36	8	0	0	19	68	1508	2298.766471939	2300.217638895	0.85	NaN	NaN	x	2262.5	2298.766471939	1.45116695600154
BM_121	26	0.6185192	1191.jpg	27	3	0	0	19	69	1509	2300.251019501	2301.70270752	0.85	NaN	NaN	x	2264	2300.251019501	1.45168801899854
BM_121	15	0.6926331	1009.jpg	2	1	0	0	19	70	1510	2301.736082888	2303.187627578	0.85	NaN	NaN	x	2265.5	2301.736082888	1.45154468999681
BM_121	73	0.2020803	1057.jpg	12	0	0	0	19	71	1511	2303.22150474801	2304.673364089	0.85	NaN	NaN	x	2267	2303.22150474801	1.45185934099572
BM_121	62	0.304548	1210.jpg	32	7	0.5	1	19	72	1512	2304.706721724	2306.157659208	0.85	850.198239000747	1206.96682400012	b	2268.5	2304.706721724	1.45093748399813
BM_121	7	0.8289591	2218.jpg	75	0	0	0	19	73	1513	2306.191293966	2307.643288717	0.85	NaN	NaN	x	2270	2306.191293966	1.45199475099798
BM_121	35	0.5688971	2221.jpg	76	4	0	0	19	74	1514	2307.676090213	2309.127497961	0.85	NaN	NaN	x	2271.5	2307.676090213	1.45140774799802
BM_121	33	0.5837186	2209.jpg	72	4	1	1	19	75	1515	2309.161547862	2310.612638685	0.85	850.779126005364	944.044668001879	b	2273	2309.161547862	1.45109082300041
BM_121	54	0.3535575	1007.jpg	1	6	0.5	1	19	76	1516	2310.645965376	2312.09843773	0.85	851.018631998159	1067.64198999736	b	2274.5	2310.645965376	1.45247235400166
BM_121	10	0.7732489	2110.jpg	57	1	1	1	19	77	1517	2312.131595397	2313.582580726	0.85	850.656493996212	613.972756000294	b	2276	2312.131595397	1.4509853290001
BM_121	14	0.7300794	2118.jpg	60	1	0	0	19	78	1518	2313.61609255	2315.06772227	0.85	NaN	1049.50404800184	b	2277.5	2313.61609255	1.45162972000253
BM_121	24	0.6315843	2053.jpg	51	2	0	0	19	79	1519	2315.101109124	2316.553195695	0.85	NaN	NaN	x	2279	2315.101109124	1.45208657100011
BM_121	2	0.9542604	2006.jpg	41	0	0	0	19	80	1520	2316.58649317201	2318.038369306	0.85	NaN	NaN	x	2280.5	2316.58649317201	1.45187613399321
BM_121	26	0.6185192	1191.jpg	27	3	0	0	20	1	1521	2318.087841139	2319.539422246	0.85	NaN	NaN	x	2282	2318.087841139	1.4515811070014
BM_121	68	0.2312333	2111.jpg	58	8	1	1	20	2	1522	2319.573307198	2321.024724616	0.85	850.590084002761	1108.32612800004	b	2283.5	2319.573307198	1.45141741800035
BM_121	5	0.8574347	1017.jpg	4	0	0	0	20	3	1523	2321.05763590201	2322.509227108	0.85	NaN	NaN	x	2285	2321.05763590201	1.45159120599419
BM_121	58	0.3203627	1052.jpg	11	7	0.5	1	20	4	1524	2322.542934833	2323.99444930301	0.85	850.630407003337	1106.7749770009	b	2286.5	2322.542934833	1.45151447000535
BM_121	74	0.18431	1150.jpg	23	0	0	0	20	5	1525	2324.028494099	2325.479723608	0.85	NaN	NaN	x	2288	2324.028494099	1.45122950900259
BM_121	59	0.3151345	1019.jpg	5	7	0.5	1	20	6	1526	2325.512727519	2326.964450653	0.85	851.495258997602	1065.02375099808	b	2289.5	2325.512727519	1.45172313399962
BM_121	2	0.9542604	2006.jpg	41	0	0	0	20	7	1527	2326.99771125901	2328.44939083	0.85	NaN	NaN	x	2291	2326.99771125901	1.45167957099329
BM_121	64	0.2769147	1130.jpg	19	7	0	0	20	8	1528	2328.482907782	2329.934694173	0.85	NaN	NaN	x	2292.5	2328.482907782	1.4517863910005
BM_121	35	0.5688971	2221.jpg	76	4	0	0	20	9	1529	2329.967651477	2331.419910126	0.85	NaN	NaN	x	2294	2329.967651477	1.4522586489984
BM_121	65	0.2702679	2194.jpg	70	8	1	1	20	10	1530	2331.45278675301	2332.904424114	0.85	852.089291998709	844.824205996701	b	2295.5	2331.45278675301	1.45163736099494
BM_121	76	0.158085	1220.jpg	34	0	0	0	20	11	1531	2332.93776184601	2334.389990812	0.85	NaN	NaN	x	2297	2332.93776184601	1.45222896599444
BM_121	62	0.304548	1210.jpg	32	7	0.5	1	20	12	1532	2334.422710255	2335.87432513401	0.85	851.533876004396	1082.88557800552	b	2298.5	2334.422710255	1.45161487900623
BM_121	79	0.09761343	1073.jpg	14	0	0	0	20	13	1533	2335.90779424	2337.359890975	0.85	NaN	NaN	x	2300	2335.90779424	1.4520967349963
BM_121	4	0.8796546	2054.jpg	52	0	0	0	20	14	1534	2337.393000123	2338.844823451	0.85	NaN	NaN	x	2301.5	2337.393000123	1.45182332799595
BM_121	46	0.4573586	1254.jpg	38	5	0	0	20	15	1535	2338.877668606	2340.330099701	0.85	NaN	NaN	x	2303	2338.877668606	1.45243109500007
BM_121	55	0.3437928	1226.jpg	35	6	0.5	1	20	16	1536	2340.362581426	2341.814652315	0.85	851.027217002411	1175.01904100209	b	2304.5	2340.362581426	1.4520708889977
BM_121	42	0.5120925	2154.jpg	66	5	0	0	20	17	1537	2341.84815005701	2343.299793145	0.85	NaN	NaN	x	2306	2341.84815005701	1.45164308799576
BM_121	3	0.9297702	2164.jpg	68	0	0	0	20	18	1538	2343.332999254	2344.784393082	0.85	NaN	NaN	x	2307.5	2343.332999254	1.45139382799971
BM_121	44	0.4759345	2201.jpg	71	5	1	1	20	19	1539	2344.817722986	2346.269566512	0.85	851.330507997773	1087.94583900453	b	2309	2344.817722986	1.45184352600336
BM_121	34	0.5802754	1050.jpg	10	4	0	0	20	20	1540	2346.302784512	2347.754615998	0.85	NaN	NaN	x	2310.5	2346.302784512	1.45183148600336
BM_121	52	0.4033364	1127.jpg	18	6	0.5	1	20	21	1541	2347.78780913	2349.239843286	0.85	850.839058002748	1149.7828030042	b	2312	2347.78780913	1.45203415599826
BM_121	37	0.5617725	2248.jpg	79	4	0	0	20	22	1542	2349.272645188	2350.724486462	0.85	NaN	NaN	x	2313.5	2349.272645188	1.45184127399989
BM_121	49	0.4162639	1192.jpg	28	6	0.5	1	20	23	1543	2350.758226377	2352.209427145	0.85	851.343289999932	1107.38506999769	b	2315	2350.758226377	1.45120076800231
BM_121	56	0.3416911	1173.jpg	24	6	0	0	20	24	1544	2352.242855318	2353.694334597	0.85	NaN	NaN	x	2316.5	2352.242855318	1.45147927899961
BM_121	80	0.06473715	1080.jpg	15	0	0	0	20	25	1545	2353.727620866	2355.17940958501	0.85	NaN	NaN	x	2318	2353.727620866	1.45178871900134
BM_121	48	0.4379245	1031.jpg	8	5	1	1	20	26	1546	2355.213191995	2356.66441116	0.85	850.580959995568	556.378629997198	b	2319.5	2355.213191995	1.4512191649992
BM_121	29	0.6059526	2041.jpg	48	3	0	0	20	27	1547	2356.697725972	2358.150127645	0.85	NaN	NaN	x	2321	2356.697725972	1.45240167299926
BM_121	51	0.4055434	1027.jpg	6	6	0	0	20	28	1548	2358.182916727	2359.634493778	0.85	NaN	NaN	x	2322.5	2358.182916727	1.451577050997
BM_121	1	1.003292	2094.jpg	56	0	0	0	20	29	1549	2359.66870404701	2361.119498838	0.85	NaN	NaN	x	2324	2359.66870404701	1.45079479099513
BM_121	54	0.3535575	1007.jpg	1	6	0.5	1	20	30	1550	2361.152887539	2362.60491354801	0.85	851.38718100643	1080.71379600005	b	2325.5	2361.152887539	1.45202600900666
BM_121	28	0.6060277	2217.jpg	74	3	0.5	1	20	31	1551	2362.63790920701	2364.08929105401	0.85	851.048185999389	1075.66642799793	b	2327	2362.63790920701	1.45138184700045
BM_121	69	0.2271623	1115.jpg	17	8	1	1	20	32	1552	2364.123174532	2365.574297927	0.85	850.963883000077	1070.48225499602	b	2328.5	2364.123174532	1.4511233949961
BM_121	41	0.5125122	1182.jpg	25	5	1	1	20	33	1553	2365.607977132	2367.05987588	0.85	851.530090003507	665.617188002216	b	2330	2365.607977132	1.45189874800417
BM_121	72	0.2150577	1262.jpg	40	8	1	1	20	34	1554	2367.09347041	2368.54423991701	0.85	850.727258999541	564.109103004739	b	2331.5	2367.09347041	1.45076950700604
BM_121	57	0.3345597	2155.jpg	67	7	0	0	20	35	1555	2368.57809689501	2370.029457228	0.85	NaN	NaN	x	2333	2368.57809689501	1.45136033299787
BM_121	12	0.76393	2089.jpg	55	1	0	0	20	36	1556	2370.063336443	2371.514515864	0.85	NaN	NaN	x	2334.5	2370.063336443	1.45117942099751
BM_121	78	0.0999576	1246.jpg	37	0	0	0	20	37	1557	2371.54788384	2372.99969684301	0.85	NaN	NaN	x	2336	2371.54788384	1.45181300300464
BM_121	32	0.5942534	2039.jpg	47	3	0	0	20	38	1558	2373.03300869	2374.48434922801	0.85	NaN	NaN	x	2337.5	2373.03300869	1.45134053800575
BM_121	17	0.6803414	1255.jpg	39	2	0.5	1	20	39	1559	2374.518646008	2375.969264546	0.85	850.843148000422	1123.08443499933	b	2339	2374.518646008	1.45061853800144
BM_121	18	0.6800054	2249.jpg	80	2	0	0	20	40	1560	2376.003152073	2377.45452801501	0.85	NaN	NaN	x	2340.5	2376.003152073	1.4513759420006
BM_121	7	0.8289591	2218.jpg	75	0	0	0	20	41	1561	2377.488167737	2378.939593194	0.85	NaN	NaN	x	2342	2377.488167737	1.45142545700219
BM_121	13	0.7346361	1028.jpg	7	1	1	1	20	42	1562	2378.97290689901	2380.424340908	0.85	851.114242999756	508.661437997944	b	2343.5	2378.97290689901	1.45143400899542
BM_121	45	0.4642154	1114.jpg	16	5	1	1	20	43	1563	2380.45797002	2381.90950083501	0.85	851.06999999698	1071.69743299892	b	2345	2380.45797002	1.4515308150003
BM_121	25	0.6264144	2015.jpg	44	3	0.5	1	20	44	1564	2381.943248624	2383.394805459	0.85	850.821799998812	1074.39830899966	b	2346.5	2381.943248624	1.45155683499615
BM_121	14	0.7300794	2118.jpg	60	1	0	0	20	45	1565	2383.427678764	2384.880196981	0.85	NaN	1205.99186099571	b	2348	2383.427678764	1.4525182169964
BM_121	27	0.6111877	2043.jpg	49	3	0	0	20	46	1566	2384.91284236001	2386.364568764	0.85	NaN	NaN	x	2349.5	2384.91284236001	1.45172640399687
BM_121	11	0.7686756	2008.jpg	42	1	1	1	20	47	1567	2386.398003435	2387.849302218	0.85	851.071719000174	1083.60888600146	b	2351	2386.398003435	1.45129878300213
BM_121	50	0.4128794	2024.jpg	46	6	0	0	20	48	1568	2387.882798856	2389.334338417	0.85	NaN	NaN	x	2352.5	2387.882798856	1.45153956099966
BM_121	47	0.446572	2128.jpg	63	5	0	0	20	49	1569	2389.367958601	2390.819404317	0.85	NaN	NaN	x	2354	2389.367958601	1.45144571599667
BM_121	10	0.7732489	2110.jpg	57	1	1	1	20	50	1570	2390.85289939	2392.304819288	0.85	850.868235000235	540.695030002098	b	2355.5	2390.85289939	1.45191989799787
BM_121	20	0.6601012	1216.jpg	33	2	0.5	1	20	51	1571	2392.337673316	2393.789337565	0.85	851.212526999007	1055.98622199614	b	2357	2392.337673316	1.45166424899799
BM_121	38	0.559295	1035.jpg	9	4	1	1	20	52	1572	2393.823067642	2395.274760727	0.85	850.911623005231	690.499874006491	b	2358.5	2393.823067642	1.45169308500044
BM_121	19	0.6764241	2010.jpg	43	2	0	0	20	53	1573	2395.308137739	2396.75954196401	0.85	NaN	NaN	x	2360	2395.308137739	1.45140422500117
BM_121	16	0.6834514	2058.jpg	53	1	1	1	20	54	1574	2396.793655442	2398.244845933	0.85	850.620826000522	863.930653002171	b	2361.5	2396.793655442	1.45119049100322
BM_121	36	0.5687414	2125.jpg	62	4	1	1	20	55	1575	2398.277835812	2399.729528194	0.85	850.743045994022	1091.74487299606	b	2363	2398.277835812	1.45169238199742
BM_121	73	0.2020803	1057.jpg	12	0	0	0	20	56	1576	2399.762708146	2401.214848184	0.85	NaN	NaN	x	2364.5	2399.762708146	1.45214003800356
BM_121	53	0.3805978	2149.jpg	64	6	0	0	20	57	1577	2401.247994698	2402.69972253	0.85	NaN	NaN	x	2366	2401.247994698	1.45172783199814
BM_121	31	0.595806	2181.jpg	69	3	0.5	1	20	58	1578	2402.73280037	2404.184397956	0.85	850.715571999899	1188.88314200012	b	2367.5	2402.73280037	1.45159758599766
BM_121	30	0.6039542	2212.jpg	73	3	0.5	1	20	59	1579	2404.218332613	2405.669943597	0.85	851.005776996317	1087.33923100226	b	2369	2404.218332613	1.45161098399694
BM_121	75	0.1809459	1202.jpg	29	0	0	0	20	60	1580	2405.703415253	2407.154401814	0.85	NaN	NaN	x	2370.5	2405.703415253	1.45098656100163
BM_121	22	0.6471574	1207.jpg	31	2	0.5	1	20	61	1581	2407.18768944201	2408.639863552	0.85	851.829940998869	1165.99382799905	b	2372	2407.18768944201	1.45217410999612
BM_121	9	0.777782	2124.jpg	61	1	0	0	20	62	1582	2408.673009229	2410.124564038	0.85	NaN	NaN	x	2373.5	2408.673009229	1.45155480899848
BM_121	77	0.1361581	1183.jpg	26	0	0	0	20	63	1583	2410.15807273601	2411.610003886	0.85	NaN	NaN	x	2375	2410.15807273601	1.45193114999711
BM_121	67	0.2370447	1228.jpg	36	8	0	0	20	64	1584	2411.643399008	2413.09450051501	0.85	NaN	NaN	x	2376.5	2411.643399008	1.45110150700202
BM_121	6	0.8363637	2153.jpg	65	0	0	0	20	65	1585	2413.127934753	2414.57960670901	0.85	NaN	NaN	x	2378	2413.127934753	1.45167195600516
BM_121	33	0.5837186	2209.jpg	72	4	1	1	20	66	1586	2414.613076198	2416.064801081	0.85	850.886676002119	1108.6353119972	b	2379.5	2414.613076198	1.45172488300159
BM_121	8	0.8047878	2112.jpg	59	0	0	0	20	67	1587	2416.097884779	2417.549996617	0.85	NaN	NaN	x	2381	2416.097884779	1.45211183799984
BM_121	63	0.2936674	1204.jpg	30	7	0.5	1	20	68	1588	2417.582743517	2419.03492282701	0.85	851.1346170053	1242.86730300082	b	2382.5	2417.582743517	1.45217931000661
