Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_102	26	0.6401256	1019.jpg	5	3	0	0	12	80	960	1489.75642415904	1491.20802449802	0.85	NaN	NaN	x	1440.5	1489.75642415904	1.45160033897264
BM_102	62	0.2943201	1226.jpg	35	7	1	1	13	1	961	1534.206342527	1535.65803313401	0.85	851.065499009565	990.144208015408	b	1442	1534.206342527	1.45169060700573
BM_102	49	0.4315808	1255.jpg	39	6	0	0	13	2	962	1535.69133793103	1537.14308543701	0.85	NaN	NaN	x	1443.5	1535.69133793103	1.4517475059838
BM_102	56	0.3685344	1052.jpg	11	6	1	1	13	3	963	1537.17643324402	1538.62796894601	0.85	851.024420990143	1116.0657320288	b	1445	1537.17643324402	1.45153570198454
BM_102	26	0.6401256	1019.jpg	5	3	0	0	13	4	964	1538.66143586102	1540.11302802002	0.85	NaN	NaN	x	1446.5	1538.66143586102	1.45159215899184
BM_102	60	0.3142751	1130.jpg	19	7	0	0	13	5	965	1540.14641319204	1541.59804622002	0.85	NaN	NaN	x	1448	1540.14641319204	1.45163302798755
BM_102	41	0.4778674	1017.jpg	4	5	0.5	0	13	6	966	1541.63136698405	1543.08300651202	0.85	NaN	653.118280984927	b	1449.5	1541.63136698405	1.45163952797884
BM_102	35	0.5297858	2041.jpg	48	4	0	0	13	7	967	1543.11639905506	1544.56807053904	0.85	NaN	NaN	x	1451	1543.11639905506	1.45167148398468
BM_102	19	0.6843342	1216.jpg	33	2	0	0	13	8	968	1544.60134980804	1546.05307193403	0.85	NaN	NaN	x	1452.5	1544.60134980804	1.45172212598845
BM_102	47	0.4366175	1228.jpg	36	5	0.5	0	13	9	969	1546.08643116703	1547.53803999204	0.85	NaN	662.06515498925	b	1454	1546.08643116703	1.45160882500932
BM_102	50	0.4284104	2201.jpg	71	6	1	1	13	10	970	1547.57144961803	1549.02300542203	0.85	850.875445001293	681.03463499574	b	1455.5	1547.57144961803	1.45155580400024
BM_102	25	0.6416842	2054.jpg	52	3	0.5	1	13	11	971	1549.05641530204	1550.50801887002	0.85	850.961173011456	812.084614008199	b	1457	1549.05641530204	1.45160356798442
BM_102	61	0.2996299	1013.jpg	3	7	0	0	13	12	972	1550.54138729605	1551.99309896503	0.85	NaN	NaN	x	1458.5	1550.54138729605	1.45171166898217
BM_102	14	0.7216492	2153.jpg	65	1	1	1	13	13	973	1552.02641150204	1553.47798148001	0.85	850.926295970567	610.0717089721	b	1460	1552.02641150204	1.45156997797312
BM_102	33	0.5826581	2217.jpg	74	4	1	1	13	14	974	1553.51140287204	1554.96301320201	0.85	851.007736986503	613.106327014975	b	1461.5	1553.51140287204	1.45161032996839
BM_102	37	0.5269082	1182.jpg	25	4	0	0	13	15	975	1554.99643108103	1556.44798604003	0.85	NaN	NaN	x	1463	1554.99643108103	1.45155495899962
BM_102	29	0.6162487	2229.jpg	77	3	0.5	0	13	16	976	1556.481399771	1557.93304549501	0.85	NaN	NaN	x	1464.5	1556.481399771	1.45164572400972
BM_102	67	0.2700619	2118.jpg	60	8	0	0	13	17	977	1557.96642004303	1559.41808305006	0.85	NaN	NaN	x	1466	1557.96642004303	1.4516630070284
BM_102	42	0.4746691	1114.jpg	16	5	0	0	13	18	978	1559.45135405503	1560.90305380803	0.85	NaN	NaN	x	1467.5	1559.45135405503	1.45169975300087
BM_102	8	0.7768732	2112.jpg	59	0	0	0	13	19	979	1560.93637756805	1562.38802422304	0.85	NaN	NaN	x	1469	1560.93637756805	1.45164665498305
BM_102	22	0.6705149	1028.jpg	7	2	0.5	0	13	20	980	1562.42141434603	1563.87303398404	0.85	NaN	NaN	x	1470.5	1562.42141434603	1.45161963801365
BM_102	76	0.2114898	1073.jpg	14	0	0	0	13	21	981	1563.90645985701	1565.35803696502	0.85	NaN	NaN	x	1472	1563.90645985701	1.45157710800413
BM_102	73	0.2272394	1127.jpg	18	0	0	0	13	22	982	1565.39147179702	1566.84304430505	0.85	NaN	NaN	x	1473.5	1565.39147179702	1.45157250802731
BM_102	58	0.31846	1145.jpg	21	7	1	1	13	23	983	1566.876468117	1568.32808032702	0.85	850.967294012662	1136.05334504973	b	1475	1566.876468117	1.45161221001763
BM_102	39	0.5017619	2043.jpg	49	4	1	1	13	24	984	1568.361465169	1569.81309414603	0.85	850.999655027408	1115.00270204851	b	1476.5	1568.361465169	1.45162897702539
BM_102	16	0.696911	1050.jpg	10	1	0	0	13	25	985	1569.84642930602	1571.29804149701	0.85	NaN	NaN	x	1478	1569.84642930602	1.45161219098372
BM_102	36	0.5290542	2053.jpg	51	4	1	1	13	26	986	1571.33143027301	1572.78304387105	0.85	850.922184996307	801.065924984869	b	1479.5	1571.33143027301	1.45161359803751
BM_102	64	0.2899919	2058.jpg	53	7	0	0	13	27	987	1572.81640874001	1574.26807748602	0.85	NaN	NaN	x	1481	1572.81640874001	1.45166874601273
BM_102	23	0.6524902	1057.jpg	12	2	0.5	0	13	28	988	1574.30139446806	1575.75306395302	0.85	NaN	895.089634985197	b	1482.5	1574.30139446806	1.45166948495898
BM_102	28	0.6252715	2181.jpg	69	3	0.5	1	13	29	989	1575.78652619303	1577.23805656901	0.85	850.808852992486	785.957889980637	b	1484	1575.78652619303	1.45153037598357
BM_102	40	0.4808558	2110.jpg	57	4	0	0	13	30	990	1577.27138829103	1578.72303751705	0.85	NaN	NaN	x	1485.5	1577.27138829103	1.45164922601543
BM_102	63	0.293258	2111.jpg	58	7	1	1	13	31	991	1578.75639233104	1580.208025022	0.85	850.992082967423	1200.11056796648	b	1487	1578.75639233104	1.4516326909652
BM_102	24	0.6481554	1202.jpg	29	2	0	0	13	32	992	1580.24138555105	1581.69301984203	0.85	NaN	NaN	x	1488.5	1580.24138555105	1.45163429097738
BM_102	18	0.6923297	1080.jpg	15	2	0	0	13	33	993	1581.72644115705	1583.17811255704	0.85	NaN	NaN	x	1490	1581.72644115705	1.45167139999103
BM_102	45	0.4518335	2015.jpg	44	5	0	0	13	34	994	1583.21148461604	1584.66304750304	0.85	NaN	NaN	x	1491.5	1583.21148461604	1.45156288699945
BM_102	6	0.8080247	1031.jpg	8	0	0	0	13	35	995	1584.696461007	1586.14812389802	0.85	NaN	NaN	x	1493	1584.696461007	1.45166289102053
BM_102	11	0.7576165	2039.jpg	47	1	0	0	13	36	996	1586.18147965701	1587.63306870701	0.85	NaN	NaN	x	1494.5	1586.18147965701	1.45158905000426
BM_102	4	0.8278072	2094.jpg	56	0	0	0	13	37	997	1587.66651374201	1589.11808137601	0.85	NaN	NaN	x	1496	1587.66651374201	1.45156763400882
BM_102	2	0.8527102	2149.jpg	64	0	0	0	13	38	998	1589.15151017305	1590.60306405002	0.85	NaN	NaN	x	1497.5	1589.15151017305	1.45155387697741
BM_102	80	0.1211156	1183.jpg	26	0	0	0	13	39	999	1590.63640499604	1592.088053732	0.85	NaN	NaN	x	1499	1590.63640499604	1.45164873596514
BM_102	53	0.3990952	2155.jpg	67	6	1	1	13	40	1000	1592.121428788	1593.573039921	0.85	850.945787038654	1251.05319102295	b	1500.5	1592.121428788	1.45161113300128
BM_102	57	0.3626781	2248.jpg	79	7	0	0	13	41	1001	1593.60643328103	1595.05813847401	0.85	NaN	NaN	x	1502	1593.60643328103	1.45170519297244
BM_102	38	0.513784	1060.jpg	13	4	1	1	13	42	1002	1595.09143741301	1596.54305281001	0.85	850.96503602108	777.046571020037	b	1503.5	1595.09143741301	1.45161539700348
BM_102	3	0.8329641	2249.jpg	80	0	0	0	13	43	1003	1596.57644117501	1598.028133518	0.85	NaN	NaN	x	1505	1596.57644117501	1.45169234299101
BM_102	75	0.2143351	2089.jpg	55	0	0	0	13	44	1004	1598.06152502802	1599.51309303305	0.85	NaN	NaN	x	1506.5	1598.06152502802	1.45156800502446
BM_102	71	0.2320102	2128.jpg	63	8	0.5	0	13	45	1005	1599.546487874	1600.998092814	0.85	NaN	NaN	x	1508	1599.546487874	1.4516049399972
BM_102	7	0.7848093	1254.jpg	38	0	0	0	13	46	1006	1601.03151224402	1602.48308679904	0.85	NaN	NaN	x	1509.5	1601.03151224402	1.45157455501612
BM_102	32	0.6017432	1191.jpg	27	3	0.5	1	13	47	1007	1602.51650681801	1603.96805631201	0.85	850.962661032099	1231.96227801964	b	1511	1602.51650681801	1.45154949399875
BM_102	13	0.7320042	2212.jpg	73	1	0	0	13	48	1008	1604.00148010103	1605.45310466405	0.85	NaN	NaN	x	1512.5	1604.00148010103	1.45162456302205
BM_102	70	0.2418582	1246.jpg	37	8	0.5	0	13	49	1009	1605.48646481906	1606.93815429602	0.85	NaN	766.046560951509	b	1514	1605.48646481906	1.4516894769622
BM_102	21	0.6793195	2045.jpg	50	2	0	0	13	50	1010	1606.97147385206	1608.42305985402	0.85	NaN	NaN	x	1515.5	1606.97147385206	1.4515860019601
BM_102	74	0.2247422	2063.jpg	54	0	0	0	13	51	1011	1608.45651752601	1609.908048557	0.85	NaN	NaN	x	1517	1608.45651752601	1.45153103099437
BM_102	51	0.4263302	2194.jpg	70	6	1	1	13	52	1012	1609.941530023	1611.393151853	0.85	850.861697050277	678.964237042237	b	1518.5	1609.941530023	1.45162182999775
BM_102	43	0.4712634	1146.jpg	22	5	0	0	13	53	1013	1611.42642675905	1612.87809694902	0.85	NaN	NaN	x	1520	1611.42642675905	1.45167018997017
BM_102	1	0.8810196	2006.jpg	41	0	0	0	13	54	1014	1612.91146566102	1614.36316273501	0.85	NaN	NaN	x	1521.5	1612.91146566102	1.45169707399327
BM_102	77	0.2051778	1144.jpg	20	0	0	0	13	55	1015	1614.396512612	1615.84805934603	0.85	NaN	NaN	x	1523	1614.396512612	1.4515467340243
BM_102	48	0.4338091	2024.jpg	46	5	0	0	13	56	1016	1615.88147837605	1617.33309423504	0.85	NaN	NaN	x	1524.5	1615.88147837605	1.45161585899768
BM_102	17	0.6948247	2125.jpg	62	2	0.5	1	13	57	1017	1617.36649523606	1618.81813944504	0.85	850.892125978135	1285.98081698874	b	1526	1617.36649523606	1.45164420898072
BM_102	27	0.6332541	1210.jpg	32	3	0	0	13	58	1018	1618.85146360204	1620.30312031804	0.85	NaN	NaN	x	1527.5	1618.85146360204	1.45165671600262
BM_102	79	0.1335006	1150.jpg	23	0	0	0	13	59	1019	1620.336522364	1621.788110558	0.85	NaN	NaN	x	1529	1620.336522364	1.4515881940024
BM_102	44	0.4675808	2218.jpg	75	5	0.5	0	13	60	1020	1621.82151595305	1623.273097147	0.85	NaN	NaN	x	1530.5	1621.82151595305	1.4515811939491
BM_102	15	0.7140756	1035.jpg	9	1	1	1	13	61	1021	1623.30651039904	1624.75813416502	0.85	850.972311978694	609.97337900335	b	1532	1623.30651039904	1.45162376598455
BM_102	12	0.7342599	1027.jpg	6	1	1	1	13	62	1022	1624.79149623204	1626.24313335202	0.85	850.972356973216	709.013674000744	b	1533.5	1624.79149623204	1.45163711998612
BM_102	10	0.7633209	2124.jpg	61	1	0	0	13	63	1023	1626.27643657202	1627.72806373605	0.85	NaN	840.057865018025	b	1535	1626.27643657202	1.45162716403138
BM_102	34	0.5569022	2164.jpg	68	4	0	0	13	64	1024	1627.76152499701	1629.21307759505	0.85	NaN	NaN	x	1536.5	1627.76152499701	1.45155259803869
BM_102	5	0.8105623	2154.jpg	66	0	0	0	13	65	1025	1629.24647642102	1630.69810924202	0.85	NaN	NaN	x	1538	1629.24647642102	1.45163282100111
BM_102	78	0.1626055	1192.jpg	28	0	0	0	13	66	1026	1630.73152985104	1632.18308830902	0.85	NaN	NaN	x	1539.5	1630.73152985104	1.45155845797854
BM_102	59	0.3161198	1009.jpg	2	7	1	1	13	67	1027	1632.21648330003	1633.66815685004	0.85	850.982235977426	652.000441972632	b	1541	1632.21648330003	1.4516735500074
BM_102	68	0.2660108	1207.jpg	31	8	0.5	1	13	68	1028	1633.70154926705	1635.15307899303	0.85	850.910132983699	1230.93040398089	b	1542.5	1633.70154926705	1.45152972597862
BM_102	30	0.6134529	2016.jpg	45	3	0	0	13	69	1029	1635.18657208706	1636.63811794302	0.85	NaN	NaN	x	1544	1635.18657208706	1.45154585596174
BM_102	72	0.2286419	2010.jpg	43	8	0	0	13	70	1030	1636.67155623302	1638.12314304506	0.85	NaN	NaN	x	1545.5	1636.67155623302	1.45158681203611
BM_102	55	0.3864027	1115.jpg	17	6	0	0	13	71	1031	1638.15654689702	1639.608172665	0.85	NaN	NaN	x	1547	1638.15654689702	1.45162576797884
BM_102	20	0.6831967	2008.jpg	42	2	0.5	1	13	72	1032	1639.64146080206	1641.09308443603	0.85	851.008109981194	611.033635970671	b	1548.5	1639.64146080206	1.45162363396958
BM_102	46	0.4376808	1220.jpg	34	5	0.5	1	13	73	1033	1641.12654380006	1642.57822536502	0.85	850.887064996641	1117.93624097481	b	1550	1641.12654380006	1.45168156496948
BM_102	66	0.2791811	1007.jpg	1	8	0	0	13	74	1034	1642.611526458	1644.06315951404	0.85	NaN	NaN	x	1551.5	1642.611526458	1.45163305604365
BM_102	69	0.2457278	1204.jpg	30	8	0	0	13	75	1035	1644.09647654404	1645.54811365803	0.85	NaN	NaN	x	1553	1644.09647654404	1.45163711399073
BM_102	54	0.3954134	2209.jpg	72	6	0	0	13	76	1036	1645.58151214605	1647.03316677501	0.85	NaN	NaN	x	1554.5	1645.58151214605	1.45165462896693
BM_102	65	0.2806878	1173.jpg	24	8	0.5	0	13	77	1037	1647.06648636202	1648.51817675203	0.85	NaN	NaN	x	1556	1647.06648636202	1.45169039000757
BM_102	52	0.4087746	2240.jpg	78	6	0	0	13	78	1038	1648.55150923401	1650.003121496	0.85	NaN	NaN	x	1557.5	1648.55150923401	1.45161226199707
BM_102	9	0.7686146	1262.jpg	40	1	1	1	13	79	1039	1650.03649652703	1651.48818241002	0.85	850.963965989649	743.993117008358	b	1559	1650.03649652703	1.45168588298839
BM_102	31	0.6091401	2221.jpg	76	3	0	0	13	80	1040	1651.52149418503	1652.97315511503	0.85	NaN	NaN	x	1560.5	1651.52149418503	1.45166093000444
BM_102	51	0.4263302	2194.jpg	70	6	1	1	14	1	1041	1653.02317974303	1654.47480337904	0.85	851.034162973519	773.304536007345	b	1562	1653.02317974303	1.45162363600684
BM_102	21	0.6793195	2045.jpg	50	2	0	0	14	2	1042	1654.50823278405	1655.95960349403	0.85	NaN	NaN	x	1563.5	1654.50823278405	1.45137070998317
BM_102	77	0.2051778	1144.jpg	20	0	0	0	14	3	1043	1655.99319818005	1657.44490110903	0.85	NaN	NaN	x	1565	1655.99319818005	1.45170292898547
BM_102	46	0.4376808	1220.jpg	34	5	0.5	0	14	4	1044	1657.47819615004	1658.92982886202	0.85	NaN	NaN	x	1566.5	1657.47819615004	1.45163271197816
BM_102	3	0.8329641	2249.jpg	80	0	0	0	14	5	1045	1658.96325513505	1660.41489576903	0.85	NaN	NaN	x	1568	1658.96325513505	1.45164063398261
BM_102	55	0.3864027	1115.jpg	17	6	0	0	14	6	1046	1660.44819267502	1661.89983354701	0.85	NaN	NaN	x	1569.5	1660.44819267502	1.45164087199373
BM_102	25	0.6416842	2054.jpg	52	3	0.5	1	14	7	1047	1661.93320625805	1663.384851537	0.85	850.98777100211	743.277314992156	b	1571	1661.93320625805	1.45164527895395
BM_102	13	0.7320042	2212.jpg	73	1	0	0	14	8	1048	1663.41822827002	1664.86989783903	0.85	NaN	NaN	x	1572.5	1663.41822827002	1.45166956901085
BM_102	15	0.7140756	1035.jpg	9	1	1	1	14	9	1049	1664.90324783005	1666.35490376101	0.85	850.898695003707	685.246695997193	b	1574	1664.90324783005	1.45165593095589
BM_102	70	0.2418582	1246.jpg	37	8	0.5	1	14	10	1050	1666.388263428	1667.83989716304	0.85	850.896504009143	1096.21621703263	b	1575.5	1666.388263428	1.45163373503601
BM_102	76	0.2114898	1073.jpg	14	0	0	0	14	11	1051	1667.87318388	1669.32485549001	0.85	NaN	NaN	x	1577	1667.87318388	1.45167161000427
BM_102	57	0.3626781	2248.jpg	79	7	0	0	14	12	1052	1669.35824032105	1670.80989079201	0.85	NaN	NaN	x	1578.5	1669.35824032105	1.45165047096089
BM_102	14	0.7216492	2153.jpg	65	1	1	1	14	13	1053	1670.84319619404	1672.29486906604	0.85	850.975164968986	697.2876029904	b	1580	1670.84319619404	1.45167287200456
BM_102	64	0.2899919	2058.jpg	53	7	0	0	14	14	1054	1672.32823055505	1673.77980348805	0.85	NaN	NaN	x	1581.5	1672.32823055505	1.45157293300144
BM_102	34	0.5569022	2164.jpg	68	4	0	0	14	15	1055	1673.81322198303	1675.26484301005	0.85	NaN	NaN	x	1583	1673.81322198303	1.45162102702307
BM_102	11	0.7576165	2039.jpg	47	1	0	0	14	16	1056	1675.29824980005	1676.74989948503	0.85	NaN	NaN	x	1584.5	1675.29824980005	1.45164968498284
BM_102	5	0.8105623	2154.jpg	66	0	0	0	14	17	1057	1676.78328934102	1678.23495145101	0.85	NaN	NaN	x	1586	1676.78328934102	1.45166210999014
BM_102	75	0.2143351	2089.jpg	55	0	0	0	14	18	1058	1678.26823161903	1679.719922641	0.85	NaN	NaN	x	1587.5	1678.26823161903	1.45169102196814
BM_102	79	0.1335006	1150.jpg	23	0	0	0	14	19	1059	1679.75323598005	1681.20482921903	0.85	NaN	NaN	x	1589	1679.75323598005	1.45159323897678
BM_102	17	0.6948247	2125.jpg	62	2	0.5	1	14	20	1060	1681.23823726102	1682.689825012	0.85	851.000760041643	1134.24075202784	b	1590.5	1681.23823726102	1.45158775098389
BM_102	58	0.31846	1145.jpg	21	7	1	1	14	21	1061	1682.72324634204	1684.17487954604	0.85	850.961796997581	1057.27201298578	b	1592	1682.72324634204	1.45163320400752
BM_102	68	0.2660108	1207.jpg	31	8	0.5	1	14	22	1062	1684.20820957405	1685.65988501202	0.85	851.010277983733	1132.25822697859	b	1593.5	1684.20820957405	1.45167543797288
BM_102	38	0.513784	1060.jpg	13	4	1	1	14	23	1063	1685.69328012603	1687.14490944502	0.85	850.908407010138	631.204002012964	b	1595	1685.69328012603	1.4516293189954
BM_102	37	0.5269082	1182.jpg	25	4	0	0	14	24	1064	1687.17823513102	1688.62984619301	0.85	NaN	722.249099984765	b	1596.5	1687.17823513102	1.45161106198793
BM_102	41	0.4778674	1017.jpg	4	5	0.5	1	14	25	1065	1688.66324721603	1690.11483968003	0.85	850.976329995319	1141.25345298089	b	1598	1688.66324721603	1.45159246399999
BM_102	50	0.4284104	2201.jpg	71	6	1	1	14	26	1066	1690.14827860601	1691.59986780101	0.85	850.951960019302	832.201271026861	b	1599.5	1690.14827860601	1.45158919499954
BM_102	40	0.4808558	2110.jpg	57	4	0	0	14	27	1067	1691.63332634803	1693.08482544305	0.85	NaN	NaN	x	1601	1691.63332634803	1.45149909501197
BM_102	24	0.6481554	1202.jpg	29	2	0	0	14	28	1068	1693.11830130604	1694.56989476702	0.85	NaN	NaN	x	1602.5	1693.11830130604	1.4515934609808
BM_102	74	0.2247422	2063.jpg	54	0	0	0	14	29	1069	1694.60325924301	1696.05490963202	0.85	NaN	NaN	x	1604	1694.60325924301	1.4516503890045
BM_102	32	0.6017432	1191.jpg	27	3	0.5	0	14	30	1070	1696.08824509004	1697.53994050901	0.85	NaN	NaN	x	1605.5	1696.08824509004	1.45169541897485
BM_102	2	0.8527102	2149.jpg	64	0	0	0	14	31	1071	1697.57331202104	1699.02493123803	0.85	NaN	NaN	x	1607	1697.57331202104	1.45161921699764
BM_102	60	0.3142751	1130.jpg	19	7	0	0	14	32	1072	1699.05829489505	1700.50993837306	0.85	NaN	NaN	x	1608.5	1699.05829489505	1.45164347800892
BM_102	9	0.7686146	1262.jpg	40	1	1	1	14	33	1073	1700.54330342403	1701.99494431401	0.85	850.920905009843	661.180867988151	b	1610	1700.54330342403	1.4516408899799
BM_102	56	0.3685344	1052.jpg	11	6	1	1	14	34	1074	1702.02831039304	1703.47994790605	0.85	850.94052698696	1144.16786498623	b	1611.5	1702.02831039304	1.45163751300424
BM_102	72	0.2286419	2010.jpg	43	8	0	0	14	35	1075	1703.51324566203	1704.96489879803	0.85	NaN	NaN	x	1613	1703.51324566203	1.45165313599864
BM_102	78	0.1626055	1192.jpg	28	0	0	0	14	36	1076	1704.99827636202	1706.44993847603	0.85	NaN	790.207833983004	b	1614.5	1704.99827636202	1.45166211400647
BM_102	22	0.6705149	1028.jpg	7	2	0.5	0	14	37	1077	1706.483263798	1707.93485456001	0.85	NaN	785.22038803203	b	1616	1706.483263798	1.45159076200798
BM_102	71	0.2320102	2128.jpg	63	8	0.5	1	14	38	1078	1707.96824343805	1709.41990217305	0.85	850.951404951047	1220.23527295096	b	1617.5	1707.96824343805	1.45165873499354
BM_102	35	0.5297858	2041.jpg	48	4	0	0	14	39	1079	1709.453254761	1710.90490262903	0.85	NaN	NaN	x	1619	1709.453254761	1.4516478680307
BM_102	49	0.4315808	1255.jpg	39	6	0	0	14	40	1080	1710.93832017301	1712.38986239705	0.85	NaN	NaN	x	1620.5	1710.93832017301	1.45154222403653
BM_102	67	0.2700619	2118.jpg	60	8	0	0	14	41	1081	1712.42326892301	1713.87494941906	0.85	NaN	NaN	x	1622	1712.42326892301	1.45168049604399
BM_102	45	0.4518335	2015.jpg	44	5	0	0	14	42	1082	1713.90832073102	1715.35994351906	0.85	NaN	NaN	x	1623.5	1713.90832073102	1.45162278803764
BM_102	44	0.4675808	2218.jpg	75	5	0.5	1	14	43	1083	1715.39331433905	1716.844904111	0.85	850.913133006543	1259.16291895555	b	1625	1715.39331433905	1.45158977195388
BM_102	12	0.7342599	1027.jpg	6	1	1	1	14	44	1084	1716.87826654501	1718.32996260503	0.85	850.984077027533	710.217671003193	b	1626.5	1716.87826654501	1.45169606001582
BM_102	27	0.6332541	1210.jpg	32	3	0	0	14	45	1085	1718.36331675702	1719.81498209003	0.85	NaN	NaN	x	1628	1718.36331675702	1.45166533300653
BM_102	63	0.293258	2111.jpg	58	7	1	1	14	46	1086	1719.848282038	1721.29989179503	0.85	850.909779022913	900.202052027453	b	1629.5	1719.848282038	1.45160975703038
BM_102	53	0.3990952	2155.jpg	67	6	1	1	14	47	1087	1721.33334291104	1722.78490050405	0.85	850.901877973229	1119.15232299361	b	1631	1721.33334291104	1.45155759301269
BM_102	80	0.1211156	1183.jpg	26	0	0	0	14	48	1088	1722.81834572402	1724.26991375303	0.85	NaN	NaN	x	1632.5	1722.81834572402	1.45156802900601
BM_102	31	0.6091401	2221.jpg	76	3	0	0	14	49	1089	1724.30327022803	1725.75490594102	0.85	NaN	NaN	x	1634	1724.30327022803	1.45163571299054
BM_102	42	0.4746691	1114.jpg	16	5	0	0	14	50	1090	1725.78837489203	1727.23994910304	0.85	NaN	NaN	x	1635.5	1725.78837489203	1.45157421100885
BM_102	33	0.5826581	2217.jpg	74	4	1	1	14	51	1091	1727.27334084705	1728.72496684	0.85	850.875719974283	795.154204999562	b	1637	1727.27334084705	1.45162599295145
BM_102	6	0.8080247	1031.jpg	8	0	0	0	14	52	1092	1728.75829830702	1730.20991718804	0.85	NaN	NaN	x	1638.5	1728.75829830702	1.45161888102302
BM_102	39	0.5017619	2043.jpg	49	4	1	1	14	53	1093	1730.24327140703	1731.69498567103	0.85	850.935001973994	1097.19704202143	b	1640	1730.24327140703	1.45171426399611
BM_102	4	0.8278072	2094.jpg	56	0	0	0	14	54	1094	1731.72833079804	1733.17995432101	0.85	NaN	NaN	x	1641.5	1731.72833079804	1.45162352296757
BM_102	69	0.2457278	1204.jpg	30	8	0	0	14	55	1095	1733.21332431905	1734.66499808605	0.85	NaN	NaN	x	1643	1733.21332431905	1.45167376700556
BM_102	30	0.6134529	2016.jpg	45	3	0	0	14	56	1096	1734.69825174304	1736.14990088204	0.85	NaN	NaN	x	1644.5	1734.69825174304	1.45164913899498
BM_102	59	0.3161198	1009.jpg	2	7	1	1	14	57	1097	1736.18326347205	1737.63496593403	0.85	850.955044967122	581.220388994552	b	1646	1736.18326347205	1.45170246198541
BM_102	61	0.2996299	1013.jpg	3	7	0	0	14	58	1098	1737.66830047203	1739.11997282802	0.85	NaN	NaN	x	1647.5	1737.66830047203	1.45167235599365
BM_102	66	0.2791811	1007.jpg	1	8	0	0	14	59	1099	1739.15334133705	1740.60499597702	0.85	NaN	NaN	x	1649	1739.15334133705	1.45165463996818
BM_102	7	0.7848093	1254.jpg	38	0	0	0	14	60	1100	1740.63833362702	1742.08991355106	0.85	NaN	NaN	x	1650.5	1740.63833362702	1.45157992403256
BM_102	16	0.696911	1050.jpg	10	1	0	0	14	61	1101	1742.12335164403	1743.57490126602	0.85	NaN	NaN	x	1652	1742.12335164403	1.4515496219974
BM_102	43	0.4712634	1146.jpg	22	5	0	0	14	62	1102	1743.608287209	1745.05996838404	0.85	NaN	NaN	x	1653.5	1743.608287209	1.45168117503636
BM_102	18	0.6923297	1080.jpg	15	2	0	0	14	63	1103	1745.093264358	1746.54497823003	0.85	NaN	NaN	x	1655	1745.093264358	1.45171387202572
BM_102	10	0.7633209	2124.jpg	61	1	0	0	14	64	1104	1746.57833325304	1748.02990273904	0.85	NaN	NaN	x	1656.5	1746.57833325304	1.45156948600197
BM_102	36	0.5290542	2053.jpg	51	4	1	1	14	65	1105	1748.06331775704	1749.51493343402	0.85	850.960649957415	885.166139982175	b	1658	1748.06331775704	1.45161567698233
BM_102	8	0.7768732	2112.jpg	59	0	0	0	14	66	1106	1749.548359123	1751.00001049502	0.85	NaN	NaN	x	1659.5	1749.548359123	1.45165137201548
BM_102	20	0.6831967	2008.jpg	42	2	0.5	0	14	67	1107	1751.03333321103	1752.48490612005	0.85	NaN	NaN	x	1661	1751.03333321103	1.45157290901989
BM_102	65	0.2806878	1173.jpg	24	8	0.5	1	14	68	1108	1752.518315561	1753.96990598703	0.85	850.964929035399	1222.15594100999	b	1662.5	1752.518315561	1.45159042603336
BM_102	52	0.4087746	2240.jpg	78	6	0	0	14	69	1109	1754.00328847702	1755.45498211705	0.85	NaN	NaN	x	1664	1754.00328847702	1.45169364003232
